#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-0.0004468196	0.1692156	0.0
-0.0003460119	0.2072378	0.0
-0.0002419305	0.2426914	0.0
-0.0001282498	0.2752498	0.0
-1.193998e-05	0.3043385	0.0
0.000107236	0.3297472	0.0
0.0002279139	0.3511596	0.0
0.000346573	0.3682881	0.0
0.0004582799	0.3810261	0.0
0.0005664929	0.38913	0.0
0.0006664029	0.3926222	0.0
0.0007534507	0.3914334	0.0
0.0008334425	0.38557	0.0
0.0008943527	0.3750862	0.0
0.0009471545	0.3600923	0.0
0.0009808432	0.3407084	0.0
0.0009965596	0.3171324	0.0
0.001003195	0.2896842	0.0
0.0009854982	0.2586887	0.0
0.0009607892	0.2244905	0.0
0.0009169874	0.1874862	0.0
0.0008656195	0.1482044	0.0
0.0008012161	0.1071275	0.0
0.0007274993	0.06473502	0.0
0.0006484532	0.02171276	0.0
0.0005631273	-0.02166714	0.0
0.0004760326	-0.06476784	0.0
0.0003869303	-0.1071866	0.0
0.0002992293	-0.1481712	0.0
0.0002116174	-0.1873809	0.0
0.0001292651	-0.2242833	0.0
4.622964e-05	-0.2584448	0.0
-3.077801e-05	-0.2893673	0.0
-0.0001056925	-0.3167729	0.0
-0.0001787755	-0.3401879	0.0
-0.0002426379	-0.3595183	0.0
-0.0003091259	-0.374402	0.0
-0.0003623605	-0.384815	0.0
-0.0004172047	-0.3905906	0.0
-0.0004616267	-0.3916802	0.0
-0.0005018252	-0.3880662	0.0
-0.0005311397	-0.3798144	0.0
-0.0005488802	-0.3669677	0.0
-0.0005581922	-0.3496641	0.0
-0.0005515878	-0.3280862	0.0
-0.0005318261	-0.3024715	0.0
-0.0004969527	-0.2731304	0.0
-0.0004421559	-0.2403699	0.0
-0.0003738457	-0.2046836	0.0
-0.0002818336	-0.1663926	0.0
-0.0001740416	-0.1260634	0.0
-4.888739e-05	-0.08419914	0.0
9.387935e-05	-0.04132596	0.0
0.0002508595	0.002063255	0.0
0.0004216621	0.04547838	0.0
0.0006000702	0.08820065	0.0
0.0007880076	0.1300557	0.0
0.000975276	0.1701794	0.0
0.001167899	0.2082591	0.0
0.001354288	0.2438904	0.0
0.001536396	0.2763926	0.0
0.001707705	0.3055701	0.0
0.001863424	0.3309941	0.0
0.002008609	0.3523698	0.0
0.002127337	0.3694821	0.0
0.002231034	0.3821461	0.0
0.002311355	0.3902141	0.0
0.002364655	0.3936369	0.0
0.002401828	0.3923636	0.0
0.002403701	0.3864173	0.0
0.00239059	0.3758482	0.0
0.002350998	0.3607716	0.0
0.002288762	0.3413255	0.0
0.002206552	0.317693	0.0
0.002104658	0.2902102	0.0
0.001981759	0.2591364	0.0
0.001843784	0.2248629	0.0
0.001689394	0.1878082	0.0
0.001522576	0.1484178	0.0
0.001344064	0.1072213	0.0
0.00115755	0.06479207	0.0
0.0009611133	0.02158418	0.0
0.000763039	-0.02188078	0.0
0.0005601107	-0.06499118	0.0
0.0003574456	-0.1073466	0.0
0.0001563257	-0.1485047	0.0
-4.458228e-05	-0.1877875	0.0
-0.0002391559	-0.2248927	0.0
-0.0004298749	-0.259077	0.0
-0.0006099754	-0.2901493	0.0
-0.0007851929	-0.317627	0.0
-0.0009439964	-0.3411874	0.0
-0.001092487	-0.360574	0.0
-0.001231265	-0.3755971	0.0
-0.00134384	-0.386085	0.0
-0.00145693	-0.3919225	0.0
-0.001538464	-0.3930706	0.0
-0.001615211	-0.3895018	0.0
-0.001668017	-0.3812594	0.0
-0.001706338	-0.3684146	0.0
-0.00172915	-0.3510852	0.0
-0.001725309	-0.3294447	0.0
-0.001715548	-0.3038415	0.0
-0.001676745	-0.274432	0.0
-0.001625568	-0.2416536	0.0
-0.001558959	-0.2058654	0.0
-0.001470399	-0.1675238	0.0
-0.001374854	-0.1271707	0.0
-0.001255932	-0.08524344	0.0
-0.001128141	-0.04235535	0.0
-0.0009893477	0.001018144	0.0
-0.0008422771	0.04438218	0.0
-0.0006876614	0.08722706	0.0
-0.0005288351	0.1290399	0.0
-0.0003645728	0.1692232	0.0
-0.0002023174	0.2074041	0.0
-4.077061e-05	0.242972	0.0
0.0001202281	0.2755748	0.0
0.0002732809	0.3047312	0.0
0.0004197149	0.330195	0.0
0.0005581094	0.3515631	0.0
0.0006820761	0.368717	0.0
0.0007990577	0.3813567	0.0
0.0008975944	0.3894579	0.0
0.0009831797	0.3929041	0.0
0.001055517	0.3916601	0.0
0.001106192	0.3857385	0.0
0.001146943	0.3752004	0.0
0.001160508	0.3601312	0.0
0.001162277	0.3407122	0.0
0.001144821	0.3171455	0.0
0.001105682	0.2896786	0.0
0.001053267	0.2586316	0.0
0.0009757568	0.2243969	0.0
0.0008879071	0.1874001	0.0
0.0007805729	0.1481109	0.0
0.0006585172	0.1070093	0.0
0.0005258879	0.06461509	0.0
0.0003779184	0.02142576	0.0
0.0002223396	-0.02192222	0.0
5.695111e-05	-0.06512806	0.0
-0.00010965	-0.1074544	0.0
-0.0002851973	-0.1485977	0.0
-0.0004618552	-0.1878599	0.0
-0.0006377441	-0.2248678	0.0
-0.0008127404	-0.2591617	0.0
-0.0009843785	-0.2902142	0.0
-0.001146853	-0.3177363	0.0
-0.001303485	-0.3413515	0.0
-0.001452047	-0.3608416	0.0
-0.001585258	-0.375989	0.0
-0.001707925	-0.3865764	0.0
-0.001809493	-0.392533	0.0
-0.001901228	-0.3938	0.0
-0.001968678	-0.390369	0.0
-0.00202141	-0.3822663	0.0
-0.002051465	-0.369561	0.0
-0.002057183	-0.3523723	0.0
-0.002051769	-0.3309492	0.0
-0.002014098	-0.3054293	0.0
-0.00196392	-0.2761495	0.0
-0.001887355	-0.2434435	0.0
-0.001797171	-0.2077554	0.0
-0.001685824	-0.1694561	0.0
-0.001559971	-0.1291017	0.0
-0.001422064	-0.08720072	0.0
-0.001270434	-0.04424665	0.0
-0.001113807	-0.0007997973	0.0
-0.0009470696	0.04268684	0.0
-0.000779179	0.0856188	0.0
-0.0006070393	0.1275502	0.0
-0.0004378138	0.1678981	0.0
-0.0002665497	0.2062457	0.0
-0.0001066218	0.2419502	0.0
5.328756e-05	0.2747401	0.0
0.000203388	0.3040276	0.0
0.0003429816	0.3296248	0.0
0.0004790748	0.3511891	0.0
0.0005932316	0.3684739	0.0
0.0007048377	0.3812762	0.0
0.0007971769	0.3895163	0.0
0.0008776929	0.3930841	0.0
0.0009527662	0.3919568	0.0
0.0009980404	0.3861463	0.0
0.001051708	0.375717	0.0
0.001071433	0.3607572	0.0
0.001090823	0.341432	0.0
0.001094277	0.3179137	0.0
0.001075849	0.2905262	0.0
0.001060328	0.2595783	0.0
0.001014996	0.2253732	0.0
0.000971914	0.1884506	0.0
0.0009069425	0.1491586	0.0
0.0008311457	0.1080649	0.0
0.0007475888	0.0658358	0.0
0.0006466565	0.02267385	0.0
0.0005386659	-0.02067244	0.0
0.0004167567	-0.06381273	0.0
0.0002829212	-0.1062021	0.0
0.0001372688	-0.1472722	0.0
-1.591974e-05	-0.1866023	0.0
-0.0001841173	-0.2236105	0.0
-0.0003546744	-0.2578994	0.0
-0.0005386371	-0.288966	0.0
-0.00072573	-0.3165196	0.0
-0.0009116082	-0.3401309	0.0
-0.001105779	-0.3596176	0.0
-0.001286435	-0.3747688	0.0
-0.001470425	-0.3853898	0.0
-0.001638465	-0.3914027	0.0
-0.00179801	-0.3927327	0.0
-0.001940687	-0.3893701	0.0
-0.002065554	-0.3813446	0.0
-0.002168401	-0.3687313	0.0
-0.002253306	-0.3516429	0.0
-0.002310619	-0.3302747	0.0
-0.002339688	-0.3048401	0.0
-0.002347674	-0.2756796	0.0
-0.002324495	-0.2431239	0.0
-0.002277941	-0.2075485	0.0
-0.002204779	-0.1694332	0.0
-0.002106003	-0.129256	0.0
-0.001986234	-0.08747271	0.0
-0.00184401	-0.04464156	0.0
-0.001682834	-0.0014227	0.0
-0.001503975	0.04190745	0.0
-0.001312148	0.08469657	0.0
-0.001107551	0.1265049	0.0
-0.0008955737	0.1667226	0.0
-0.0006743468	0.2049042	0.0
-0.0004531965	0.2405456	0.0
-0.0002273748	0.2731855	0.0
-1.001902e-05	0.3024693	0.0
0.0002009727	0.3280112	0.0
0.0004043214	0.3495532	0.0
0.0005936559	0.3668164	0.0
0.0007657352	0.3796808	0.0
0.0009243698	0.3879176	0.0
0.001062295	0.3915308	0.0
0.001178847	0.3904449	0.0
0.001280895	0.3846883	0.0
0.001355059	0.3743013	0.0
0.001414798	0.3594101	0.0
0.001454226	0.3401255	0.0
0.001475509	0.3166911	0.0
0.001482505	0.2893634	0.0
0.001471414	0.2584473	0.0
0.001451753	0.224321	0.0
0.001414915	0.1873929	0.0
0.001369435	0.1481627	0.0
0.001314776	0.1071854	0.0
0.001248822	0.06487197	0.0
0.001178228	0.02181606	0.0
0.001097016	-0.02153196	0.0
0.001008877	-0.06460314	0.0
0.0009127452	-0.1069475	0.0
0.0008109632	-0.1479321	0.0
0.000699073	-0.1871722	0.0
0.0005829493	-0.2240471	0.0
0.0004559771	-0.2581333	0.0
0.0003308114	-0.289111	0.0
0.000197513	-0.3164275	0.0
6.18e-05	-0.3399448	0.0
-7.073009e-05	-0.3592457	0.0
-0.0002087012	-0.3741909	0.0
-0.0003324535	-0.3846245	0.0
-0.0004601859	-0.3904225	0.0
-0.0005696996	-0.3915443	0.0
-0.0006783648	-0.3879758	0.0
-0.000771092	-0.3797504	0.0
-0.0008510218	-0.3669536	0.0
-0.0009220194	-0.349715	0.0
-0.0009729067	-0.3281892	0.0
-0.001010316	-0.3026724	0.0
-0.001035075	-0.2734	0.0
-0.001036965	-0.2407313	0.0
-0.001029446	-0.2050911	0.0
-0.001002701	-0.1668904	0.0
-0.0009592359	-0.1265231	0.0
-0.0009055155	-0.084759	0.0
-0.0008352641	-0.04216539	0.0
-0.0007532159	0.001120527	0.0
-0.0006604461	0.04441775	0.0
-0.000555774	0.08718178	0.0
-0.0004449179	0.1289158	0.0
-0.0003284412	0.1692054	0.0
-0.0002074917	0.2072284	0.0
-8.264232e-05	0.242967	0.0
4.247243e-05	0.2755456	0.0
0.0001678789	0.3048107	0.0
0.0002872389	0.3303516	0.0
0.0004068922	0.3518298	0.0
0.0005166489	0.3690591	0.0
0.0006206996	0.3818403	0.0
0.0007190712	0.3900388	0.0
0.0008037704	0.393585	0.0
0.0008831401	0.3924355	0.0
0.0009478689	0.3866139	0.0
0.001001096	0.3761615	0.0
0.001042556	0.3611681	0.0
0.001073618	0.3417963	0.0
0.001087599	0.3183098	0.0
0.00109144	0.2908878	0.0
0.001076975	0.2598742	0.0
0.001052799	0.2256604	0.0
0.0010074	0.1886828	0.0
0.0009538349	0.1493703	0.0
0.0008827744	0.1082311	0.0
0.0008020694	0.06581418	0.0
0.000705992	0.02270238	0.0
0.0005993046	-0.02073031	0.0
0.000485216	-0.06391419	0.0
0.0003627921	-0.1063162	0.0
0.00023322	-0.1474943	0.0
9.928818e-05	-0.1868024	0.0
-3.51581e-05	-0.2238563	0.0
-0.0001743824	-0.2581329	0.0
-0.0003069105	-0.28924	0.0
-0.0004426606	-0.3167461	0.0
-0.0005664974	-0.3404096	0.0
-0.0006858116	-0.3598652	0.0
-0.0008003471	-0.3750111	0.0
-0.0008954596	-0.385602	0.0
-0.000991698	-0.3915828	0.0
-0.001064652	-0.3928977	0.0
-0.001128519	-0.3895117	0.0
-0.001184469	-0.3814545	0.0
-0.001215702	-0.3688243	0.0
-0.001246914	-0.3517359	0.0
-0.001248235	-0.3303424	0.0
-0.001244579	-0.3049172	0.0
-0.001223392	-0.2757246	0.0
-0.001183548	-0.2431169	0.0
-0.001137933	-0.2075223	0.0
-0.001068584	-0.1693224	0.0
-0.0009915654	-0.1291668	0.0
-0.0009017203	-0.08734319	0.0
-0.0007957503	-0.04448495	0.0
-0.0006815811	-0.001080074	0.0
-0.000554486	0.04234958	0.0
-0.0004192824	0.08530813	0.0
-0.0002761858	0.1271461	0.0
-0.0001257179	0.1674879	0.0
3.269648e-05	0.2058029	0.0
0.0001906208	0.2415515	0.0
0.0003554382	0.274376	0.0
0.0005154844	0.3037902	0.0
0.0006776543	0.3294662	0.0
0.0008356743	0.3511213	0.0
0.0009816907	0.3684973	0.0
0.001126279	0.3814211	0.0
0.001253581	0.3897605	0.0
0.001372271	0.3934265	0.0
0.001473186	0.3923797	0.0
0.001562222	0.3866411	0.0
0.00163019	0.3762584	0.0
0.001683969	0.3613182	0.0
0.001716754	0.3419958	0.0
0.00173162	0.318478	0.0
0.0017277	0.2910538	0.0
0.001704209	0.2601109	0.0
0.001664062	0.2258752	0.0
0.001607308	0.1888394	0.0
0.001536596	0.1494865	0.0
0.001453339	0.1083043	0.0
0.001359477	0.06581768	0.0
0.001257633	0.02254842	0.0
0.001147697	-0.0209591	0.0
0.00103384	-0.06420582	0.0
0.0009171533	-0.1067341	0.0
0.000804267	-0.1479087	0.0
0.0006927091	-0.1872937	0.0
0.000584835	-0.2243892	0.0
0.0004853418	-0.2587165	0.0
0.0003853047	-0.2898633	0.0
0.0003030656	-0.3174533	0.0
0.0002241154	-0.3411326	0.0
0.0001574356	-0.360658	0.0
0.0001021292	-0.3758252	0.0
5.329464e-05	-0.3864315	0.0
2.903128e-05	-0.3924361	0.0
4.149846e-06	-0.3937326	0.0
-4.134956e-06	-0.3903416	0.0
2.1583e-06	-0.3822823	0.0
1.351572e-05	-0.3696384	0.0
4.814391e-05	-0.3524908	0.0
8.33346e-05	-0.3311123	0.0
0.0001350411	-0.3056579	0.0
0.0002010845	-0.2764426	0.0
0.0002667125	-0.2437854	0.0
0.0003519117	-0.2081383	0.0
0.0004360902	-0.1700475	0.0
0.000534495	-0.1298056	0.0
0.0006371049	-0.08802082	0.0
0.0007428661	-0.04522749	0.0
0.000852895	-0.001888798	0.0
0.0009654992	0.04141886	0.0
0.001076372	0.08424827	0.0
0.001185587	0.1259601	0.0
0.001291092	0.1661769	0.0
0.001389118	0.2043851	0.0
0.00147941	0.2400027	0.0
0.00155941	0.272678	0.0
0.001626134	0.3019359	0.0
0.001679605	0.3274958	0.0
0.001714293	0.3490315	0.0
0.001737998	0.3662964	0.0
0.001737085	0.3791434	0.0
0.001724313	0.3874197	0.0
0.00169341	0.3910457	0.0
0.001645298	0.3899922	0.0
0.001581016	0.3842694	0.0
0.001506415	0.3739132	0.0
0.001415614	0.3590458	0.0
0.001319599	0.3397822	0.0
0.001206493	0.3162889	0.0
0.001093152	0.2889664	0.0
0.0009671353	0.2582191	0.0
0.000837961	0.2241651	0.0
0.0007065337	0.1873352	0.0
0.0005672564	0.1481806	0.0
0.0004276297	0.1072621	0.0
0.0002843667	0.06502629	0.0
0.0001384055	0.02190377	0.0
-7.21175e-06	-0.02136551	0.0
-0.0001554789	-0.06428284	0.0
-0.0003024226	-0.1065206	0.0
-0.0004511874	-0.1474566	0.0
-0.0005970294	-0.1866116	0.0
-0.000741347	-0.2234504	0.0
-0.0008798589	-0.2575475	0.0
-0.001012272	-0.2884817	0.0
-0.001137887	-0.3158659	0.0
-0.001248102	-0.3393678	0.0
-0.001351769	-0.3587274	0.0
-0.001436104	-0.3737588	0.0
-0.001506308	-0.3842657	0.0
-0.001558411	-0.3901847	0.0
-0.001589364	-0.3914276	0.0
-0.001603781	-0.3879943	0.0
-0.001596665	-0.3799026	0.0
-0.001565703	-0.3672519	0.0
-0.00152168	-0.3501502	0.0
-0.001452117	-0.3287844	0.0
-0.0013689	-0.3033838	0.0
-0.001269208	-0.2742272	0.0
-0.001149562	-0.2417328	0.0
-0.001022328	-0.2062184	0.0
-0.000881782	-0.1681756	0.0
-0.0007305962	-0.1280656	0.0
-0.0005757439	-0.0864154	0.0
-0.0004112354	-0.04361955	0.0
-0.0002466698	-0.0004612667	0.0
-7.982508e-05	0.04278672	0.0
8.336895e-05	0.08550068	0.0
0.0002429653	0.127246	0.0
0.0003968679	0.1674501	0.0
0.0005440875	0.2056024	0.0
0.0006815527	0.2412429	0.0
0.0008121139	0.2739317	0.0
0.0009271418	0.3032506	0.0
0.001031587	0.3288883	0.0
0.001121571	0.3504513	0.0
0.001200528	0.3677914	0.0
0.00126404	0.3807206	0.0
0.001310826	0.3890517	0.0
0.001348783	0.3927469	0.0
0.001367425	0.3917601	0.0
0.001371445	0.3860924	0.0
0.00136369	0.3757983	0.0
0.00133745	0.3609818	0.0
0.00130071	0.3417938	0.0
0.001242979	0.3184243	0.0
0.001173295	0.2911059	0.0
0.001089449	0.2602867	0.0
0.0009872904	0.2261686	0.0
0.0008749691	0.1893114	0.0
0.0007461701	0.1500699	0.0
0.0006085767	0.1090116	0.0
0.0004612583	0.06665963	0.0
0.0003025621	0.02349216	0.0
0.0001400136	-0.0199358	0.0
-2.966251e-05	-0.06312015	0.0
-0.0002006044	-0.1056156	0.0
-0.0003740714	-0.1467877	0.0
-0.0005419315	-0.1861454	0.0
-0.0007125972	-0.2232195	0.0
-0.0008699864	-0.2576463	0.0
-0.001028353	-0.2887821	0.0
-0.001177398	-0.3163908	0.0
-0.001311188	-0.3401154	0.0
-0.001442114	-0.3596864	0.0
-0.001550885	-0.3749027	0.0
-0.001655567	-0.3855786	0.0
-0.001738737	-0.3916404	0.0
-0.001809985	-0.3930172	0.0
-0.001867616	-0.3896963	0.0
-0.001904847	-0.3817048	0.0
-0.001932648	-0.3691309	0.0
-0.001939041	-0.3520873	0.0
-0.001930571	-0.3307693	0.0
-0.001911254	-0.3054018	0.0
-0.001867406	-0.2762779	0.0
-0.001819001	-0.2437016	0.0
-0.001749635	-0.2081804	0.0
-0.001669576	-0.1701017	0.0
-0.001574987	-0.1299596	0.0
-0.00146649	-0.08823831	0.0
-0.001348386	-0.04543825	0.0
-0.001216548	-0.002229442	0.0
-0.001075416	0.04109947	0.0
-0.0009242774	0.08385955	0.0
-0.0007652481	0.1256121	0.0
-0.0006000524	0.1658562	0.0
-0.0004317627	0.2040562	0.0
-0.0002558047	0.2397443	0.0
-8.070817e-05	0.2724731	0.0
9.788582e-05	0.3017819	0.0
0.0002666694	0.3274065	0.0
0.0004347515	0.3490083	0.0
0.0005938287	0.3663674	0.0
0.000740932	0.3793266	0.0
0.0008782693	0.3876978	0.0
0.0009963762	0.3914393	0.0
0.001101444	0.3905064	0.0
0.001185957	0.3849071	0.0
0.001250172	0.3746922	0.0
0.00129669	0.3599497	0.0
0.001318014	0.3408241	0.0
0.001321305	0.3175752	0.0
0.001300875	0.2904193	0.0
0.001261054	0.259622	0.0
0.00120262	0.2256952	0.0
0.001126267	0.1888688	0.0
0.00103331	0.149751	0.0
0.0009246436	0.108776	0.0
0.0008084652	0.06646509	0.0
0.0006803834	0.0232969	0.0
0.0005480308	-0.02007604	0.0
0.000411657	-0.06326025	0.0
0.0002739498	-0.1057209	0.0
0.0001369488	-0.1469104	0.0
1.124906e-06	-0.1862971	0.0
-0.0001286039	-0.2234285	0.0
-0.0002529911	-0.2578733	0.0
-0.0003700671	-0.2890515	0.0
-0.0004789085	-0.3166903	0.0
-0.0005799252	-0.3404104	0.0
-0.0006727811	-0.3600163	0.0
-0.0007485755	-0.3752829	0.0
-0.0008227729	-0.3859294	0.0
-0.0008804749	-0.3919903	0.0
-0.0009324258	-0.3933533	0.0
-0.0009721096	-0.3900093	0.0
-0.001001207	-0.3819943	0.0
-0.001020343	-0.3693358	0.0
-0.001028192	-0.3522945	0.0
-0.001028076	-0.3308777	0.0
-0.001014216	-0.3053767	0.0
-0.0009905802	-0.2762336	0.0
-0.0009588733	-0.2435897	0.0
-0.0009092912	-0.2080221	0.0
-0.0008549384	-0.1698519	0.0
-0.0007877782	-0.1296195	0.0
-0.0007112369	-0.08779984	0.0
-0.0006261891	-0.04500087	0.0
-0.0005340962	-0.001609654	0.0
-0.0004346779	0.04174852	0.0
-0.0003346469	0.08458128	0.0
-0.0002335238	0.1264569	0.0
-0.0001303477	0.166776	0.0
-2.983626e-05	0.2050738	0.0
6.249016e-05	0.2408987	0.0
0.0001557677	0.2736963	0.0
0.0002339985	0.3031378	0.0
0.0003091	0.3288488	0.0
0.0003728734	0.3505771	0.0
0.0004243217	0.3680058	0.0
0.0004711266	0.3809969	0.0
0.0004961274	0.3894269	0.0
0.0005224954	0.3931899	0.0
0.0005287041	0.3922637	0.0
0.0005280041	0.3866459	0.0
0.0005214501	0.3763793	0.0
0.0004945829	0.3616014	0.0
0.0004692973	0.3424115	0.0
0.0004252633	0.3190665	0.0
0.0003782078	0.2917871	0.0
0.0003215168	0.260915	0.0
0.0002546669	0.2268464	0.0
0.0001850487	0.1899591	0.0
0.000106801	0.1507273	0.0
2.467102e-05	0.1097317	0.0
-6.391945e-05	0.06737904	0.0
-0.0001542974	0.02419953	0.0
-0.0002471055	-0.01914475	0.0
-0.0003402984	-0.06231191	0.0
-0.0004317926	-0.104689	0.0
-0.0005195974	-0.1458325	0.0
-0.0006038888	-0.1852086	0.0
-0.0006822815	-0.2222462	0.0
-0.0007534992	-0.2565656	0.0
-0.0008165721	-0.287702	0.0
-0.0008693112	-0.3152919	0.0
-0.0009138183	-0.3389982	0.0
-0.0009493334	-0.3585764	0.0
-0.0009750717	-0.3738198	0.0
-0.000987827	-0.384561	0.0
-0.0009949916	-0.3906982	0.0
-0.0009876209	-0.3921585	0.0
-0.0009723281	-0.3889359	0.0
-0.0009489711	-0.3810479	0.0
-0.0009141718	-0.3685879	0.0
-0.0008754506	-0.3516606	0.0
-0.000819124	-0.3304048	0.0
-0.0007629422	-0.3051843	0.0
-0.0006931247	-0.2761183	0.0
-0.0006173418	-0.2436981	0.0
-0.000535208	-0.2082102	0.0
-0.0004414413	-0.1701794	0.0
-0.0003440182	-0.1300518	0.0
-0.0002356812	-0.08831468	0.0
-0.0001225054	-0.04554626	0.0
3.388475e-07	-0.002207121	0.0
0.0001293299	0.04115123	0.0
0.0002646197	0.08397561	0.0
0.000408155	0.1257999	0.0
0.0005560925	0.1660981	0.0
0.0007082796	0.2043663	0.0
0.0008644735	0.2400736	0.0
0.001020204	0.272852	0.0
0.001175039	0.3022261	0.0
0.001323935	0.3279098	0.0
0.001466926	0.3495317	0.0
0.001598778	0.3668973	0.0
0.001720432	0.3798313	0.0
0.001826268	0.3882145	0.0
0.001918432	0.3919278	0.0
0.001985876	0.3909701	0.0
0.002044009	0.3853299	0.0
0.002073871	0.3750737	0.0
0.002084395	0.3602743	0.0
0.002075127	0.3411442	0.0
0.002038558	0.3178361	0.0
0.001989901	0.29058	0.0
0.001908873	0.2598107	0.0
0.001815751	0.2257652	0.0
0.001701336	0.1889806	0.0
0.001567742	0.1498306	0.0
0.001422522	0.108862	0.0
0.001258149	0.06651184	0.0
0.001087249	0.02349376	0.0
0.0009029844	-0.01986879	0.0
0.000711024	-0.0629653	0.0
0.0005139756	-0.1053312	0.0
0.000315474	-0.1463428	0.0
0.0001151091	-0.1856081	0.0
-8.198378e-05	-0.2226039	0.0
-0.0002749246	-0.2568792	0.0
-0.0004605404	-0.2879209	0.0
-0.0006360493	-0.3154427	0.0
-0.0007977951	-0.3390779	0.0
-0.0009470776	-0.3585722	0.0
-0.001078036	-0.3737116	0.0
-0.001191107	-0.3843427	0.0
-0.001285888	-0.390361	0.0
-0.001359873	-0.3917049	0.0
-0.001414326	-0.388371	0.0
-0.001450971	-0.3803811	0.0
-0.001466429	-0.3678397	0.0
-0.001460461	-0.3508275	0.0
-0.001440609	-0.3295651	0.0
-0.001397272	-0.3042411	0.0
-0.001341592	-0.2751912	0.0
-0.001268301	-0.2427111	0.0
-0.001177623	-0.2072973	0.0
-0.001075182	-0.1692739	0.0
-0.0009615768	-0.129121	0.0
-0.0008363237	-0.08755819	0.0
-0.0007021328	-0.04484944	0.0
-0.0005628734	-0.001684501	0.0
-0.000419435	0.04155546	0.0
-0.0002742994	0.08431494	0.0
-0.000128278	0.1261081	0.0
1.576535e-05	0.1663332	0.0
0.0001559031	0.2045682	0.0
0.0002922938	0.2403232	0.0
0.0004233347	0.2731317	0.0
0.0005484884	0.302579	0.0
0.0006648747	0.3283277	0.0
0.000771614	0.3500579	0.0
0.000873343	0.3675399	0.0
0.0009591075	0.3806389	0.0
0.001040447	0.3891078	0.0
0.001108539	0.3929444	0.0
0.00116601	0.3920881	0.0
0.001210573	0.3865485	0.0
0.001245043	0.3763891	0.0
0.001266242	0.361666	0.0
0.00127092	0.3425782	0.0
0.001262072	0.3192944	0.0
0.001237893	0.2920838	0.0
0.001194363	0.2612516	0.0
0.001137983	0.2271936	0.0
0.001060945	0.1902784	0.0
0.0009698492	0.1510995	0.0
0.0008604542	0.1100384	0.0
0.0007375856	0.06761	0.0
0.0006022395	0.02453223	0.0
0.0004550655	-0.01902277	0.0
0.0003025592	-0.06220887	0.0
0.000144078	-0.1047161	0.0
-1.563381e-05	-0.1459511	0.0
-0.0001769588	-0.1854148	0.0
-0.0003315234	-0.2226066	0.0
-0.0004813777	-0.2570339	0.0
-0.0006223704	-0.2883294	0.0
-0.0007522379	-0.3159716	0.0
-0.0008699568	-0.3397303	0.0
-0.0009722236	-0.3593539	0.0
-0.001057872	-0.3746455	0.0
-0.001126892	-0.3853856	0.0
-0.001180981	-0.391504	0.0
-0.001215412	-0.3929442	0.0
-0.001238313	-0.3896827	0.0
-0.00123825	-0.3817484	0.0
-0.001223179	-0.3692072	0.0
-0.001198518	-0.3522094	0.0
-0.001148526	-0.3309069	0.0
-0.001099873	-0.3055305	0.0
-0.001023561	-0.2764747	0.0
-0.0009475731	-0.2439658	0.0
-0.0008513819	-0.2084832	0.0
-0.0007513746	-0.170417	0.0
-0.0006421764	-0.1302603	0.0
-0.0005227335	-0.08852287	0.0
-0.000400475	-0.04578459	0.0
-0.0002675928	-0.002428026	0.0
-0.0001327118	0.04085156	0.0
6.315393e-06	0.08367468	0.0
0.000146402	0.125535	0.0
0.0002926141	0.1657636	0.0
0.0004329197	0.2039767	0.0
0.0005760929	0.2396734	0.0
0.0007100974	0.2724418	0.0
0.0008419145	0.301784	0.0
0.0009649778	0.3274412	0.0
0.00107452	0.3491048	0.0
0.001175542	0.3665039	0.0
0.001260258	0.379478	0.0
0.001325215	0.3878899	0.0
0.001375922	0.391656	0.0
0.001400555	0.390743	0.0
0.001410532	0.385155	0.0
0.001396698	0.37495	0.0
0.001360457	0.360221	0.0
0.001305749	0.3411072	0.0
0.001225393	0.317871	0.0
0.001131988	0.290707	0.0
0.001016671	0.2598754	0.0
0.0008829616	0.2259603	0.0
0.0007400534	0.1891687	0.0
0.0005828717	0.1500997	0.0
0.0004163365	0.1091526	0.0
0.0002401049	0.06686972	0.0
6.119068e-05	0.02376124	0.0
-0.0001201361	-0.0195345	0.0
-0.0002995575	-0.06266335	0.0
-0.0004780054	-0.1050252	0.0
-0.0006514869	-0.1461654	0.0
-0.0008167285	-0.1855399	0.0
-0.000972291	-0.2226827	0.0
-0.001117645	-0.2570678	0.0
-0.001251366	-0.2883067	0.0
-0.00137033	-0.3159934	0.0
-0.001475449	-0.339813	0.0
-0.001558204	-0.3595422	0.0
-0.001630352	-0.374839	0.0
-0.001679535	-0.3856544	0.0
-0.001715831	-0.3918487	0.0
-0.001733583	-0.3933511	0.0
-0.001729838	-0.3901545	0.0
-0.001714647	-0.3822923	0.0
-0.001677128	-0.3698301	0.0
-0.001624299	-0.3528996	0.0
-0.001557873	-0.3316571	0.0
-0.001467504	-0.3063819	0.0
-0.001371173	-0.2773419	0.0
-0.001250623	-0.244797	0.0
-0.001120165	-0.2093574	0.0
