#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-0.00048041041	0.69677055	0.0
-0.00017059375	0.72715259	0.0
0.00016277676	0.74905837	0.0
0.00046718816	0.76261741	0.0
0.000781234	0.76796496	0.0
0.0010837461	0.76518244	0.0
0.0013736812	0.75420761	0.0
0.0016739098	0.73485923	0.0
0.001943534	0.70704675	0.0
0.002212886	0.6706239	0.0
0.0024531316	0.62562543	0.0
0.0026585427	0.5723716	0.0
0.002838555	0.51153815	0.0
0.002958134	0.44402874	0.0
0.0030448043	0.37100139	0.0
0.003079243	0.29364511	0.0
0.0030719475	0.21324889	0.0
0.0030260582	0.13077153	0.0
0.0029364615	0.047223147	0.0
0.0028146841	-0.03627314	0.0
0.0026596012	-0.11949501	0.0
0.0024770882	-0.20153578	0.0
0.002269058	-0.28146011	0.0
0.0020451413	-0.35817063	0.0
0.0017942607	-0.43049335	0.0
0.0015410819	-0.49736515	0.0
0.0012730493	-0.55734426	0.0
0.0010096466	-0.60988629	0.0
0.0007562993	-0.65403497	0.0
0.00050700316	-0.68971974	0.0
0.0002880925	-0.71686929	0.0
7.5110031e-05	-0.73547822	0.0
-0.000120406	-0.74578547	0.0
-0.00029323372	-0.74789667	0.0
-0.00046667253	-0.74181318	0.0
-0.00061845931	-0.72747236	0.0
-0.00077493046	-0.70470726	0.0
-0.00091629516	-0.67341083	0.0
-0.0010525011	-0.63343817	0.0
-0.0011812594	-0.58500171	0.0
-0.0012967051	-0.52859384	0.0
-0.0014105926	-0.46503308	0.0
-0.0015080338	-0.39531523	0.0
-0.0016096398	-0.32069409	0.0
-0.0017061675	-0.24237694	0.0
-0.0018019546	-0.16153178	0.0
-0.0019005691	-0.079160132	0.0
-0.0019938524	0.0038636115	0.0
-0.0020825225	0.086584799	0.0
-0.0021557631	0.16879983	0.0
-0.0022082373	0.24929455	0.0
-0.0022247527	0.32722217	0.0
-0.0021970095	0.40143931	0.0
-0.0021139795	0.47070768	0.0
-0.0019756965	0.53391451	0.0
-0.0017845309	0.58998001	0.0
-0.0015482648	0.63812703	0.0
-0.0012779897	0.67793024	0.0
-0.00099505484	0.70913982	0.0
-0.00069628586	0.73185927	0.0
-0.00040428978	0.74618536	0.0
-0.00011131765	0.7522729	0.0
0.00016844584	0.75017208	0.0
0.0004371595	0.73986584	0.0
0.0006955142	0.72120339	0.0
0.00092912687	0.69402719	0.0
0.0011439871	0.6582194	0.0
0.0013304475	0.6137917	0.0
0.0014745544	0.5611285	0.0
0.0015832887	0.50081438	0.0
0.0016421531	0.4338105	0.0
0.001664844	0.36128524	0.0
0.0016444034	0.28445974	0.0
0.0015959169	0.20453799	0.0
0.0015320432	0.12253309	0.0
0.0014528077	0.039412837	0.0
0.0013793311	-0.043982614	0.0
0.001313347	-0.126984	0.0
0.0012662074	-0.20902829	0.0
0.0012302379	-0.28873578	0.0
0.0012126951	-0.365527	0.0
0.001200655	-0.43754381	0.0
0.0011890497	-0.50411624	0.0
0.0011764764	-0.56399024	0.0
0.0011448842	-0.61618704	0.0
0.0011017517	-0.66021949	0.0
0.0010392605	-0.69561774	0.0
0.0009554791	-0.72246242	0.0
0.00085861667	-0.7407968	0.0
0.00073440798	-0.75080979	0.0
0.00059947447	-0.75260198	0.0
0.00043834877	-0.74619257	0.0
0.00026646847	-0.73150092	0.0
7.967597e-05	-0.7083481	0.0
-0.00012195299	-0.6765936	0.0
-0.00030797962	-0.63618821	0.0
-0.0004861746	-0.58733916	0.0
-0.00063196383	-0.53048044	0.0
-0.00072898087	-0.46645045	0.0
-0.00077820412	-0.39633396	0.0
-0.00076404068	-0.32129449	0.0
-0.00069228292	-0.24257261	0.0
-0.00056510326	-0.16125025	0.0
-0.00038381998	-0.078418829	0.0
-0.00015863465	0.0049418746	0.0
0.00010988102	0.088302076	0.0
0.00041414588	0.17089781	0.0
0.00075472862	0.25193828	0.0
0.0011194322	0.33022693	0.0
0.001513952	0.40478116	0.0
0.0019161089	0.47426984	0.0
0.0023200391	0.53765261	0.0
0.0027139238	0.59362364	0.0
0.0030648799	0.64170724	0.0
0.0033918056	0.68136883	0.0
0.0036516374	0.71241999	0.0
0.0038661214	0.73490387	0.0
0.0040271599	0.74899739	0.0
0.0041312343	0.75484431	0.0
0.0041962354	0.75251234	0.0
0.0042085517	0.74196988	0.0
0.0041919621	0.72308981	0.0
0.0041302834	0.69569623	0.0
0.0040356033	0.65967619	0.0
0.0039121988	0.61509401	0.0
0.0037454858	0.56226832	0.0
0.0035575705	0.50183105	0.0
0.0033367572	0.43467152	0.0
0.003085783	0.36196244	0.0
0.0028255722	0.28502458	0.0
0.0025402405	0.20501311	0.0
0.0022490509	0.12299404	0.0
0.0019505961	0.03985564	0.0
0.0016451377	-0.043586776	0.0
0.0013378616	-0.12660086	0.0
0.0010253587	-0.20866011	0.0
0.00070624705	-0.28844568	0.0
0.00038667608	-0.36556593	0.0
5.9140861e-05	-0.43764862	0.0
-0.00027144857	-0.50449771	0.0
-0.00059175043	-0.56494331	0.0
-0.00091470761	-0.6172595	0.0
-0.0012083367	-0.66160762	0.0
-0.0014903259	-0.69733363	0.0
-0.0017491188	-0.72452772	0.0
-0.0019712446	-0.74307811	0.0
-0.0021984999	-0.75323695	0.0
-0.0023766684	-0.7551415	0.0
-0.0025687958	-0.74876791	0.0
-0.0027244629	-0.73404872	0.0
-0.0028760277	-0.71082407	0.0
-0.0030107349	-0.67892545	0.0
-0.003107514	-0.63831443	0.0
-0.0031947736	-0.58924943	0.0
-0.0032265936	-0.53212851	0.0
-0.003222306	-0.46784559	0.0
-0.0031777807	-0.39745671	0.0
-0.0030833925	-0.32220945	0.0
-0.0029606638	-0.24340537	0.0
-0.0027989007	-0.1620166	0.0
-0.0026200071	-0.079223946	0.0
-0.0024177423	0.0041653146	0.0
-0.0022061081	0.087522134	0.0
-0.0019810076	0.16989656	0.0
-0.0017488141	0.25081584	0.0
-0.0015053632	0.32906291	0.0
-0.0012523482	0.40346798	0.0
-0.00099469081	0.47290531	0.0
-0.00072928926	0.53615528	0.0
-0.00046974039	0.59218121	0.0
-0.00021010198	0.6402427	0.0
2.9863688e-05	0.67996818	0.0
0.00025900558	0.71102464	0.0
0.00046457909	0.73358518	0.0
0.00066164648	0.74775636	0.0
0.0008341081	0.75368011	0.0
0.0010045548	0.75141758	0.0
0.0011572945	0.74094278	0.0
0.0013054669	0.72211403	0.0
0.0014420946	0.69475901	0.0
0.0015640038	0.65879136	0.0
0.0016591038	0.61426187	0.0
0.0017263184	0.5615297	0.0
0.0017545571	0.50117373	0.0
0.001737358	0.43415248	0.0
0.0016838014	0.36160642	0.0
0.0015880013	0.28478521	0.0
0.0014619073	0.20500848	0.0
0.0013106748	0.123133	0.0
0.0011397239	0.040162195	0.0
0.00095580018	-0.04311977	0.0
0.00076114881	-0.12591934	0.0
0.0005549193	-0.20775406	0.0
0.00033104533	-0.28746399	0.0
8.9242836e-05	-0.36418429	0.0
-0.00017383342	-0.43638778	0.0
-0.00045799726	-0.50334513	0.0
-0.00075603003	-0.56342924	0.0
-0.0010625393	-0.61603671	0.0
-0.0013714553	-0.6604563	0.0
-0.0016649382	-0.69638473	0.0
-0.0019540573	-0.72359681	0.0
-0.0022155154	-0.74237245	0.0
-0.0024610704	-0.75281173	0.0
-0.0026856137	-0.75502545	0.0
-0.0028870704	-0.74902654	0.0
-0.0030657195	-0.73473424	0.0
-0.0032201719	-0.71198279	0.0
-0.0033384641	-0.68061531	0.0
-0.0034263909	-0.64046431	0.0
-0.0034619819	-0.59194148	0.0
-0.0034501222	-0.53527927	0.0
-0.0033868649	-0.4713704	0.0
-0.0032742589	-0.40124241	0.0
-0.0031205334	-0.32626599	0.0
-0.0029336335	-0.24742602	0.0
-0.0027210601	-0.16606614	0.0
-0.0024960928	-0.083171062	0.0
-0.0022570975	0.00053699181	0.0
-0.0020168144	0.084005363	0.0
-0.0017747821	0.16688177	0.0
-0.0015344078	0.24814056	0.0
-0.0012962164	0.32677993	0.0
-0.0010575983	0.40159449	0.0
-0.00081858668	0.47146136	0.0
-0.00059279392	0.53512126	0.0
-0.00036018007	0.59160429	0.0
-0.00016013088	0.63997233	0.0
4.1718453e-05	0.67988187	0.0
0.00021870148	0.71124113	0.0
0.0003724889	0.73395956	0.0
0.00052988995	0.74829197	0.0
0.00064409722	0.75436014	0.0
0.0007802574	0.75222909	0.0
0.00088599476	0.74188071	0.0
0.00099702633	0.72317737	0.0
0.0011172517	0.69596434	0.0
0.0012143094	0.66009599	0.0
0.0013324083	0.61575562	0.0
0.0014244935	0.56309068	0.0
0.0015205618	0.50284231	0.0
0.0016006322	0.43588427	0.0
0.0016653497	0.36330518	0.0
0.0017228757	0.28665414	0.0
0.0017610731	0.20679057	0.0
0.0017926471	0.12496856	0.0
0.0018067606	0.041945681	0.0
0.0018091616	-0.041341059	0.0
0.0017937969	-0.12425395	0.0
0.0017553491	-0.20605034	0.0
0.001680069	-0.28577772	0.0
0.0015640744	-0.36243597	0.0
0.0013863681	-0.43473497	0.0
0.0011496056	-0.50154263	0.0
0.00085090619	-0.56173462	0.0
0.00048443582	-0.61440414	0.0
8.2554921e-05	-0.65872812	0.0
-0.00036500877	-0.69458675	0.0
-0.00081131654	-0.72190177	0.0
-0.0012838567	-0.74066794	0.0
-0.0017346779	-0.7511242	0.0
-0.0021699616	-0.75335354	0.0
-0.0026054916	-0.74737823	0.0
-0.0029868099	-0.73307979	0.0
-0.0033626896	-0.71037519	0.0
-0.0036844364	-0.67902523	0.0
-0.0039545991	-0.63897902	0.0
-0.0041713524	-0.59052163	0.0
-0.0043125837	-0.534015	0.0
-0.0043858383	-0.47026831	0.0
-0.0043856716	-0.40041569	0.0
-0.0043279794	-0.32540908	0.0
-0.0042168396	-0.24726351	0.0
-0.0040591205	-0.16593575	0.0
-0.0038690215	-0.083695486	0.0
-0.0036458112	-0.00042482736	0.0
-0.003395943	0.082598135	0.0
-0.0031158819	0.16492495	0.0
-0.0028028081	0.245735	0.0
-0.002451964	0.32388672	0.0
-0.0020635754	0.39834353	0.0
-0.0016457278	0.46784723	0.0
-0.0011957646	0.531488	0.0
-0.00073778821	0.58764344	0.0
-0.0002790477	0.63593638	0.0
0.00014844391	0.67587644	0.0
0.00055255037	0.70722783	0.0
0.00091001514	0.73008627	0.0
0.00121934	0.74452507	0.0
0.0014906646	0.75072896	0.0
0.0017048616	0.74877369	0.0
0.0018893884	0.73860353	0.0
0.0020393708	0.72013187	0.0
0.0021477891	0.69315392	0.0
0.0022336463	0.65751231	0.0
0.002291006	0.61338806	0.0
0.0023250896	0.56092763	0.0
0.0023455124	0.50084275	0.0
0.0023503052	0.43400478	0.0
0.002360394	0.36153829	0.0
0.0023690057	0.285018	0.0
0.0023897653	0.20518959	0.0
0.002425391	0.12327886	0.0
0.0024691485	0.040279217	0.0
0.0025208532	-0.04297746	0.0
0.0025706023	-0.12587301	0.0
0.0026051986	-0.20781729	0.0
0.0026153352	-0.28739998	0.0
0.0025825175	-0.36386007	0.0
0.0025031122	-0.4360455	0.0
0.002361407	-0.50261509	0.0
0.0021688549	-0.56252992	0.0
0.0019271072	-0.61478162	0.0
0.0016422097	-0.65882391	0.0
0.0013484331	-0.69432718	0.0
0.0010200914	-0.72120333	0.0
0.00071758608	-0.73961914	0.0
0.00039824363	-0.74967009	0.0
9.263464e-05	-0.75149184	0.0
-0.00019600059	-0.7451207	0.0
-0.00048840314	-0.73047245	0.0
-0.00075711613	-0.70735788	0.0
-0.00101836	-0.6757021	0.0
-0.0012636168	-0.63540113	0.0
-0.0014761942	-0.58666599	0.0
-0.0016712791	-0.53002357	0.0
-0.0018173599	-0.4661496	0.0
-0.0019404498	-0.39635023	0.0
-0.0020150759	-0.32157236	0.0
-0.0020589721	-0.24320208	0.0
-0.0020693981	-0.16216873	0.0
-0.0020474927	-0.079849318	0.0
-0.0020017279	0.0032679711	0.0
-0.0019336173	0.086224653	0.0
-0.0018433713	0.16866735	0.0
-0.0017349956	0.24935688	0.0
-0.001605837	0.32752454	0.0
-0.0014598402	0.40207741	0.0
-0.0012937728	0.47160292	0.0
-0.0011158306	0.53500062	0.0
-0.00092192384	0.59131396	0.0
-0.00072854437	0.63970679	0.0
-0.00052745244	0.67968684	0.0
-0.00033571213	0.7111153	0.0
-0.00014587115	0.73395455	0.0
3.849516e-05	0.74839628	0.0
0.00022054059	0.75455403	0.0
0.00039853362	0.75250351	0.0
0.00057015871	0.74222857	0.0
0.0007559029	0.72359431	0.0
0.00092606363	0.69640189	0.0
0.0011064187	0.66064161	0.0
0.0012704289	0.61626107	0.0
0.0014150065	0.56362998	0.0
0.0015434327	0.50335819	0.0
0.0016268219	0.43634409	0.0
0.0016929361	0.36387664	0.0
0.0017080748	0.28691715	0.0
0.0016978695	0.20700766	0.0
0.0016546797	0.12501027	0.0
0.0015826757	0.041777562	0.0
0.0014872458	-0.04141609	0.0
0.0013676604	-0.12446386	0.0
0.0012238966	-0.20638423	0.0
0.0010560864	-0.28623295	0.0
0.00086492626	-0.36286938	0.0
0.00065265183	-0.43519792	0.0
0.00042554209	-0.50201535	0.0
0.00018964507	-0.56216222	0.0
-4.487727e-05	-0.61473829	0.0
-0.00027226162	-0.65906417	0.0
-0.00048465875	-0.69491625	0.0
-0.00068674958	-0.72206289	0.0
-0.00086467597	-0.74078637	0.0
-0.0010436607	-0.75118411	0.0
-0.0011922301	-0.7533868	0.0
-0.0013498319	-0.74740309	0.0
-0.0014908778	-0.73314899	0.0
-0.001616824	-0.71050352	0.0
-0.001747138	-0.6792261	0.0
-0.0018396926	-0.63937277	0.0
-0.001933193	-0.59101504	0.0
-0.0019911751	-0.53462291	0.0
-0.0020312201	-0.47109076	0.0
-0.0020489688	-0.40133539	0.0
-0.0020384986	-0.32654515	0.0
-0.0020154647	-0.24803162	0.0
-0.0019654168	-0.16696589	0.0
-0.0019013541	-0.084283717	0.0
-0.0018173899	-0.00082621374	0.0
-0.0017162469	0.082416944	0.0
-0.0015945018	0.16506198	0.0
-0.001450361	0.24619457	0.0
-0.0012823149	0.3247315	0.0
-0.0010834393	0.39951491	0.0
-0.00085289136	0.46944755	0.0
-0.00059647032	0.53324687	0.0
-0.00031332092	0.59006143	0.0
-1.2204186e-05	0.63868159	0.0
0.00029643797	0.67896795	0.0
0.00060238992	0.71068448	0.0
0.0009148228	0.73376995	0.0
0.0011975177	0.74843472	0.0
0.0014812375	0.75479436	0.0
0.0017471211	0.75293428	0.0
0.001981155	0.74280876	0.0
0.0022112608	0.7242626	0.0
0.0024069576	0.69722778	0.0
0.0025654461	0.66148007	0.0
0.002701174	0.61709434	0.0
0.0027859774	0.56433052	0.0
0.0028349282	0.5040282	0.0
0.0028380889	0.43689242	0.0
0.0028038525	0.36418781	0.0
0.002732886	0.28715873	0.0
0.0026383901	0.20696053	0.0
0.0025216206	0.1247746	0.0
0.0023877532	0.041196693	0.0
0.0022503594	-0.042248074	0.0
0.0021078724	-0.12560146	0.0
0.0019665468	-0.20749277	0.0
0.0018271373	-0.28748661	0.0
0.0016916126	-0.3642911	0.0
0.0015577961	-0.43674219	0.0
0.0014317816	-0.50366688	0.0
0.001302232	-0.56383842	0.0
0.0011905704	-0.61649454	0.0
0.0010848445	-0.66090709	0.0
0.00098701857	-0.6967777	0.0
0.00091888459	-0.72406602	0.0
0.00084899855	-0.74284518	0.0
0.0007974974	-0.75325984	0.0
0.00077277631	-0.75544435	0.0
0.00074031216	-0.74941212	0.0
0.00073375966	-0.73507327	0.0
0.00072708848	-0.71224219	0.0
0.00073165644	-0.68083727	0.0
0.00075762247	-0.64075989	0.0
0.00078025658	-0.59213626	0.0
0.0008298679	-0.53557378	0.0
0.00088731758	-0.47177953	0.0
0.00095965544	-0.40177765	0.0
0.0010488434	-0.32679388	0.0
0.0011422869	-0.2482381	0.0
0.0012532682	-0.16701601	0.0
0.0013684883	-0.084429495	0.0
0.0014953811	-0.0011129153	0.0
0.0016314168	0.082215443	0.0
0.0017733745	0.1645079	0.0
0.0019234698	0.24530628	0.0
0.0020760857	0.32344592	0.0
0.0022316801	0.39788648	0.0
0.0023735655	0.46740907	0.0
0.0025032177	0.53082073	0.0
0.0026092287	0.58708942	0.0
0.0026752739	0.63546115	0.0
0.0027076176	0.67542434	0.0
0.002693017	0.70686913	0.0
0.0026336464	0.72981232	0.0
0.0025349366	0.74429786	0.0
0.0024018008	0.75056916	0.0
0.0022314356	0.74867213	0.0
0.0020412209	0.73852789	0.0
0.0018404782	0.72008622	0.0
0.0016221314	0.69306105	0.0
0.0014145592	0.65741462	0.0
0.0012031156	0.61313832	0.0
0.0010007273	0.56058514	0.0
0.00082097476	0.5004096	0.0
0.00064049591	0.43341589	0.0
0.00049234269	0.3611249	0.0
0.00034106415	0.28443763	0.0
0.00021211574	0.20471674	0.0
8.6013955e-05	0.12292152	0.0
-4.0058629e-05	0.040217411	0.0
-0.00016701555	-0.042726405	0.0
-0.00030672672	-0.12531058	0.0
-0.00046229482	-0.20671687	0.0
-0.00064207346	-0.28608158	0.0
-0.00084665604	-0.36228445	0.0
-0.0010803164	-0.43424162	0.0
-0.0013372843	-0.50075054	0.0
-0.0016130462	-0.56074405	0.0
-0.0018857153	-0.61300945	0.0
-0.0021539801	-0.65711677	0.0
-0.0023992581	-0.69278049	0.0
-0.0026092855	-0.71989131	0.0
-0.0027803131	-0.73850602	0.0
-0.0029111134	-0.74881011	0.0
-0.0029911364	-0.75091475	0.0
-0.0030300897	-0.74482822	0.0
-0.0030236784	-0.73046243	0.0
-0.0029743505	-0.70769894	0.0
-0.0028823346	-0.67633635	0.0
-0.002758529	-0.63633692	0.0
-0.0025919054	-0.58797985	0.0
-0.0023886147	-0.53164381	0.0
-0.0021664589	-0.46814671	0.0
-0.0019196616	-0.39855644	0.0
-0.0016539842	-0.3239162	0.0
-0.0013830519	-0.24588078	0.0
-0.0011042805	-0.16502324	0.0
-0.00083106145	-0.08283516	0.0
-0.00056109962	8.1355058e-05	0.0
-0.0003012073	0.082985088	0.0
-5.2987991e-05	0.16528019	0.0
0.00018032669	0.24607702	0.0
0.00039814861	0.32428849	0.0
0.00059904851	0.39879361	0.0
0.00077765365	0.46852654	0.0
0.0009396089	0.53201032	0.0
0.0010739827	0.58844984	0.0
0.0011906591	0.63699758	0.0
0.0012860002	0.67710048	0.0
0.0013648923	0.7086609	0.0
0.0014336052	0.73170286	0.0
0.0014876007	0.74636972	0.0
0.0015488716	0.75278723	0.0
0.0016001437	0.75104547	0.0
0.0016532309	0.74108517	0.0
0.0017177711	0.72278357	0.0
0.0017575901	0.69597888	0.0
0.0018134079	0.66055506	0.0
0.0018380422	0.61647141	0.0
0.0018429264	0.56420529	0.0
0.0018221912	0.50425613	0.0
0.0017553827	0.43755651	0.0
0.0016593448	0.36530876	0.0
0.0015203335	0.28848913	0.0
0.0013486985	0.20876783	0.0
0.001152339	0.126727	0.0
0.00093107263	0.043713126	0.0
0.00069557363	-0.039710939	0.0
0.00044771971	-0.12298977	0.0
0.00019285821	-0.2049378	0.0
-6.8766079e-05	-0.28488967	0.0
-0.00033484201	-0.36174512	0.0
-0.00060442067	-0.43440145	0.0
-0.0008710351	-0.50135154	0.0
-0.0011350919	-0.56174237	0.0
-0.001391566	-0.6145314	0.0
-0.0016234986	-0.65912759	0.0
-0.0018544591	-0.69516921	0.0
-0.0020463159	-0.72260463	0.0
-0.0022220567	-0.74148172	0.0
-0.0023841597	-0.75202495	0.0
-0.0025027145	-0.75430107	0.0
-0.0026402671	-0.74834681	0.0
-0.0027187138	-0.73409253	0.0
-0.0028136726	-0.71138787	0.0
-0.0028754638	-0.67994618	0.0
-0.0029101928	-0.64005649	0.0
-0.0029594647	-0.59166521	0.0
-0.0029417446	-0.5351966	0.0
-0.0029449253	-0.47153652	0.0
-0.0029022014	-0.40176213	0.0
-0.0028452261	-0.32703641	0.0
-0.0027784884	-0.24849565	0.0
-0.0026808493	-0.1675605	0.0
-0.0025826567	-0.084964938	0.0
-0.0024614744	-0.001841967	0.0
-0.002326271	0.081377991	0.0
-0.002167796	0.16373006	0.0
-0.0019862475	0.24448216	0.0
-0.0017695011	0.32265615	0.0
-0.0015212042	0.39717865	0.0
-0.0012261026	0.46680182	0.0
-0.00089856226	0.53032213	0.0
-0.00053727423	0.5866918	0.0
-0.00015685082	0.63515109	0.0
0.00023331298	0.67524487	0.0
0.00061875809	0.70681405	0.0
0.00098731008	0.72984457	0.0
0.0013405273	0.74452198	0.0
0.0016573477	0.75095564	0.0
0.0019509057	0.74926102	0.0
0.0022115847	0.73941922	0.0
0.0024312914	0.72129369	0.0
0.0026218779	0.6947071	0.0
0.0027550932	0.65952235	0.0
0.0028484694	0.61576241	0.0
0.0028785351	0.5638355	0.0
0.0028509598	0.50418776	0.0
0.0027690504	0.43772161	0.0
0.0026322783	0.36561996	0.0
0.0024592769	0.28899652	0.0
0.0022547941	0.20931511	0.0
0.0020339652	0.12739079	0.0
0.0018001858	0.044377826	0.0
0.0015679108	-0.039114136	0.0
0.0013377066	-0.12231842	0.0
0.0011129697	-0.20447557	0.0
0.00089316757	-0.28471771	0.0
0.00067980139	-0.36169687	0.0
0.00047256349	-0.43440738	0.0
0.00027143862	-0.5016591	0.0
8.8355984e-05	-0.56226522	0.0
-9.0023495e-05	-0.61524671	0.0
-0.0002416623	-0.65999711	0.0
-0.00038321118	-0.69612384	0.0
-0.00050297525	-0.72360849	0.0
-0.00061005936	-0.74253929	0.0
-0.00071409525	-0.75308239	0.0
-0.00080454152	-0.75536042	0.0
-0.00090597855	-0.74937814	0.0
-0.00099427858	-0.73511595	0.0
-0.0010999626	-0.71235532	0.0
-0.0011991262	-0.68097061	0.0
-0.0013016565	-0.64091408	0.0
-0.0013973275	-0.59235823	0.0
-0.0014838545	-0.53578752	0.0
-0.0015527215	-0.47196046	0.0
-0.0015936805	-0.40210602	0.0
-0.0016079278	-0.32727441	0.0
-0.0015851813	-0.24873297	0.0
-0.0015320857	-0.16768818	0.0
-0.0014490898	-0.08506792	0.0
-0.0013384463	-0.0017270774	0.0
-0.0012084342	0.081423022	0.0
-0.0010671897	0.16407032	0.0
-0.00092153077	0.24501036	0.0
-0.00077853247	0.3233563	0.0
-0.00064497977	0.39813656	0.0
-0.00051948917	0.46808502	0.0
-0.00040852689	0.53187943	0.0
-0.000323585	0.58860934	0.0
-0.00024466382	0.63737303	0.0
-0.00019567147	0.67778814	0.0
-0.00015675486	0.7095843	0.0
-0.0001285703	0.73284155	0.0
-0.0001255917	0.74767578	0.0
-0.00010804154	0.75422639	0.0
-0.00011843302	0.75255501	0.0
-0.00010864899	0.74264497	0.0
-0.00011835565	0.7243616	0.0
-0.00012381296	0.69747382	0.0
-0.00011589372	0.66203952	0.0
-0.00011760739	0.61792165	0.0
-0.0001073292	0.56555855	0.0
-0.00010238239	0.50543869	0.0
-9.7872558e-05	0.43875945	0.0
-9.58284e-05	0.36644694	0.0
-0.00010190211	0.28964943	0.0
-0.0001210705	0.20980062	0.0
-0.00014858694	0.12783162	0.0
-0.00018983886	0.044753805	0.0
-0.00024467715	-0.038741559	0.0
-0.00030792016	-0.12167647	0.0
-0.00037598031	-0.20357428	0.0
-0.00044562196	-0.28353396	0.0
-0.00051292934	-0.36011079	0.0
-0.00057245151	-0.43242049	0.0
-0.00061846618	-0.49920502	0.0
-0.00065339496	-0.55939043	0.0
-0.00067334453	-0.61194164	0.0
-0.00067322777	-0.65643686	0.0
-0.00067129149	-0.6924243	0.0
-0.00064906519	-0.71990621	0.0
-0.00062696898	-0.73892564	0.0
-0.00059723965	-0.74966884	0.0
-0.00056817778	-0.752226	0.0
-0.00054149545	-0.74660063	0.0
-0.0005086427	-0.73276168	0.0
-0.0004918403	-0.7104972	0.0
-0.00046058968	-0.67965239	0.0
-0.00044585433	-0.64014548	0.0
-0.00042519887	-0.59216315	0.0
-0.00040426172	-0.53606808	0.0
-0.00039035507	-0.4726325	0.0
-0.00037148071	-0.40303233	0.0
-0.00036110982	-0.32822499	0.0
-0.00035241933	-0.24981834	0.0
-0.0003435798	-0.16867417	0.0
-0.00033292754	-0.085903473	0.0
-0.00030849906	-0.0024760268	0.0
-0.00026797745	0.081027322	0.0
-0.00019720491	0.1635704	0.0
-9.2432958e-05	0.24457429	0.0
5.7956306e-05	0.32299367	0.0
0.00024860378	0.39782733	0.0
0.00048999191	0.46757498	0.0
0.00076907116	0.53124774	0.0
0.0010727309	0.58778411	0.0
0.0013972176	0.63629085	0.0
0.0017167227	0.6764248	0.0
0.0020308453	0.70796645	0.0
0.002324085	0.73095435	0.0
0.0025905394	0.74558538	0.0
0.0028343911	0.7519083	0.0
0.0030470022	0.75010729	0.0
0.0032326414	0.74009234	0.0
0.003390813	0.72181863	0.0
0.0035134503	0.69504601	0.0
0.0036001913	0.65966463	0.0
0.0036415881	0.61567312	0.0
0.0036384244	0.56352168	0.0
0.0035837381	0.50364465	0.0
0.0034820477	0.43695951	0.0
0.0033351919	0.36477879	0.0
0.0031542457	0.28818959	0.0
0.0029469852	0.20837393	0.0
0.0027174163	0.12654853	0.0
0.0024696169	0.043550938	0.0
0.0022066857	-0.039739471	0.0
0.0019227813	-0.12266552	0.0
0.0016187902	-0.20462191	0.0
0.0012886426	-0.28432837	0.0
0.00093501696	-0.36094639	0.0
0.00056330982	-0.43321943	0.0
0.00017534538	-0.49997389	0.0
-0.00020443072	-0.56009316	0.0
-0.00057486683	-0.61263728	0.0
-0.00091716828	-0.65693754	0.0
-0.0012144219	-0.69273996	0.0
-0.0014767735	-0.71995282	0.0
-0.0016832111	-0.73870975	0.0
-0.0018531333	-0.74914491	0.0
-0.0019878889	-0.75138772	0.0
-0.0020749539	-0.74544549	0.0
-0.002153679	-0.73129374	0.0
-0.0021827207	-0.70869744	0.0
-0.0022069179	-0.6775462	0.0
-0.0021988982	-0.63772207	0.0
-0.0021592972	-0.58954835	0.0
-0.0021065471	-0.53336704	0.0
-0.0020063054	-0.46992037	0.0
-0.0018957525	-0.40058121	0.0
-0.0017443451	-0.32617638	0.0
-0.0015822594	-0.24809809	0.0
-0.0014020569	-0.16746244	0.0
-0.0012103777	-0.085258968	0.0
-0.0010223226	-0.0023362376	0.0
-0.00083415862	0.080490299	0.0
-0.00065747736	0.16286832	0.0
-0.00049438229	0.24356116	0.0
-0.0003467456	0.32178769	0.0
-0.00020588795	0.39643383	0.0
-8.0753111e-05	0.46629989	0.0
4.7639587e-05	0.53014761	0.0
0.0001621422	0.58688533	0.0
0.00028237846	0.6357671	0.0
0.00039578532	0.67627281	0.0
0.00051200564	0.70824325	0.0
0.00062101352	0.73169023	0.0
0.00073747407	0.74670899	0.0
0.00085777004	0.75347835	0.0
0.00098242727	0.75204569	0.0
0.0011259306	0.74240738	0.0
0.0012698648	0.72440594	0.0
0.0014319852	0.69786274	0.0
0.0015938852	0.66273099	0.0
0.0017465925	0.61895794	0.0
0.0018848749	0.56686926	0.0
0.0019830801	0.5070582	0.0
0.0020368532	0.44030827	0.0
0.00203307	0.36808148	0.0
0.001969368	0.2912764	0.0
0.0018491927	0.21127845	0.0
0.0016776543	0.12910295	0.0
0.0014640535	0.04593572	0.0
0.0012179005	-0.037693638	0.0
0.00094835082	-0.12108723	0.0
0.00066266122	-0.20314813	0.0
0.00036864902	-0.28316796	0.0
7.3597432e-05	-0.36011711	0.0
-0.0002162039	-0.43274954	0.0
-0.00049442722	-0.49983066	0.0
-0.00075304997	-0.5603531	0.0
