#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-0.0002002839	0.07450011	0.0
-0.0001468825	0.09736226	0.0
-8.954987e-05	0.1190248	0.0
-3.252621e-05	0.1392894	0.0
2.892009e-05	0.1578802	0.0
8.846761e-05	0.1745698	0.0
0.0001486797	0.1891527	0.0
0.0002072755	0.2014546	0.0
0.0002641843	0.2113204	0.0
0.0003168518	0.2186436	0.0
0.0003637169	0.2233385	0.0
0.0004083383	0.2253335	0.0
0.0004449563	0.224621	0.0
0.000476492	0.2212003	0.0
0.0005018504	0.2151137	0.0
0.0005172664	0.2064312	0.0
0.000529375	0.1952469	0.0
0.0005302078	0.1816969	0.0
0.0005267634	0.1659439	0.0
0.0005143082	0.1481776	0.0
0.0004961077	0.1286075	0.0
0.0004724388	0.1074783	0.0
0.0004399525	0.08508365	0.0
0.0004066583	0.06163771	0.0
0.0003660078	0.0374513	0.0
0.0003233583	0.01280391	0.0
0.0002792022	-0.01199384	0.0
0.0002319937	-0.03659465	0.0
0.0001845553	-0.06076106	0.0
0.0001379453	-0.08421393	0.0
9.015646e-05	-0.1065973	0.0
4.490967e-05	-0.1277142	0.0
3.661471e-07	-0.1472119	0.0
-4.238417e-05	-0.1649399	0.0
-8.231485e-05	-0.1806553	0.0
-0.0001196907	-0.194147	0.0
-0.0001528016	-0.2052731	0.0
-0.0001817138	-0.2139014	0.0
-0.000207964	-0.2199232	0.0
-0.0002287129	-0.2232743	0.0
-0.0002456086	-0.2239073	0.0
-0.0002560274	-0.2218199	0.0
-0.0002608161	-0.2170336	0.0
-0.0002606636	-0.2096051	0.0
-0.0002528452	-0.1996177	0.0
-0.0002370929	-0.1871595	0.0
-0.000215006	-0.1724288	0.0
-0.0001846598	-0.1556701	0.0
-0.0001438711	-0.1369407	0.0
-9.726035e-05	-0.1165344	0.0
-4.079995e-05	-0.09464944	0.0
2.293992e-05	-0.07164647	0.0
9.400034e-05	-0.0477657	0.0
0.0001725942	-0.02326809	0.0
0.0002563419	0.001505536	0.0
0.0003465503	0.02622581	0.0
0.0004389363	0.05066945	0.0
0.0005336748	0.07450698	0.0
0.000628452	0.09743851	0.0
0.0007233224	0.1192111	0.0
0.0008167955	0.1395356	0.0
0.0009067783	0.1581941	0.0
0.0009898321	0.1748923	0.0
0.001068374	0.1894848	0.0
0.001137151	0.2018115	0.0
0.001196559	0.2116818	0.0
0.001248683	0.2190024	0.0
0.00128409	0.2236775	0.0
0.001316019	0.2256555	0.0
0.001327975	0.224916	0.0
0.001333226	0.2214679	0.0
0.001325987	0.2153462	0.0
0.001300785	0.2066226	0.0
0.001274554	0.1954075	0.0
0.001224946	0.1818179	0.0
0.001173368	0.1660191	0.0
0.001107122	0.1482287	0.0
0.001033303	0.1286259	0.0
0.0009530716	0.1074623	0.0
0.0008634176	0.08498164	0.0
0.0007676759	0.06147939	0.0
0.0006686288	0.03722651	0.0
0.0005635841	0.01253971	0.0
0.0004588145	-0.01227998	0.0
0.0003516327	-0.03694415	0.0
0.0002420434	-0.06113046	0.0
0.0001337837	-0.08464006	0.0
2.714957e-05	-0.1070798	0.0
-7.651894e-05	-0.1282552	0.0
-0.0001761477	-0.147822	0.0
-0.0002730452	-0.165641	0.0
-0.000363002	-0.1813832	0.0
-0.0004473017	-0.1949267	0.0
-0.0005283633	-0.2061064	0.0
-0.0005966762	-0.2147872	0.0
-0.0006641417	-0.2208486	0.0
-0.0007176601	-0.2242391	0.0
-0.0007658039	-0.2249057	0.0
-0.0008058792	-0.2228453	0.0
-0.0008328481	-0.2180788	0.0
-0.0008575627	-0.2106626	0.0
-0.0008661076	-0.2006769	0.0
-0.0008682294	-0.1882612	0.0
-0.0008606522	-0.173532	0.0
-0.0008434792	-0.1566803	0.0
-0.0008174847	-0.1379745	0.0
-0.000783637	-0.1175471	0.0
-0.0007381491	-0.09567679	0.0
-0.0006872236	-0.07266572	0.0
-0.0006286534	-0.04875654	0.0
-0.0005627472	-0.02426635	0.0
-0.0004922954	0.0005213112	0.0
-0.00041458	0.02531691	0.0
-0.0003339618	0.04976687	0.0
-0.0002513576	0.0736554	0.0
-0.0001676658	0.09658776	0.0
-8.237841e-05	0.1183862	0.0
2.619513e-06	0.1387338	0.0
8.633864e-05	0.1574007	0.0
0.000164834	0.1741492	0.0
0.0002420955	0.1887741	0.0
0.0003102138	0.201103	0.0
0.0003763872	0.2110095	0.0
0.0004347872	0.2183353	0.0
0.0004820069	0.2230383	0.0
0.0005264354	0.2250307	0.0
0.000558283	0.2243124	0.0
0.0005813136	0.2208804	0.0
0.0005958504	0.2147778	0.0
0.0005968718	0.2060686	0.0
0.0005924908	0.1948736	0.0
0.0005738852	0.1812972	0.0
0.0005458644	0.1655302	0.0
0.0005110187	0.1477405	0.0
0.0004652889	0.1281447	0.0
0.0004126441	0.1070279	0.0
0.0003489278	0.08457617	0.0
0.0002798934	0.06110936	0.0
0.0002029988	0.03689431	0.0
0.0001216937	0.01221455	0.0
3.659136e-05	-0.01263261	0.0
-5.317732e-05	-0.0372768	0.0
-0.0001434752	-0.06148933	0.0
-0.0002386324	-0.08499622	0.0
-0.0003323492	-0.1074534	0.0
-0.0004240602	-0.1286211	0.0
-0.0005141651	-0.1482005	0.0
-0.0006032878	-0.1660121	0.0
-0.0006870558	-0.1818223	0.0
-0.0007668609	-0.1954045	0.0
-0.0008402155	-0.2066511	0.0
-0.0009073275	-0.2153685	0.0
-0.0009673944	-0.2214987	0.0
-0.001018827	-0.2249501	0.0
-0.001062276	-0.2256794	0.0
-0.001094027	-0.2236805	0.0
-0.001119148	-0.2189805	0.0
-0.001132786	-0.2116244	0.0
-0.001135559	-0.2017258	0.0
-0.001129657	-0.1893659	0.0
-0.00110992	-0.174684	0.0
-0.001083141	-0.1578773	0.0
-0.001044024	-0.139144	0.0
-0.0009966281	-0.1187642	0.0
-0.0009400538	-0.09691531	0.0
-0.000875545	-0.07387737	0.0
-0.0008034746	-0.04996094	0.0
-0.0007251281	-0.02543817	0.0
-0.0006426693	-0.0006083355	0.0
-0.0005544121	0.0242346	0.0
-0.0004655377	0.04873354	0.0
-0.0003709635	0.07266151	0.0
-0.0002789328	0.09569912	0.0
-0.000186845	0.117586	0.0
-9.547034e-05	0.1380384	0.0
-6.811896e-06	0.1568048	0.0
7.691002e-05	0.1736352	0.0
0.0001555482	0.1883802	0.0
0.0002296422	0.2007962	0.0
0.0002989836	0.2107823	0.0
0.0003588179	0.2182161	0.0
0.0004135626	0.222995	0.0
0.0004600946	0.2250832	0.0
0.0004962577	0.2244425	0.0
0.0005258492	0.2210733	0.0
0.0005482981	0.2150385	0.0
0.0005586435	0.2063988	0.0
0.0005628762	0.195258	0.0
0.0005565062	0.1817358	0.0
0.0005441525	0.1660234	0.0
0.0005224103	0.1482826	0.0
0.0004921936	0.1287208	0.0
0.000454371	0.1076359	0.0
0.0004087122	0.08523474	0.0
0.0003555447	0.06179608	0.0
0.0002969339	0.03759772	0.0
0.0002309781	0.01293105	0.0
0.0001596689	-0.01180734	0.0
8.290765e-05	-0.03648839	0.0
1.002549e-06	-0.06064643	0.0
-8.58061e-05	-0.08413338	0.0
-0.0001737347	-0.1065936	0.0
-0.000268123	-0.1277385	0.0
-0.0003623753	-0.1473578	0.0
-0.0004591926	-0.1651711	0.0
-0.0005555012	-0.1809756	0.0
-0.0006503864	-0.1945856	0.0
-0.0007441228	-0.2058481	0.0
-0.0008341479	-0.2145925	0.0
-0.0009205577	-0.2207551	0.0
-0.001000779	-0.2242342	0.0
-0.001073539	-0.2250111	0.0
-0.001140208	-0.2230654	0.0
-0.001193412	-0.2184173	0.0
-0.001242	-0.2111395	0.0
-0.001274726	-0.2012852	0.0
-0.001297411	-0.1889861	0.0
-0.001312576	-0.1743933	0.0
-0.001304307	-0.157644	0.0
-0.001293802	-0.1390405	0.0
-0.001264953	-0.1187122	0.0
-0.001223654	-0.09696527	0.0
-0.001172262	-0.07404087	0.0
-0.001106612	-0.05019791	0.0
-0.001031464	-0.02576386	0.0
-0.0009464296	-0.001007335	0.0
-0.0008525309	0.02375679	0.0
-0.0007509814	0.048188	0.0
-0.0006437423	0.07209038	0.0
-0.0005326301	0.09504044	0.0
-0.0004173839	0.116864	0.0
-0.0003018593	0.1372628	0.0
-0.0001846688	0.1559734	0.0
-7.124108e-05	0.1727774	0.0
3.987417e-05	0.1874731	0.0
0.0001473992	0.1998824	0.0
0.000247037	0.2098712	0.0
0.000341911	0.2172949	0.0
0.0004270881	0.2220902	0.0
0.0005041279	0.2241796	0.0
0.0005719798	0.2235531	0.0
0.0006271745	0.2202208	0.0
0.0006771378	0.2142097	0.0
0.000713072	0.2055933	0.0
0.0007403473	0.1944741	0.0
0.0007594624	0.1809939	0.0
0.0007640548	0.165301	0.0
0.0007658253	0.1476367	0.0
0.0007547548	0.128121	0.0
0.0007391745	0.1070613	0.0
0.0007150773	0.08468128	0.0
0.0006826691	0.0612822	0.0
0.0006465564	0.03713242	0.0
0.0006037994	0.01253635	0.0
0.0005582275	-0.01221053	0.0
0.0005060509	-0.03681348	0.0
0.0004487132	-0.06099825	0.0
0.0003912337	-0.08438005	0.0
0.000328468	-0.1067824	0.0
0.0002652427	-0.1278425	0.0
0.0001994874	-0.1473633	0.0
0.0001324248	-0.1650909	0.0
6.518407e-05	-0.1807826	0.0
-9.676296e-07	-0.1943076	0.0
-6.748518e-05	-0.2054386	0.0
-0.0001309809	-0.2140807	0.0
-0.000191545	-0.2201234	0.0
-0.0002500645	-0.2234909	0.0
-0.0003024377	-0.224148	0.0
-0.0003504846	-0.2220844	0.0
-0.0003958273	-0.2173286	0.0
-0.000429282	-0.2099351	0.0
-0.0004611451	-0.1999847	0.0
-0.0004841815	-0.1876007	0.0
-0.0004982408	-0.1729193	0.0
-0.0005049249	-0.1561413	0.0
-0.0005021209	-0.1374534	0.0
-0.0004952346	-0.1170806	0.0
-0.0004767402	-0.09526543	0.0
-0.0004532102	-0.07228249	0.0
-0.0004198147	-0.048404	0.0
-0.0003800556	-0.02394533	0.0
-0.0003352518	0.0007513511	0.0
-0.0002840252	0.0254912	0.0
-0.0002281034	0.04992458	0.0
-0.0001669676	0.07377983	0.0
-0.0001020806	0.09673147	0.0
-3.74655e-05	0.1185326	0.0
3.055379e-05	0.1389054	0.0
9.793061e-05	0.157584	0.0
0.0001644199	0.1743863	0.0
0.0002300778	0.1890445	0.0
0.0002924801	0.201451	0.0
0.0003522699	0.2113791	0.0
0.0004078981	0.2187727	0.0
0.0004558882	0.2235209	0.0
0.000503271	0.2255736	0.0
0.0005385526	0.2249032	0.0
0.0005729512	0.2215243	0.0
0.0005936902	0.2154641	0.0
0.0006149191	0.2068002	0.0
0.0006244078	0.1956472	0.0
0.000625123	0.1821147	0.0
0.0006212614	0.1663684	0.0
0.0006060302	0.1485958	0.0
0.0005866153	0.1290198	0.0
0.0005580865	0.1078745	0.0
0.0005242655	0.08542433	0.0
0.0004816811	0.06192464	0.0
0.0004356419	0.03772017	0.0
0.0003815732	0.01310171	0.0
0.0003241197	-0.01172048	0.0
0.0002638588	-0.03648192	0.0
0.0002001792	-0.06063381	0.0
0.0001330378	-0.08422707	0.0
6.241471e-05	-0.1066228	0.0
-4.710758e-06	-0.1278111	0.0
-7.473796e-05	-0.147428	0.0
-0.0001403982	-0.1652607	0.0
-0.0002076121	-0.1810726	0.0
-0.0002720324	-0.1947116	0.0
-0.0003290426	-0.2059516	0.0
-0.0003860479	-0.2146873	0.0
-0.0004335525	-0.2208342	0.0
-0.0004813276	-0.2242959	0.0
-0.0005191601	-0.225049	0.0
-0.000550816	-0.2230787	0.0
-0.0005767831	-0.2184095	0.0
-0.0005917684	-0.2110882	0.0
-0.0006059938	-0.201216	0.0
-0.0006065693	-0.1888775	0.0
-0.0006006811	-0.1742527	0.0
-0.0005876895	-0.1574919	0.0
-0.0005641585	-0.1388631	0.0
-0.0005356451	-0.1185125	0.0
-0.0004953985	-0.09671704	0.0
-0.0004513739	-0.07375836	0.0
-0.000397048	-0.04987435	0.0
-0.0003368985	-0.02539658	0.0
-0.0002726569	-0.0006085559	0.0
-0.0001997944	0.02421815	0.0
-0.0001223287	0.04871998	0.0
-4.21899e-05	0.07265235	0.0
4.136001e-05	0.09569318	0.0
0.0001275274	0.1175633	0.0
0.0002130571	0.1380287	0.0
0.0003038663	0.1567986	0.0
0.0003873406	0.1736708	0.0
0.0004736557	0.1884213	0.0
0.0005548949	0.2008768	0.0
0.000631329	0.2109181	0.0
0.0007048682	0.2183704	0.0
0.0007676817	0.2232016	0.0
0.0008278994	0.2253098	0.0
0.0008776647	0.2247004	0.0
0.0009202897	0.2213603	0.0
0.0009538885	0.2153407	0.0
0.0009774838	0.2067057	0.0
0.0009921886	0.1955657	0.0
0.000999317	0.1820742	0.0
0.0009944508	0.1663472	0.0
0.0009838809	0.1485973	0.0
0.0009608149	0.1290166	0.0
0.0009334725	0.1078817	0.0
0.000895875	0.08541173	0.0
0.000854563	0.0619264	0.0
0.0008086448	0.0376773	0.0
0.000758033	0.01295152	0.0
0.0007054233	-0.01191459	0.0
0.0006495515	-0.03661592	0.0
0.0005929184	-0.06091783	0.0
0.0005354329	-0.08441805	0.0
0.0004816659	-0.1068982	0.0
0.0004267488	-0.1281052	0.0
0.0003785424	-0.1477659	0.0
0.0003284685	-0.1656136	0.0
0.0002861423	-0.1814673	0.0
0.0002479326	-0.1951107	0.0
0.0002119027	-0.2063722	0.0
0.00018395	-0.2151484	0.0
0.0001611362	-0.2213009	0.0
0.0001429891	-0.2247916	0.0
0.0001334421	-0.2255576	0.0
0.0001255459	-0.2236021	0.0
0.0001265446	-0.2189458	0.0
0.0001346195	-0.2116436	0.0
0.0001469047	-0.2017788	0.0
0.0001671049	-0.1894681	0.0
0.0001904909	-0.1748638	0.0
0.0002222765	-0.1581274	0.0
0.000257679	-0.1394651	0.0
0.0002984304	-0.119138	0.0
0.0003426055	-0.09734809	0.0
0.0003901887	-0.0743904	0.0
0.000442454	-0.05054317	0.0
0.000495218	-0.02611507	0.0
0.0005502284	-0.001366562	0.0
0.0006068366	0.02340673	0.0
0.0006632885	0.04782063	0.0
0.0007183912	0.07167959	0.0
0.0007718213	0.09466523	0.0
0.0008214274	0.1164576	0.0
0.0008662706	0.1368404	0.0
0.0009065556	0.1555665	0.0
0.0009409761	0.1723752	0.0
0.0009685948	0.1870782	0.0
0.0009880824	0.1995012	0.0
0.00100259	0.2094756	0.0
0.001005322	0.2169206	0.0
0.001001199	0.2217151	0.0
0.0009897976	0.22383	0.0
0.0009686034	0.2232266	0.0
0.0009413487	0.2199186	0.0
0.0009043805	0.2139404	0.0
0.000860262	0.205363	0.0
0.0008096853	0.1942725	0.0
0.0007523263	0.1808314	0.0
0.0006901446	0.1651844	0.0
0.0006233015	0.147518	0.0
0.0005515719	0.1280609	0.0
0.0004768177	0.1070369	0.0
0.0003986029	0.08468505	0.0
0.000318079	0.06129987	0.0
0.0002355607	0.03718655	0.0
0.0001533355	0.01267073	0.0
6.990306e-05	-0.01203403	0.0
-1.230984e-05	-0.03661763	0.0
-9.355793e-05	-0.06072369	0.0
-0.0001740262	-0.08410409	0.0
-0.0002513603	-0.106474	0.0
-0.000326387	-0.127545	0.0
-0.0003963634	-0.1470846	0.0
-0.0004633708	-0.1647969	0.0
-0.0005248062	-0.1805197	0.0
-0.0005792436	-0.1940476	0.0
-0.0006300127	-0.2052227	0.0
-0.0006689993	-0.2139013	0.0
-0.000702713	-0.2199945	0.0
-0.0007280743	-0.2234122	0.0
-0.0007441776	-0.2241306	0.0
-0.0007495895	-0.2221361	0.0
-0.0007487205	-0.2174455	0.0
-0.0007364242	-0.2101105	0.0
-0.0007176918	-0.2002486	0.0
-0.0006873599	-0.1879381	0.0
-0.0006493136	-0.1733409	0.0
-0.0006020427	-0.1566337	0.0
-0.0005494559	-0.1380143	0.0
-0.0004868798	-0.1177097	0.0
-0.000422139	-0.09595342	0.0
-0.0003494168	-0.07297554	0.0
-0.000272553	-0.04918624	0.0
-0.0001910353	-0.02485587	0.0
-0.0001091937	-0.0001460517	0.0
-2.591584e-05	0.02466697	0.0
5.813909e-05	0.04900672	0.0
0.000141102	0.07289495	0.0
0.0002221419	0.09586392	0.0
0.0003010829	0.1176516	0.0
0.0003744532	0.1380488	0.0
0.0004433614	0.1567413	0.0
0.000507724	0.1735617	0.0
0.0005631587	0.1882649	0.0
0.0006139365	0.2006903	0.0
0.0006569718	0.2106937	0.0
0.0006921571	0.2181634	0.0
0.000716356	0.2229771	0.0
0.0007342667	0.2251062	0.0
0.0007411555	0.2245181	0.0
0.0007402034	0.2212222	0.0
0.0007303761	0.2152529	0.0
0.0007090031	0.2066711	0.0
0.0006825574	0.1956022	0.0
0.0006454258	0.1821433	0.0
0.0006000882	0.1664824	0.0
0.0005475832	0.1487847	0.0
0.0004843884	0.1292732	0.0
0.0004188666	0.1081726	0.0
0.0003438072	0.08581131	0.0
0.000265007	0.06238822	0.0
0.0001818437	0.03820147	0.0
9.418924e-05	0.01354168	0.0
6.608627e-06	-0.01127313	0.0
-8.547545e-05	-0.03595744	0.0
-0.000177821	-0.06020271	0.0
-0.000269582	-0.08370631	0.0
-0.0003600296	-0.1061933	0.0
-0.0004513414	-0.1273911	0.0
-0.0005344377	-0.1470605	0.0
-0.0006186771	-0.1649166	0.0
-0.0006962472	-0.1807924	0.0
-0.0007677053	-0.1944371	0.0
-0.0008371638	-0.2057488	0.0
-0.0008945821	-0.2145363	0.0
-0.0009512334	-0.2207306	0.0
-0.0009972774	-0.2242589	0.0
-0.001036045	-0.225068	0.0
-0.001068714	-0.2231569	0.0
-0.001090909	-0.2185449	0.0
-0.001108085	-0.2112886	0.0
-0.001110959	-0.2014689	0.0
-0.001112002	-0.1892095	0.0
-0.001100503	-0.1746339	0.0
-0.001080824	-0.1579389	0.0
-0.001055311	-0.1393628	0.0
-0.001017622	-0.1190561	0.0
-0.000974873	-0.09731635	0.0
-0.0009227559	-0.07440241	0.0
-0.0008644043	-0.05061088	0.0
-0.0007998591	-0.02620478	0.0
-0.0007268804	-0.001485593	0.0
-0.0006515124	0.02325416	0.0
-0.0005680074	0.04769624	0.0
-0.0004836426	0.07153346	0.0
-0.0003955509	0.09452754	0.0
-0.0003049039	0.1163561	0.0
-0.000214028	0.1367705	0.0
-0.0001238062	0.1555089	0.0
-3.401859e-05	0.1723467	0.0
5.151411e-05	0.1871035	0.0
0.0001339608	0.1995383	0.0
0.0002137958	0.2095535	0.0
0.0002849661	0.217039	0.0
0.0003510532	0.2218992	0.0
0.0004077763	0.2240636	0.0
0.0004561947	0.2235193	0.0
0.0004971863	0.2202608	0.0
0.0005265368	0.214341	0.0
0.0005454902	0.2058127	0.0
0.0005563806	0.1947894	0.0
0.0005565742	0.1813697	0.0
0.0005463928	0.1657818	0.0
0.0005278426	0.1481504	0.0
0.0004998014	0.1286881	0.0
0.0004635137	0.1076882	0.0
0.00042149	0.08533977	0.0
0.0003695313	0.06195254	0.0
0.0003159915	0.03780636	0.0
0.0002576024	0.01318707	0.0
0.000194504	-0.01161175	0.0
0.0001295016	-0.03625052	0.0
6.383931e-05	-0.06048046	0.0
-5.78498e-07	-0.08399621	0.0
-6.460212e-05	-0.1064618	0.0
-0.000128764	-0.1276361	0.0
-0.0001891671	-0.1472851	0.0
-0.0002456883	-0.1651413	0.0
-0.0003045652	-0.1809889	0.0
-0.0003513895	-0.1946462	0.0
-0.0003989442	-0.2059236	0.0
-0.0004388403	-0.214718	0.0
-0.0004744535	-0.2209096	0.0
-0.0005074264	-0.2244094	0.0
-0.0005302879	-0.2252016	0.0
-0.0005517044	-0.2232686	0.0
-0.0005645863	-0.2186307	0.0
-0.0005734447	-0.2113341	0.0
-0.0005795928	-0.2014957	0.0
-0.0005727974	-0.1891958	0.0
-0.0005671855	-0.1746016	0.0
-0.0005496526	-0.157868	0.0
-0.0005309483	-0.1391952	0.0
-0.0005070107	-0.1188733	0.0
-0.0004745257	-0.09707052	0.0
-0.0004393126	-0.07411813	0.0
-0.0003973603	-0.05026519	0.0
-0.0003530362	-0.02580849	0.0
-0.000304946	-0.001000449	0.0
-0.0002552674	0.02376982	0.0
-0.0002027403	0.04826161	0.0
-0.0001505196	0.07223833	0.0
-9.58173e-05	0.09524429	0.0
-4.36464e-05	0.1171328	0.0
7.515494e-06	0.1375902	0.0
5.68729e-05	0.1563876	0.0
9.823473e-05	0.1732899	0.0
0.0001406405	0.188066	0.0
0.0001731173	0.2005737	0.0
0.0002054706	0.2106371	0.0
0.0002321462	0.2181578	0.0
0.0002498784	0.2230355	0.0
0.0002633266	0.2252153	0.0
0.0002658844	0.224678	0.0
0.0002702415	0.2214269	0.0
0.0002610114	0.2154875	0.0
0.0002489206	0.2069521	0.0
0.0002318434	0.1959001	0.0
0.0002073252	0.1824043	0.0
0.0001799905	0.1668176	0.0
0.00014416	0.1491411	0.0
0.000106744	0.1296601	0.0
6.534104e-05	0.1085517	0.0
1.799862e-05	0.08616433	0.0
-2.817972e-05	0.06276143	0.0
-7.804013e-05	0.03860279	0.0
-0.0001287109	0.01399048	0.0
-0.0001782585	-0.01084851	0.0
-0.0002285467	-0.03547341	0.0
-0.0002770545	-0.05969306	0.0
-0.0003242149	-0.08320715	0.0
-0.0003673085	-0.1056735	0.0
-0.0004090061	-0.1268624	0.0
-0.0004454979	-0.1464976	0.0
-0.0004799599	-0.1643496	0.0
-0.0005063715	-0.1802072	0.0
-0.0005321725	-0.1938471	0.0
-0.0005485135	-0.2051715	0.0
-0.0005618883	-0.213976	0.0
-0.0005712499	-0.2201923	0.0
-0.0005706773	-0.2237507	0.0
-0.0005691223	-0.2245968	0.0
-0.0005591431	-0.2227243	0.0
-0.0005442132	-0.218142	0.0
-0.0005256135	-0.2109438	0.0
-0.0004999007	-0.201151	0.0
-0.0004699597	-0.188943	0.0
-0.0004326895	-0.174422	0.0
-0.0003906849	-0.1577816	0.0
-0.0003437188	-0.1392239	0.0
-0.0002909264	-0.1189467	0.0
-0.0002343893	-0.0972177	0.0
-0.0001722506	-0.0743288	0.0
-0.0001062596	-0.05052903	0.0
-3.445116e-05	-0.02606538	0.0
3.939293e-05	-0.001376444	0.0
0.0001176956	0.02338621	0.0
0.0001989442	0.04783013	0.0
0.0002827547	0.07170431	0.0
0.0003668726	0.09472641	0.0
0.0004524599	0.11657	0.0
0.0005360335	0.1369941	0.0
0.0006190076	0.1557515	0.0
0.0006963321	0.1726119	0.0
0.000775365	0.1873516	0.0
0.0008443845	0.1998256	0.0
0.0009075353	0.2098604	0.0
0.000968055	0.217351	0.0
0.001014259	0.222218	0.0
0.001058561	0.2243805	0.0
0.001086191	0.2238357	0.0
0.001108179	0.2205742	0.0
0.001118061	0.2146471	0.0
0.001116407	0.2061151	0.0
0.001105781	0.1950808	0.0
0.001080975	0.1816585	0.0
0.001046832	0.1660544	0.0
0.001001321	0.14841	0.0
0.0009463093	0.1289695	0.0
0.0008828618	0.1079568	0.0
0.000810305	0.08560976	0.0
0.0007310474	0.06225941	0.0
0.0006439221	0.03813069	0.0
0.0005524318	0.01354106	0.0
0.0004572189	-0.01122884	0.0
0.0003567536	-0.03582947	0.0
0.0002535566	-0.06005533	0.0
0.000152551	-0.08346441	0.0
5.062013e-05	-0.1058968	0.0
-4.91095e-05	-0.1270565	0.0
-0.0001449141	-0.1466322	0.0
-0.0002390223	-0.164424	0.0
-0.0003279808	-0.1802277	0.0
-0.0004112552	-0.1938332	0.0
-0.0004844597	-0.2050843	0.0
-0.0005524372	-0.2138437	0.0
-0.0006131359	-0.2200067	0.0
-0.0006631263	-0.2235067	0.0
-0.0007049792	-0.2242971	0.0
-0.0007375734	-0.222371	0.0
-0.0007586643	-0.2177545	0.0
-0.0007734151	-0.2104924	0.0
-0.0007762128	-0.2006844	0.0
-0.0007691172	-0.1884369	0.0
-0.000753183	-0.1738934	0.0
-0.0007261734	-0.1572296	0.0
-0.0006941985	-0.138654	0.0
-0.0006520433	-0.118365	0.0
-0.0006013662	-0.096666	0.0
-0.0005459006	-0.07378443	0.0
-0.0004810196	-0.0499498	0.0
-0.0004150822	-0.02558998	0.0
-0.0003414684	-0.0008654914	0.0
-0.0002672972	0.02384746	0.0
-0.0001881089	0.04827442	0.0
-0.0001109644	0.07214455	0.0
-3.030032e-05	0.09512883	0.0
4.804781e-05	0.1169899	0.0
0.0001256433	0.1374662	0.0
0.0002006487	0.1562171	0.0
0.000269656	0.1730924	0.0
0.0003395927	0.1878669	0.0
0.0004002815	0.2003918	0.0
0.0004565271	0.2104607	0.0
0.0005078041	0.2179928	0.0
0.0005491487	0.2228942	0.0
0.0005885864	0.2250997	0.0
0.000614554	0.2245935	0.0
0.000639058	0.2213679	0.0
0.0006520024	0.2154704	0.0
0.0006579245	0.2069577	0.0
0.0006546226	0.1959141	0.0
0.0006420981	0.1825253	0.0
0.0006229066	0.1669035	0.0
0.0005917651	0.1492428	0.0
0.00055538	0.1297616	0.0
0.0005112656	0.108699	0.0
0.0004580282	0.08629559	0.0
0.0004013472	0.06290536	0.0
0.0003368153	0.03872912	0.0
0.0002673605	0.01402626	0.0
0.0001951942	-0.01076594	0.0
0.0001189483	-0.03549515	0.0
3.965302e-05	-0.05974532	0.0
-3.721752e-05	-0.08331519	0.0
-0.0001150108	-0.1058275	0.0
-0.0001901222	-0.1270447	0.0
-0.0002618898	-0.1467496	0.0
-0.0003312557	-0.1646554	0.0
-0.0003952515	-0.1805518	0.0
-0.0004538874	-0.1942381	0.0
-0.0005076707	-0.2055654	0.0
-0.0005502267	-0.2144038	0.0
-0.0005909023	-0.2206346	0.0
-0.0006185765	-0.2242066	0.0
-0.0006414541	-0.2250362	0.0
-0.0006572919	-0.22315	0.0
-0.0006582877	-0.2185558	0.0
-0.0006591757	-0.21132	0.0
-0.000645692	-0.2015073	0.0
-0.0006282112	-0.1892562	0.0
-0.0006005069	-0.1747114	0.0
-0.0005670439	-0.1580507	0.0
-0.0005260822	-0.139461	0.0
-0.0004772357	-0.1191629	0.0
-0.0004242814	-0.09738266	0.0
-0.000365832	-0.07450406	0.0
-0.0003000608	-0.05066893	0.0
-0.0002331205	-0.02627565	0.0
-0.0001592946	-0.001523788	0.0
-8.560498e-05	0.02319665	0.0
-6.771841e-06	0.04765676	0.0
7.126824e-05	0.07152351	0.0
0.0001498441	0.09451133	0.0
0.0002258338	0.1163492	0.0
0.0003031758	0.1367604	0.0
0.000374581	0.155569	0.0
0.0004442661	0.1724072	0.0
0.000507276	0.187155	0.0
0.0005621831	0.1996344	0.0
0.000613817	0.2096874	0.0
0.0006541124	0.2172057	0.0
0.0006886485	0.2220757	0.0
0.0007096424	0.2242619	0.0
0.0007221228	0.2237305	0.0
0.0007232289	0.2204887	0.0
0.000714251	0.2145809	0.0
0.0006964284	0.2060715	0.0
0.0006659181	0.1950461	0.0
0.0006262989	0.1816683	0.0
0.0005758483	0.1660571	0.0
0.0005182782	0.1484241	0.0
0.0004501709	0.1289808	0.0
0.000378496	0.1079744	0.0
0.0002982954	0.08562157	0.0
0.0002128797	0.06224417	0.0
0.0001262883	0.03809392	0.0
3.535964e-05	0.01344127	0.0
-5.467924e-05	-0.01128399	0.0
-0.0001463395	-0.03593279	0.0
-0.000236125	-0.06013868	0.0
-0.0003247763	-0.08364096	0.0
-0.0004078653	-0.1061635	0.0
-0.0004891179	-0.1273642	0.0
-0.0005641234	-0.1470415	0.0
-0.0006310569	-0.1649393	0.0
