#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-0.0014664505	-0.73267055	0.0
-0.0015779941	-0.76138765	0.0
-0.0016683799	-0.78111637	0.0
-0.0017113327	-0.79216558	0.0
-0.0017161771	-0.79469597	0.0
-0.0017091759	-0.78875911	0.0
-0.0016490989	-0.77422845	0.0
-0.0016015832	-0.75088328	0.0
-0.0015232884	-0.71843117	0.0
-0.0014413696	-0.67675465	0.0
-0.0013495986	-0.62590706	0.0
-0.0012544245	-0.5663811	0.0
-0.0011579345	-0.49901298	0.0
-0.0010549836	-0.42513829	0.0
-0.00095431559	-0.34602144	0.0
-0.00084821536	-0.26304004	0.0
-0.00074624782	-0.17751059	0.0
-0.0006410465	-0.090467371	0.0
-0.00053632911	-0.0028623221	0.0
-0.00042899902	0.084535435	0.0
-0.00031400935	0.17140438	0.0
-0.00018324437	0.25666142	0.0
-3.2035994e-05	0.33937991	0.0
0.00015098386	0.41833916	0.0
0.00036645896	0.49219659	0.0
0.00061311101	0.55957484	0.0
0.0008768189	0.61932653	0.0
0.0011606175	0.67052799	0.0
0.0014242284	0.71276629	0.0
0.001673579	0.74580848	0.0
0.0018928994	0.76986861	0.0
0.002069178	0.78514028	0.0
0.0022133423	0.79188657	0.0
0.0023109568	0.79020178	0.0
0.0023689969	0.78005528	0.0
0.0023889283	0.76125181	0.0
0.0023606096	0.73353887	0.0
0.0022911674	0.69666678	0.0
0.0021683841	0.65062606	0.0
0.0019993293	0.59562933	0.0
0.0017849089	0.53238106	0.0
0.0015230101	0.46197948	0.0
0.0012347325	0.38573408	0.0
0.00092511158	0.30484918	0.0
0.00060114695	0.22082531	0.0
0.00028383156	0.13499196	0.0
-4.2199084e-05	0.047841612	0.0
-0.00035626872	-0.039579064	0.0
-0.00066611316	-0.12677248	0.0
-0.0009665222	-0.21297275	0.0
-0.0012588896	-0.29731804	0.0
-0.001541822	-0.37852901	0.0
-0.0018136374	-0.455488	0.0
-0.0020669268	-0.52669364	0.0
-0.0022906729	-0.59085846	0.0
-0.0024855849	-0.64686286	0.0
-0.0026322049	-0.6940766	0.0
-0.0027485616	-0.73211253	0.0
-0.0028147448	-0.76102859	0.0
-0.0028558474	-0.78098589	0.0
-0.0028645108	-0.79223347	0.0
-0.0028437388	-0.79496056	0.0
-0.0028192201	-0.78920043	0.0
-0.0027758779	-0.77483344	0.0
-0.0027204021	-0.75162059	0.0
-0.0026589658	-0.71932805	0.0
-0.0025733011	-0.6777879	0.0
-0.0024760996	-0.62711924	0.0
-0.0023463818	-0.5677703	0.0
-0.0021888721	-0.50057715	0.0
-0.0019978154	-0.42686307	0.0
-0.0017784841	-0.34786543	0.0
-0.0015235905	-0.26503298	0.0
-0.0012554735	-0.17959058	0.0
-0.00096551015	-0.092611872	0.0
-0.00067411468	-0.0048148953	0.0
-0.00037977134	0.082341336	0.0
-9.7362747e-05	0.16943167	0.0
0.00017589764	0.25470757	0.0
0.00042848726	0.33756077	0.0
0.00066696946	0.41659659	0.0
0.00088483386	0.49060035	0.0
0.001088529	0.5582118	0.0
0.0012711622	0.61823553	0.0
0.0014459089	0.66979337	0.0
0.0015926781	0.71242493	0.0
0.0017272213	0.74590212	0.0
0.001851428	0.7703914	0.0
0.0019506873	0.78606439	0.0
0.0020555172	0.79318911	0.0
0.0021424594	0.79185945	0.0
0.0022352037	0.78204131	0.0
0.0023400083	0.76355165	0.0
0.0024285924	0.73608845	0.0
0.0025443446	0.69956654	0.0
0.0026271045	0.65374237	0.0
0.0027100926	0.59898305	0.0
0.0027489043	0.53583336	0.0
0.0027424244	0.4654032	0.0
0.0026933611	0.38921076	0.0
0.0025762822	0.30826086	0.0
0.0024238825	0.2240577	0.0
0.0022217245	0.13766897	0.0
0.0019911635	0.050172567	0.0
0.0017378009	-0.037677519	0.0
0.0014672572	-0.12525284	0.0
0.0011822726	-0.21181038	0.0
0.00088482758	-0.29653054	0.0
0.00057197333	-0.37790769	0.0
0.00024246259	-0.45491853	0.0
-9.5199801e-05	-0.52616447	0.0
-0.00044996422	-0.59025395	0.0
-0.00079665822	-0.64609051	0.0
-0.0011374381	-0.69305295	0.0
-0.0014532428	-0.73080558	0.0
-0.0017487997	-0.75937039	0.0
-0.0020116672	-0.77895558	0.0
-0.0022420918	-0.78979737	0.0
-0.0024589249	-0.79210126	0.0
-0.0026325921	-0.78591949	0.0
-0.0028117835	-0.77114397	0.0
-0.0029567117	-0.74755585	0.0
-0.0030899011	-0.71489173	0.0
-0.0031995364	-0.67302841	0.0
-0.0032752082	-0.62202561	0.0
-0.0033241557	-0.5625897	0.0
-0.0033123803	-0.49534699	0.0
-0.0032646379	-0.42163581	0.0
-0.0031596739	-0.34272632	0.0
-0.0030086914	-0.25991189	0.0
-0.002821302	-0.17489877	0.0
-0.002600183	-0.088197984	0.0
-0.002354996	-0.0010548003	0.0
-0.0020938055	0.08609961	0.0
-0.0018137048	0.17254819	0.0
-0.0015190755	0.25757068	0.0
-0.0012056056	0.33982411	0.0
-0.00086541148	0.41835392	0.0
-0.00049598253	0.49178562	0.0
-9.5798874e-05	0.55880594	0.0
0.00032583435	0.61820775	0.0
0.00077181624	0.66914809	0.0
0.001207805	0.71112031	0.0
0.0016456358	0.7440595	0.0
0.0020590757	0.76801682	0.0
0.0024388467	0.78331995	0.0
0.0028042442	0.79017007	0.0
0.0031176007	0.78866738	0.0
0.0034099643	0.7787708	0.0
0.0036498276	0.76029277	0.0
0.0038448025	0.73293871	0.0
0.0039835828	0.69645315	0.0
0.0040416745	0.65084487	0.0
0.0040409877	0.59626395	0.0
0.0039421772	0.53338474	0.0
0.0037832656	0.46322244	0.0
0.0035441136	0.3868694	0.0
0.0032583019	0.30620322	0.0
0.0029314058	0.22213611	0.0
0.0025735942	0.13596959	0.0
0.0021912612	0.048690595	0.0
0.0017913576	-0.038937394	0.0
0.0013725674	-0.12632576	0.0
0.00093482429	-0.21247141	0.0
0.000485508	-0.29673475	0.0
1.2971322e-05	-0.37785158	0.0
-0.00046468969	-0.45458698	0.0
-0.00094814395	-0.52551419	0.0
-0.0014246011	-0.58940417	0.0
-0.0018720616	-0.6451894	0.0
-0.0022897394	-0.69216275	0.0
-0.0026568258	-0.73007321	0.0
-0.002977255	-0.75880629	0.0
-0.0032422291	-0.77865785	0.0
-0.0034637107	-0.7898528	0.0
-0.0036399239	-0.79257178	0.0
-0.0037680364	-0.78686321	0.0
-0.0038717254	-0.77257341	0.0
-0.0039219903	-0.74955368	0.0
-0.0039400747	-0.71744657	0.0
-0.0039065536	-0.67615879	0.0
-0.0038306965	-0.62573808	0.0
-0.003702584	-0.56663203	0.0
-0.0035286634	-0.49968058	0.0
-0.0033187221	-0.42593989	0.0
-0.0030748241	-0.34712845	0.0
-0.0028187737	-0.26424694	0.0
-0.0025569974	-0.17867814	0.0
-0.0022958759	-0.091498613	0.0
-0.0020457741	-0.003642	0.0
-0.0018088829	0.084252566	0.0
-0.0015759586	0.17130791	0.0
-0.0013465191	0.2568872	0.0
-0.0011044082	0.33982214	0.0
-0.00084459351	0.41892439	0.0
-0.00055402558	0.49282348	0.0
-0.00023315274	0.56022865	0.0
0.00012359665	0.61991775	0.0
0.00049721875	0.6710797	0.0
0.00089123566	0.71328706	0.0
0.0012835002	0.74624664	0.0
0.0016804297	0.77023089	0.0
0.0020612725	0.78549051	0.0
0.0024476082	0.79220265	0.0
0.0028110088	0.79048848	0.0
0.0031759038	0.78030777	0.0
0.0035296013	0.7614755	0.0
0.0038612382	0.7337147	0.0
0.0041778656	0.6966632	0.0
0.0044364082	0.65074712	0.0
0.004651187	0.59571517	0.0
0.0047826613	0.53247726	0.0
0.0048290216	0.46201238	0.0
0.00478811	0.38553837	0.0
0.0046677417	0.30450258	0.0
0.004475038	0.21992177	0.0
0.0042349831	0.13380557	0.0
0.0039439709	0.046337131	0.0
0.0036191568	-0.04122803	0.0
0.0032593077	-0.12854381	0.0
0.0028613885	-0.21484359	0.0
0.0024223852	-0.29919666	0.0
0.0019339765	-0.38034296	0.0
0.0013927423	-0.4570162	0.0
0.00080993917	-0.52795351	0.0
0.00019587378	-0.59177786	0.0
-0.00043605076	-0.6475423	0.0
-0.0010415701	-0.69445926	0.0
-0.001627164	-0.73225379	0.0
-0.0021483086	-0.76096964	0.0
-0.0026232917	-0.78078502	0.0
-0.003032231	-0.79197472	0.0
-0.0033873941	-0.79465955	0.0
-0.0036876253	-0.78892851	0.0
-0.0039328136	-0.7746405	0.0
-0.0041347854	-0.75155145	0.0
-0.0042674323	-0.71935332	0.0
-0.0043558935	-0.67805547	0.0
-0.0043676631	-0.62753808	0.0
-0.0043113641	-0.56835592	0.0
-0.0041870535	-0.50135386	0.0
-0.0039971988	-0.42769009	0.0
-0.0037529517	-0.34875932	0.0
-0.0034703896	-0.26583737	0.0
-0.0031575717	-0.18053491	0.0
-0.0028294141	-0.093534879	0.0
-0.0024918595	-0.0059506558	0.0
-0.0021506285	0.081708014	0.0
-0.0018028727	0.16863085	0.0
-0.0014470113	0.25411043	0.0
-0.0010717256	0.33711195	0.0
-0.00067576056	0.41631925	0.0
-0.00024884014	0.49049953	0.0
0.00019594135	0.55830085	0.0
0.0006556111	0.61846673	0.0
0.0011166161	0.67010003	0.0
0.0015482419	0.71275568	0.0
0.001955987	0.74626482	0.0
0.0023056755	0.7707966	0.0
0.0026169	0.7864756	0.0
0.0028761234	0.79362673	0.0
0.0030762556	0.79234517	0.0
0.0032381366	0.78261244	0.0
0.0033436473	0.76423204	0.0
0.003410629	0.73693579	0.0
0.0034139189	0.70047122	0.0
0.00336895	0.65480572	0.0
0.0032695318	0.60009044	0.0
0.0031051168	0.53722209	0.0
0.0029000754	0.46695694	0.0
0.0026467063	0.39059275	0.0
0.0023721559	0.30955666	0.0
0.0020791711	0.22525147	0.0
0.0017912502	0.13879293	0.0
0.0015104617	0.05096871	0.0
0.0012514724	-0.036861014	0.0
0.0010133844	-0.12464867	0.0
0.00080104586	-0.21136037	0.0
0.00061228173	-0.29608148	0.0
0.00044108159	-0.3777059	0.0
0.00028225785	-0.45493555	0.0
0.00013022618	-0.52626556	0.0
-2.1919041e-05	-0.59053957	0.0
-0.00017017972	-0.64669633	0.0
-0.00032158746	-0.69398117	0.0
-0.00047770236	-0.73205811	0.0
-0.00063712301	-0.76100224	0.0
-0.0008004696	-0.78097367	0.0
-0.0009881655	-0.79224938	0.0
-0.001177552	-0.79499418	0.0
-0.001398903	-0.7892614	0.0
-0.0016318838	-0.77494454	0.0
-0.0018842821	-0.75180852	0.0
-0.0021403378	-0.71952075	0.0
-0.0023975032	-0.6781112	0.0
-0.0026307416	-0.62749356	0.0
-0.0028161979	-0.56819391	0.0
-0.0029600582	-0.50102067	0.0
-0.0030259427	-0.42723837	0.0
-0.0030420225	-0.34820181	0.0
-0.0029890216	-0.26516932	0.0
-0.0028912146	-0.17956293	0.0
-0.0027507877	-0.092339084	0.0
-0.002577018	-0.004430254	0.0
-0.00238023	0.083401591	0.0
-0.0021588705	0.17066213	0.0
-0.0019179708	0.25641623	0.0
-0.0016520633	0.33971944	0.0
-0.0013607243	0.41924956	0.0
-0.00103341	0.49367276	0.0
-0.00068326533	0.56169486	0.0
-0.00030513204	0.62200445	0.0
8.153134e-05	0.67380881	0.0
0.00046633789	0.71657884	0.0
0.00083619397	0.75007707	0.0
0.0011814707	0.77449954	0.0
0.0015009464	0.79009217	0.0
0.0017798885	0.79706305	0.0
0.0020466407	0.79553568	0.0
0.002265881	0.78545266	0.0
0.0024812238	0.76670057	0.0
0.0026616482	0.73894089	0.0
0.0028212215	0.70194018	0.0
0.0029699979	0.65575486	0.0
0.0030616892	0.60052055	0.0
0.0031483015	0.53701651	0.0
0.003180634	0.46618512	0.0
0.0031824838	0.38929981	0.0
0.0031596564	0.30809876	0.0
0.0031044898	0.2235371	0.0
0.0030401349	0.13696755	0.0
0.0029542546	0.049256086	0.0
0.0028615019	-0.038665887	0.0
0.0027511301	-0.12635268	0.0
0.0026231164	-0.21283515	0.0
0.0024617722	-0.2972967	0.0
0.0022667425	-0.37873721	0.0
0.0020224024	-0.4557026	0.0
0.0017254647	-0.52688432	0.0
0.0013924462	-0.59100163	0.0
0.0010135496	-0.64695776	0.0
0.00062208547	-0.69427568	0.0
0.00022563103	-0.73217738	0.0
-0.00017131105	-0.76090789	0.0
-0.00054610812	-0.78080899	0.0
-0.00091300067	-0.79204291	0.0
-0.001254942	-0.79474831	0.0
-0.0015917973	-0.78901809	0.0
-0.0019069468	-0.77466416	0.0
-0.0022009017	-0.75159037	0.0
-0.002479275	-0.71932274	0.0
-0.002710762	-0.67787302	0.0
-0.0029020652	-0.62724411	0.0
-0.0030282394	-0.56785017	0.0
-0.0030787718	-0.50070697	0.0
-0.0030552936	-0.42687356	0.0
-0.0029602912	-0.34776822	0.0
-0.0027933866	-0.26463744	0.0
-0.002578903	-0.17907232	0.0
-0.0023177699	-0.091774531	0.0
-0.0020313724	-0.0040213247	0.0
-0.0017264975	0.083838597	0.0
-0.0014103822	0.17099388	0.0
-0.0010880007	0.25666448	0.0
-0.00076326251	0.33983031	0.0
-0.00043231164	0.41920111	0.0
-0.00010120323	0.49353248	0.0
0.00023611533	0.56138098	0.0
0.00056986493	0.62157303	0.0
0.00089720974	0.67331541	0.0
0.0012110627	0.71586514	0.0
0.0014960059	0.74928337	0.0
0.0017547451	0.77371055	0.0
0.0019896601	0.78930998	0.0
0.0021773488	0.79637897	0.0
0.0023552103	0.79499942	0.0
0.0024922886	0.78514069	0.0
0.0026221902	0.76663733	0.0
0.0027212303	0.73919505	0.0
0.0028089518	0.70256191	0.0
0.0028874767	0.65675145	0.0
0.0029363846	0.60195476	0.0
0.0029861857	0.53885275	0.0
0.0030128756	0.46848977	0.0
0.0030296892	0.3920168	0.0
0.0030458914	0.31122968	0.0
0.0030500279	0.22700363	0.0
0.0030530789	0.14077613	0.0
0.0030436697	0.05344741	0.0
0.003020535	-0.034161888	0.0
0.0029709227	-0.12150343	0.0
0.0028842047	-0.20785511	0.0
0.0027442253	-0.29213795	0.0
0.002541644	-0.37335995	0.0
0.0022628694	-0.45022017	0.0
0.0019181872	-0.5213505	0.0
0.0015050799	-0.58539832	0.0
0.0010519363	-0.6414026	0.0
0.00057581317	-0.68855226	0.0
9.4452174e-05	-0.72656399	0.0
-0.00035856169	-0.75544494	0.0
-0.00079273502	-0.77542388	0.0
-0.0011897073	-0.78668773	0.0
-0.0015469597	-0.78946728	0.0
-0.0018763215	-0.7837885	0.0
-0.0021663914	-0.76954085	0.0
-0.0024259533	-0.74646538	0.0
-0.0026498465	-0.71425098	0.0
-0.0028252949	-0.67288911	0.0
-0.0029590735	-0.62226093	0.0
-0.0030358387	-0.56289816	0.0
-0.0030546845	-0.49563035	0.0
-0.0030309504	-0.42180291	0.0
-0.0029453461	-0.34259036	0.0
-0.0028371261	-0.25941607	0.0
-0.0026952529	-0.17375226	0.0
-0.002531867	-0.08643394	0.0
-0.0023543197	0.0014555777	0.0
-0.0021618158	0.089373894	0.0
-0.0019537876	0.17664896	0.0
-0.0017292108	0.26255065	0.0
-0.0014820631	0.34577638	0.0
-0.0012046478	0.42534992	0.0
-0.0009024184	0.49982318	0.0
-0.00055671367	0.56794858	0.0
-0.00020482432	0.62858325	0.0
0.00017625578	0.68073243	0.0
0.00054766657	0.72402841	0.0
0.0009153015	0.75814945	0.0
0.0012637926	0.78330439	0.0
0.0015768475	0.79975724	0.0
0.0018842682	0.8076939	0.0
0.0021533398	0.80722415	0.0
0.0024082419	0.79830778	0.0
0.0026448893	0.78078818	0.0
0.0028474971	0.75441486	0.0
0.003039933	0.71889311	0.0
0.0031760812	0.67435926	0.0
0.0032779735	0.62090623	0.0
0.003313133	0.5592649	0.0
0.0033018596	0.49044678	0.0
0.0032249785	0.41574508	0.0
0.0030962049	0.33657011	0.0
0.0029350256	0.25418213	0.0
0.0027365927	0.16973029	0.0
0.0025218534	0.084262878	0.0
0.002287233	-0.0014881385	0.0
0.0020309612	-0.086784132	0.0
0.0017528898	-0.171123	0.0
0.0014424413	-0.25338978	0.0
0.0010934693	-0.33252257	0.0
0.0007048343	-0.40729523	0.0
0.0002851577	-0.47629759	0.0
-0.00016432515	-0.53818363	0.0
-0.00060867675	-0.59195149	0.0
-0.0010543659	-0.63689446	0.0
-0.0014585729	-0.67288798	0.0
-0.0018229937	-0.69983655	0.0
-0.0021458191	-0.71817678	0.0
-0.0024110563	-0.72836119	0.0
-0.0026262372	-0.73080194	0.0
-0.0027953878	-0.72584289	0.0
-0.0029186967	-0.71370548	0.0
-0.0029971206	-0.69464064	0.0
-0.0030301372	-0.66872936	0.0
-0.0030139333	-0.63620913	0.0
-0.0029587417	-0.59727859	0.0
-0.0028527402	-0.55247122	0.0
-0.0027049428	-0.50202352	0.0
-0.0025240672	-0.44633123	0.0
-0.0023137846	-0.38620484	0.0
-0.0020940132	-0.32199058	0.0
-0.0018619766	-0.2545307	0.0
-0.0016405717	-0.18491083	0.0
-0.001424356	-0.11433618	0.0
-0.0012249124	-0.044249479	0.0
-0.0010414494	0.024078131	0.0
-0.00087615557	0.089431852	0.0
-0.00072426704	0.15066348	0.0
-0.00059213524	0.20710193	0.0
-0.00047537303	0.25815728	0.0
-0.00037544881	0.30343607	0.0
-0.00029356405	0.34255546	0.0
-0.00022812438	0.37508067	0.0
-0.00018844625	0.400536	0.0
-0.00016278564	0.41839972	0.0
-0.00015242686	0.42824543	0.0
-0.00015022721	0.43003571	0.0
-0.00014746083	0.42412817	0.0
-0.00014041881	0.4112142	0.0
-0.00011912929	0.39226764	0.0
-9.062035e-05	0.36846405	0.0
-5.225715e-05	0.34076518	0.0
-1.2820006e-05	0.3100526	0.0
2.3922745e-05	0.27693665	0.0
5.2715546e-05	0.24199727	0.0
7.1254326e-05	0.20587207	0.0
8.0926911e-05	0.16942467	0.0
8.6462824e-05	0.13384728	0.0
9.2871451e-05	0.10048455	0.0
9.9004224e-05	0.070436835	0.0
0.00010504504	0.044481196	0.0
0.00010993798	0.023100512	0.0
0.00011007555	0.0060772537	0.0
0.00010185166	-0.006926815	0.0
8.0750528e-05	-0.016530633	0.0
4.4518361e-05	-0.023337189	0.0
-5.679065e-06	-0.027957225	0.0
-7.0894057e-05	-0.030895632	0.0
-0.0001457639	-0.032580074	0.0
-0.00022501312	-0.033343803	0.0
-0.00030548096	-0.033458225	0.0
-0.00037389671	-0.033130057	0.0
-0.00042664743	-0.032519933	0.0
-0.00045649867	-0.031744152	0.0
-0.00045783393	-0.030893808	0.0
-0.00043146868	-0.030027857	0.0
-0.00037518973	-0.029184841	0.0
-0.00029623226	-0.028385717	0.0
-0.0002028075	-0.02762669	0.0
-0.00010308848	-0.026899189	0.0
-1.285283e-05	-0.026176307	0.0
5.2753447e-05	-0.025427058	0.0
8.1345177e-05	-0.024619773	0.0
6.516854e-05	-0.023737544	0.0
3.83221e-06	-0.022768995	0.0
-9.3700735e-05	-0.021723669	0.0
-0.00021221957	-0.020626031	0.0
-0.00033439064	-0.019511022	0.0
-0.00043741919	-0.018410165	0.0
-0.00050850853	-0.017354315	0.0
-0.00054048985	-0.016361292	0.0
-0.0005325175	-0.015440899	0.0
-0.00049036439	-0.014599199	0.0
-0.0004235864	-0.013822921	0.0
-0.00034454526	-0.013108916	0.0
-0.00026112029	-0.012445132	0.0
-0.0001796297	-0.011822935	0.0
-0.00010642232	-0.011240684	0.0
-4.4762968e-05	-0.010687388	0.0
7.8979283e-06	-0.010163663	0.0
4.7156864e-05	-0.0096677467	0.0
7.8327859e-05	-0.0091957692	0.0
9.9343197e-05	-0.0087469369	0.0
0.0001152784	-0.0083213663	0.0
0.00012463519	-0.0079166377	0.0
0.00012948798	-0.0075337505	0.0
0.00012983898	-0.007172483	0.0
0.00012799505	-0.0068281307	0.0
0.00012534065	-0.0065028719	0.0
0.00012303458	-0.0061960462	0.0
0.00011691893	-0.0059068627	0.0
0.00011103348	-0.0056311609	0.0
0.00010584138	-0.0053718076	0.0
0.00010053432	-0.0051261662	0.0
9.3150658e-05	-0.0048934524	0.0
8.9458023e-05	-0.0046734083	0.0
8.2882987e-05	-0.0044642738	0.0
7.7460667e-05	-0.0042682709	0.0
7.0884453e-05	-0.0040811584	0.0
6.511472e-05	-0.0039044656	0.0
6.1422194e-05	-0.0037365262	0.0
5.7846391e-05	-0.0035765711	0.0
5.3923606e-05	-0.0034275418	0.0
4.8731672e-05	-0.0032827833	0.0
4.4577842e-05	-0.003146519	0.0
4.1694122e-05	-0.00301726	0.0
3.8118185e-05	-0.0028954055	0.0
3.5118788e-05	-0.0027776647	0.0
3.3619966e-05	-0.0026669099	0.0
3.0390103e-05	-0.002560128	0.0
2.8429551e-05	-0.0024589822	0.0
2.6353478e-05	-0.0023635658	0.0
2.3930686e-05	-0.0022714261	0.0
2.1277674e-05	-0.0021849275	0.0
2.1394262e-05	-0.0021010363	0.0
1.8971687e-05	-0.0020220743	0.0
1.7703707e-05	-0.0019457092	0.0
1.666567e-05	-0.0018742823	0.0
1.4589352e-05	-0.0018034206	0.0
1.2282543e-05	-0.0017384542	0.0
9.9761564e-06	-0.00167553	0.0
9.4013449e-06	-0.0016148075	0.0
8.8249017e-06	-0.0015573852	0.0
7.6731467e-06	-0.0015018699	0.0
8.7126846e-06	-0.0014490908	0.0
6.7493461e-06	-0.0013980881	0.0
5.1374423e-06	-0.0013496933	0.0
5.3695799e-06	-0.0013033634	0.0
4.0990394e-06	-0.0012586773	0.0
2.6010384e-06	-0.0012154869	0.0
2.4899937e-06	-0.001174911	0.0
3.0665863e-06	-0.0011350258	0.0
2.1428398e-06	-0.0010980275	0.0
1.5688472e-06	-0.0010619776	0.0
1.4544312e-06	-0.0010267523	0.0
9.9388217e-07	-0.00099385821	0.0
7.6457815e-07	-0.00096110016	0.0
3.0313652e-07	-0.00093053101	0.0
-6.2116015e-07	-0.00090242276	0.0
-2.0035882e-06	-0.00087280979	0.0
-2.4627261e-06	-0.00084527093	0.0
-2.8037321e-06	-0.00081922696	0.0
-1.6498154e-06	-0.0007933192	0.0
-2.576485e-06	-0.00076892332	0.0
-2.9171965e-06	-0.00074548955	0.0
-2.8013635e-06	-0.00072178501	0.0
-3.2636024e-06	-0.00070095772	0.0
-3.6046899e-06	-0.00067956909	0.0
-2.9125579e-06	-0.00065887684	0.0
-3.9558895e-06	-0.00063927931	0.0
-4.7540261e-06	-0.00062104646	0.0
-3.8341864e-06	-0.0006017228	0.0
-4.9815235e-06	-0.00058404665	0.0
-2.7891701e-06	-0.00056692329	0.0
-5.1089282e-06	-0.00055171474	0.0
-6.2451945e-06	-0.00053539773	0.0
-4.0526993e-06	-0.00051977893	0.0
-4.5170768e-06	-0.00050512038	0.0
-3.7071184e-06	-0.00049059675	0.0
-4.5175702e-06	-0.00047648491	0.0
-4.9766704e-06	-0.00046456369	0.0
-5.201035e-06	-0.0004516748	0.0
-3.9331217e-06	-0.00043824568	0.0
-5.2074151e-06	-0.00042550586	0.0
-5.8928954e-06	-0.00041482266	0.0
-5.6607155e-06	-0.0004039944	0.0
-5.5416722e-06	-0.00039234795	0.0
-4.503594e-06	-0.00038235282	0.0
-4.9652094e-06	-0.00037330616	0.0
-4.500866e-06	-0.00036274991	0.0
-4.8493794e-06	-0.00035289055	0.0
-5.5384085e-06	-0.0003445305	0.0
-5.305958e-06	-0.00033466361	0.0
-5.6515328e-06	-0.00032644434	0.0
-5.4173192e-06	-0.00031780844	0.0
-4.9550099e-06	-0.00030917875	0.0
-5.1887164e-06	-0.00030123527	0.0
-6.68657e-06	-0.00029425029	0.0
-6.4506166e-06	-0.00028684994	0.0
-5.7581669e-06	-0.00027849182	0.0
-5.5249639e-06	-0.00027164331	0.0
-4.6021501e-06	-0.00026533921	0.0
-5.4104148e-06	-0.00025834932	0.0
-5.4071647e-06	-0.00025191446	0.0
-5.6387562e-06	-0.00024670523	0.0
-6.2120275e-06	-0.00023889555	0.0
-5.2879313e-06	-0.00023396633	0.0
-5.8647406e-06	-0.00022738965	0.0
-5.5161436e-06	-0.00022218526	0.0
-5.6313893e-06	-0.00021574755	0.0
-5.6283507e-06	-0.00021122833	0.0
-4.7063595e-06	-0.00020602086	0.0
-7.012824e-06	-0.00020040404	0.0
-5.6241111e-06	-0.00019697992	0.0
-5.7406028e-06	-0.00019218322	0.0
-5.507e-06	-0.00018780041	0.0
-5.1614352e-06	-0.00018286848	0.0
-5.9661634e-06	-0.0001787591	0.0
-4.465418e-06	-0.0001741024	0.0
-5.734435e-06	-0.00017081627	0.0
-4.9239347e-06	-0.0001675293	0.0
-5.2707896e-06	-0.00016369332	0.0
-6.6547418e-06	-0.00015958255	0.0
-6.996544e-06	-0.00015561044	0.0
-5.612379e-06	-0.00015245982	0.0
-7.1121704e-06	-0.00014848578	0.0
-6.1841151e-06	-0.0001443755	0.0
-5.6086678e-06	-0.00014109309	0.0
-6.0689663e-06	-0.00013999741	0.0
-6.0680659e-06	-0.00013561186	0.0
-6.5269301e-06	-0.00013260094	0.0
-5.4880411e-06	-0.00012986397	0.0
-6.5254485e-06	-0.00012835661	0.0
-5.484208e-06	-0.00012328438	0.0
-5.7154939e-06	-0.00012055077	0.0
-5.9455806e-06	-0.00011904448	0.0
-7.0987094e-06	-0.00011616759	0.0
-7.210218e-06	-0.00011356658	0.0
-5.9392023e-06	-0.0001111029	0.0
-5.5937553e-06	-0.00010946027	0.0
-6.2852509e-06	-0.00010644678	0.0
-6.6292391e-06	-0.00010412087	0.0
-6.2815943e-06	-0.00010247758	0.0
-6.1649957e-06	-9.9463374e-05	0.0
-5.9332615e-06	-9.727513e-05	0.0
-6.2787776e-06	-9.6318101e-05	0.0
-6.2757731e-06	-9.4124203e-05	0.0
-5.35149e-06	-9.1250447e-05	0.0
-5.5834334e-06	-8.9881854e-05	0.0
-6.7364927e-06	-8.686923e-05	0.0
-7.4261902e-06	-8.5775777e-05	0.0
-7.0771007e-06	-8.3311141e-05	0.0
-6.384721e-06	-8.2767183e-05	0.0
-6.7296724e-06	-8.1260041e-05	0.0
-5.8027094e-06	-7.9618701e-05	0.0
-4.7658064e-06	-7.8111043e-05	0.0
-5.920052e-06	-7.4961215e-05	0.0
-5.9152153e-06	-7.3320698e-05	0.0
-4.8771003e-06	-7.1680101e-05	0.0
-5.79989e-06	-7.1545692e-05	0.0
-5.7977913e-06	-6.9628026e-05	0.0
-6.143001e-06	-6.8123976e-05	0.0
-6.3728062e-06	-6.6755689e-05	0.0
-6.8323284e-06	-6.5249922e-05	0.0
-5.9073982e-06	-6.3471656e-05	0.0
-5.5607416e-06	-6.2651838e-05	0.0
-5.4435664e-06	-6.1146959e-05	0.0
-5.097249e-06	-6.0601204e-05	0.0
-6.3646798e-06	-5.8547954e-05	0.0
-4.7477056e-06	-5.7591686e-05	0.0
-5.0929038e-06	-5.6772045e-05	0.0
-6.3609577e-06	-5.6774847e-05	0.0
-6.1289643e-06	-5.4173201e-05	0.0
-6.4737401e-06	-5.3490305e-05	0.0
-6.4728747e-06	-5.3355878e-05	0.0
-4.9716e-06	-5.3084917e-05	0.0
-4.8543075e-06	-5.0620951e-05	0.0
-5.430164e-06	-4.8292783e-05	0.0
-5.3137883e-06	-4.7472702e-05	0.0
-5.0818544e-06	-4.7063757e-05	0.0
-4.9643027e-06	-4.7204012e-05	0.0
-6.0017105e-06	-4.6110847e-05	0.0
-5.425487e-06	-4.5154658e-05	0.0
-4.7297935e-06	-4.3374632e-05	0.0
