#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-0.0003351616	0.09805144	0.0
-0.0002652414	0.1283029	0.0
-0.000189049	0.1570396	0.0
-0.0001108916	0.1838808	0.0
-3.032481e-05	0.208501	0.0
5.492991e-05	0.2305804	0.0
0.0001379049	0.2498685	0.0
0.0002211558	0.2661339	0.0
0.0003020211	0.2791598	0.0
0.0003788077	0.2888577	0.0
0.0004503824	0.2950339	0.0
0.0005158098	0.297686	0.0
0.0005754273	0.2967597	0.0
0.0006217287	0.2922644	0.0
0.000664031	0.2842547	0.0
0.0006924427	0.2727931	0.0
0.0007116409	0.2580332	0.0
0.0007205128	0.2401522	0.0
0.0007168819	0.2193462	0.0
0.0007067176	0.1958523	0.0
0.0006848163	0.169959	0.0
0.0006534207	0.1419786	0.0
0.0006142053	0.1123485	0.0
0.0005688132	0.0813128	0.0
0.0005158371	0.04928359	0.0
0.0004581844	0.01669388	0.0
0.0003978644	-0.01610987	0.0
0.0003357104	-0.0486885	0.0
0.0002716936	-0.08074218	0.0
0.0002071108	-0.1117418	0.0
0.0001440229	-0.141467	0.0
8.35894e-05	-0.1693383	0.0
2.080321e-05	-0.1952231	0.0
-3.486023e-05	-0.2186313	0.0
-9.207525e-05	-0.2393852	0.0
-0.000142206	-0.2572317	0.0
-0.0001892596	-0.2718959	0.0
-0.000234199	-0.2832721	0.0
-0.0002728231	-0.2912143	0.0
-0.0003066941	-0.2956308	0.0
-0.0003329322	-0.2964686	0.0
-0.0003559468	-0.293722	0.0
-0.0003703566	-0.2874143	0.0
-0.0003762774	-0.2776248	0.0
-0.0003727663	-0.2644507	0.0
-0.0003623903	-0.2480558	0.0
-0.0003355324	-0.2285981	0.0
-0.0003030093	-0.2063762	0.0
-0.0002555031	-0.1815916	0.0
-0.0001997266	-0.1545802	0.0
-0.0001282078	-0.1256622	0.0
-4.57852e-05	-0.0951905	0.0
4.85188e-05	-0.0635195	0.0
0.0001524703	-0.03110884	0.0
0.0002664948	0.001695256	0.0
0.0003876213	0.03441817	0.0
0.0005152387	0.06680799	0.0
0.0006456529	0.09838288	0.0
0.0007781705	0.1288117	0.0
0.0009128455	0.1575957	0.0
0.001042065	0.1845242	0.0
0.001166158	0.2091694	0.0
0.001286474	0.2312754	0.0
0.001392055	0.2505878	0.0
0.001493462	0.2668493	0.0
0.001575595	0.2798863	0.0
0.001648204	0.289545	0.0
0.001705679	0.2957078	0.0
0.001743504	0.2983261	0.0
0.001767425	0.297353	0.0
0.001773545	0.2928135	0.0
0.001760908	0.284746	0.0
0.001736051	0.2732515	0.0
0.001691271	0.2584397	0.0
0.001630781	0.2405006	0.0
0.001558363	0.219659	0.0
0.001469769	0.196114	0.0
0.001373342	0.1701698	0.0
0.001259463	0.1421441	0.0
0.001141185	0.1124035	0.0
0.001011709	0.08126398	0.0
0.0008755939	0.04917591	0.0
0.0007368191	0.01648683	0.0
0.0005918771	-0.01640796	0.0
0.000443835	-0.04903365	0.0
0.0002973171	-0.08106603	0.0
0.0001493005	-0.1121648	0.0
5.662944e-06	-0.1418848	0.0
-0.0001354615	-0.169888	0.0
-0.000274063	-0.1958109	0.0
-0.0004014322	-0.219356	0.0
-0.0005282394	-0.2401678	0.0
-0.0006438858	-0.2580805	0.0
-0.0007494611	-0.2728408	0.0
-0.0008509851	-0.2842894	0.0
-0.0009334818	-0.2922896	0.0
-0.00101556	-0.2967474	0.0
-0.001074581	-0.2976246	0.0
-0.001132599	-0.2948991	0.0
-0.00117074	-0.2886202	0.0
-0.001197258	-0.2788367	0.0
-0.001216766	-0.2656664	0.0
-0.001215067	-0.2492464	0.0
-0.001207723	-0.2297837	0.0
-0.001182251	-0.2074797	0.0
-0.001147082	-0.1827177	0.0
-0.001097966	-0.1556625	0.0
-0.001036745	-0.1266851	0.0
-0.0009687789	-0.0961972	0.0
-0.0008857988	-0.0645211	0.0
-0.0007964537	-0.03209413	0.0
-0.0006977807	0.0007085301	0.0
-0.0005937323	0.0335184	0.0
-0.0004820309	0.06588191	0.0
-0.0003677993	0.09751388	0.0
-0.0002504373	0.1278898	0.0
-0.0001351379	0.1567883	0.0
-1.760469e-05	0.1836793	0.0
9.695248e-05	0.208373	0.0
0.0002074615	0.2305105	0.0
0.0003119801	0.249843	0.0
0.0004098624	0.2661133	0.0
0.0005004045	0.279176	0.0
0.0005822135	0.28883	0.0
0.0006532657	0.2950221	0.0
0.0007117288	0.2976506	0.0
0.0007612603	0.2967026	0.0
0.000792685	0.2921786	0.0
0.0008208275	0.2841345	0.0
0.000826912	0.2726443	0.0
0.0008225494	0.2578958	0.0
0.0008061989	0.2399844	0.0
0.0007717651	0.2191418	0.0
0.0007312631	0.1956309	0.0
0.0006728248	0.1697025	0.0
0.0006026247	0.1417151	0.0
0.0005232915	0.1119779	0.0
0.0004310668	0.0809374	0.0
0.0003323867	0.04889924	0.0
0.0002226907	0.01624424	0.0
0.0001082707	-0.01660373	0.0
-1.290492e-05	-0.04922599	0.0
-0.0001369135	-0.08129841	0.0
-0.0002637834	-0.112382	0.0
-0.0003905086	-0.1421378	0.0
-0.0005175215	-0.1701382	0.0
-0.0006422675	-0.1960792	0.0
-0.0007637753	-0.2197264	0.0
-0.0008821948	-0.2405158	0.0
-0.0009915584	-0.2584697	0.0
-0.001096934	-0.2733153	0.0
-0.001189342	-0.2848215	0.0
-0.001274326	-0.292897	0.0
-0.001348527	-0.2974418	0.0
-0.001406822	-0.2984112	0.0
-0.001459547	-0.2957863	0.0
-0.001490879	-0.2895991	0.0
-0.001512668	-0.2799132	0.0
-0.001521076	-0.2668396	0.0
-0.001507808	-0.2504998	0.0
-0.001486094	-0.2311446	0.0
-0.001449049	-0.2089478	0.0
-0.001395764	-0.1841964	0.0
-0.001332158	-0.1571971	0.0
-0.001253354	-0.1282528	0.0
-0.00116398	-0.09776141	0.0
-0.001067028	-0.06605984	0.0
-0.0009599461	-0.0336049	0.0
-0.0008478746	-0.0007485855	0.0
-0.0007267219	0.03213628	0.0
-0.0006047262	0.0645974	0.0
-0.0004800041	0.09629278	0.0
-0.0003551635	0.126814	0.0
-0.0002298195	0.1557823	0.0
-0.0001095375	0.1828339	0.0
7.262941e-06	0.2076638	0.0
0.0001220935	0.2298923	0.0
0.0002234806	0.2493621	0.0
0.0003258444	0.2657423	0.0
0.000414233	0.2789232	0.0
0.0004956261	0.2887086	0.0
0.0005697111	0.2950093	0.0
0.000628013	0.2977529	0.0
0.0006853114	0.2969039	0.0
0.0007214897	0.2924807	0.0
0.000755447	0.2845275	0.0
0.0007728551	0.2731414	0.0
0.0007812537	0.2584378	0.0
0.0007814062	0.2406025	0.0
0.0007649159	0.2198377	0.0
0.0007433691	0.1963943	0.0
0.0007092383	0.1705011	0.0
0.0006673806	0.1425597	0.0
0.0006142872	0.1129242	0.0
0.0005505825	0.0818793	0.0
0.0004803393	0.04986913	0.0
0.0003983054	0.0171967	0.0
0.0003089938	-0.01563809	0.0
0.0002123397	-0.04822791	0.0
0.0001067794	-0.08026039	0.0
-4.789971e-06	-0.1113423	0.0
-0.0001225263	-0.1410529	0.0
-0.0002460007	-0.1690969	0.0
-0.0003738004	-0.1950082	0.0
-0.0005067236	-0.2185702	0.0
-0.0006384412	-0.239475	0.0
-0.0007716416	-0.2574363	0.0
-0.000903055	-0.2722881	0.0
-0.001030419	-0.2838339	0.0
-0.001155404	-0.2919497	0.0
-0.001268545	-0.296541	0.0
-0.001381481	-0.2975605	0.0
-0.001471518	-0.2950018	0.0
-0.001558514	-0.2888841	0.0
-0.001625631	-0.2792621	0.0
-0.001681377	-0.2662515	0.0
-0.001717377	-0.2500045	0.0
-0.001736222	-0.2307511	0.0
-0.001738489	-0.2086592	0.0
-0.001721009	-0.1839918	0.0
-0.001686053	-0.1570795	0.0
-0.00163103	-0.1282769	0.0
-0.001562861	-0.09790877	0.0
-0.001475667	-0.06635379	0.0
-0.00137315	-0.03397385	0.0
-0.001256872	-0.001254333	0.0
-0.00112867	0.03151696	0.0
-0.0009906967	0.0638905	0.0
-0.0008443321	0.09548325	0.0
-0.0006917326	0.1259077	0.0
-0.0005331115	0.154804	0.0
-0.0003744245	0.1817822	0.0
-0.0002142941	0.2065733	0.0
-5.6187e-05	0.2287432	0.0
9.383629e-05	0.2481558	0.0
0.0002408123	0.2645325	0.0
0.0003774547	0.2777043	0.0
0.0005067541	0.2875072	0.0
0.0006228487	0.2938174	0.0
0.0007239468	0.2965848	0.0
0.0008151011	0.2957663	0.0
0.0008895262	0.2913812	0.0
0.0009506947	0.2834658	0.0
0.0009992825	0.2721131	0.0
0.001034582	0.2574491	0.0
0.001054854	0.2396528	0.0
0.001065218	0.2189195	0.0
0.001060279	0.1954912	0.0
0.001047343	0.1696602	0.0
0.001024046	0.1417633	0.0
0.0009921402	0.1121807	0.0
0.0009493067	0.0811663	0.0
0.0009022403	0.04917356	0.0
0.000845936	0.01656711	0.0
0.0007842123	-0.01621839	0.0
0.0007166201	-0.0487434	0.0
0.0006444016	-0.08073312	0.0
0.0005650437	-0.1117763	0.0
0.0004831986	-0.141385	0.0
0.000395403	-0.1693062	0.0
0.000305311	-0.1951558	0.0
0.0002134545	-0.2185788	0.0
0.0001199192	-0.2393289	0.0
2.594803e-05	-0.2571769	0.0
-6.749904e-05	-0.2718841	0.0
-0.0001593478	-0.2832825	0.0
-0.0002463434	-0.2912567	0.0
-0.0003322678	-0.2956955	0.0
-0.0004087551	-0.2965638	0.0
-0.0004803933	-0.2938476	0.0
-0.0005430227	-0.2875791	0.0
-0.0005970431	-0.2778182	0.0
-0.000643752	-0.2646874	0.0
-0.0006787836	-0.2482931	0.0
-0.0007020688	-0.2289903	0.0
-0.0007170782	-0.2068134	0.0
-0.0007203097	-0.1820846	0.0
-0.0007098592	-0.1551129	0.0
-0.000690078	-0.1262556	0.0
-0.000658542	-0.0958439	0.0
-0.000616973	-0.06417216	0.0
-0.0005671566	-0.031806	0.0
-0.0005064607	0.0008521947	0.0
-0.0004390607	0.03359754	0.0
-0.0003617044	0.06603774	0.0
-0.0002828882	0.09759974	0.0
-0.0001977531	0.1279891	0.0
-0.0001098487	0.1568635	0.0
-1.770589e-05	0.1837925	0.0
7.13819e-05	0.2085331	0.0
0.0001637299	0.2306782	0.0
0.0002519051	0.2500705	0.0
0.0003372442	0.2664097	0.0
0.0004190302	0.2795364	0.0
0.0004937159	0.2892856	0.0
0.0005639639	0.2955524	0.0
0.0006248942	0.2982671	0.0
0.0006814055	0.2973909	0.0
0.0007254376	0.2929442	0.0
0.0007640725	0.28497	0.0
0.0007894248	0.2735577	0.0
0.0008104828	0.2588411	0.0
0.0008152587	0.2409672	0.0
0.0008135742	0.2201553	0.0
0.0007998347	0.1966508	0.0
0.0007757919	0.1707384	0.0
0.0007443936	0.1428083	0.0
0.0007003511	0.1130947	0.0
0.0006457251	0.08198518	0.0
0.0005851648	0.04991953	0.0
0.0005141947	0.01724071	0.0
0.0004397936	-0.01562543	0.0
0.0003571072	-0.04825364	0.0
0.0002676889	-0.08028819	0.0
0.0001772652	-0.1114437	0.0
8.147987e-05	-0.1411697	0.0
-1.576895e-05	-0.169218	0.0
-0.0001111756	-0.1952173	0.0
-0.0002045123	-0.2187568	0.0
-0.0002969971	-0.239673	0.0
-0.0003869278	-0.2576175	0.0
-0.0004699451	-0.2724566	0.0
-0.0005501017	-0.2839906	0.0
-0.0006202477	-0.2920963	0.0
-0.0006830864	-0.2966722	0.0
-0.000738898	-0.2976779	0.0
-0.0007845855	-0.2950913	0.0
-0.000820439	-0.2889487	0.0
-0.0008476974	-0.2793047	0.0
-0.0008638509	-0.266268	0.0
-0.0008703917	-0.2499965	0.0
-0.0008655802	-0.230731	0.0
-0.0008472973	-0.2086139	0.0
-0.0008206826	-0.18393	0.0
-0.0007841164	-0.1569931	0.0
-0.0007356794	-0.1281249	0.0
-0.0006768575	-0.09770003	0.0
-0.0006066384	-0.06607164	0.0
-0.0005266253	-0.03367566	0.0
-0.0004421073	-0.000864481	0.0
-0.0003471869	0.03198425	0.0
-0.0002462296	0.0644403	0.0
-0.0001385103	0.09612916	0.0
-2.662539e-05	0.1266396	0.0
8.973258e-05	0.1556416	0.0
0.0002070357	0.1826792	0.0
0.0003218389	0.2075651	0.0
0.0004430529	0.2298243	0.0
0.0005565303	0.2493629	0.0
0.0006716428	0.265787	0.0
0.0007772759	0.279029	0.0
0.0008754849	0.2888869	0.0
0.0009723624	0.2952433	0.0
0.001048115	0.2980465	0.0
0.001125209	0.2972468	0.0
0.001181787	0.2928634	0.0
0.001232572	0.284947	0.0
0.001266912	0.2735733	0.0
0.001287656	0.258877	0.0
0.001300696	0.2410264	0.0
0.001294464	0.2202426	0.0
0.001280993	0.1967614	0.0
0.00125149	0.1708301	0.0
0.001212264	0.1428582	0.0
0.00116526	0.113105	0.0
0.001105475	0.08196314	0.0
0.001041448	0.04987409	0.0
0.0009691074	0.0171522	0.0
0.0008945642	-0.01577463	0.0
0.000817175	-0.04846625	0.0
0.0007380312	-0.08060359	0.0
0.0006583285	-0.1117715	0.0
0.0005802847	-0.1415471	0.0
0.0005045884	-0.1696556	0.0
0.0004350208	-0.1956193	0.0
0.0003688142	-0.2192317	0.0
0.0003059638	-0.2401764	0.0
0.0002531583	-0.2581871	0.0
0.0002044123	-0.273052	0.0
0.00016365	-0.2846021	0.0
0.00013483	-0.292723	0.0
0.0001069319	-0.2973106	0.0
9.49246e-05	-0.298322	0.0
8.685877e-05	-0.2957408	0.0
8.996703e-05	-0.2895977	0.0
9.845878e-05	-0.2799646	0.0
0.0001184802	-0.2669269	0.0
0.0001472444	-0.2506607	0.0
0.0001798354	-0.2313906	0.0
0.000224167	-0.2092591	0.0
0.0002720071	-0.1845682	0.0
0.0003278388	-0.1576101	0.0
0.0003893261	-0.1287621	0.0
0.0004558801	-0.09834506	0.0
0.0005279658	-0.06676676	0.0
0.0006022081	-0.0344153	0.0
0.0006797081	-0.001616638	0.0
0.0007564222	0.03108612	0.0
0.0008351053	0.06346126	0.0
0.0009107798	0.09504731	0.0
0.0009842468	0.1254526	0.0
0.001051601	0.1543652	0.0
0.001116321	0.1813212	0.0
0.001169838	0.2061335	0.0
0.001216497	0.2283119	0.0
0.001255122	0.2477553	0.0
0.001279937	0.2641054	0.0
0.001296938	0.2772728	0.0
0.001301107	0.2870764	0.0
0.00129274	0.2933904	0.0
0.001274566	0.2961723	0.0
0.001245692	0.2953764	0.0
0.00120202	0.2910112	0.0
0.001151768	0.2831209	0.0
0.001090797	0.2718015	0.0
0.001021582	0.2571692	0.0
0.0009424269	0.2393949	0.0
0.0008594646	0.2186928	0.0
0.0007694287	0.1952713	0.0
0.0006743593	0.1694923	0.0
0.0005772437	0.1416562	0.0
0.0004732249	0.1120701	0.0
0.000368979	0.08112942	0.0
0.0002624857	0.04919244	0.0
0.0001535676	0.01665417	0.0
4.290631e-05	-0.01600608	0.0
-6.728739e-05	-0.04857	0.0
-0.0001760168	-0.0804605	0.0
-0.0002842385	-0.1114343	0.0
-0.0003904672	-0.1410321	0.0
-0.0004914791	-0.1689097	0.0
-0.0005878698	-0.1947349	0.0
-0.0006805041	-0.2181777	0.0
-0.000766041	-0.2389795	0.0
-0.0008447708	-0.2568181	0.0
-0.0009129205	-0.2715599	0.0
-0.0009706747	-0.2830209	0.0
-0.001019089	-0.2910386	0.0
-0.001055312	-0.2955601	0.0
-0.001075067	-0.2965146	0.0
-0.001089938	-0.293896	0.0
-0.001081717	-0.2877281	0.0
-0.001067613	-0.2780772	0.0
-0.001033782	-0.2650501	0.0
-0.000992435	-0.2488028	0.0
-0.0009383024	-0.2295162	0.0
-0.0008704402	-0.2073958	0.0
-0.0007936375	-0.1828063	0.0
-0.0007068761	-0.1559461	0.0
-0.0006108696	-0.1271683	0.0
-0.0005082192	-0.09681784	0.0
-0.0003981322	-0.06529852	0.0
-0.0002876357	-0.03299285	0.0
-0.0001700787	-0.000248853	0.0
-5.454824e-05	0.03241061	0.0
6.132179e-05	0.06477042	0.0
0.000175673	0.09631103	0.0
0.0002891211	0.1266947	0.0
0.0003940191	0.1555774	0.0
0.0004971451	0.1825399	0.0
0.0005898299	0.2073039	0.0
0.0006735483	0.2295501	0.0
0.0007539759	0.248979	0.0
0.000816074	0.2654311	0.0
0.0008788931	0.2786055	0.0
0.0009227176	0.2884705	0.0
0.0009590828	0.2948262	0.0
0.0009856693	0.2976515	0.0
0.0009955246	0.2968885	0.0
0.001001728	0.2925559	0.0
0.0009869738	0.2846896	0.0
0.0009678503	0.2733952	0.0
0.0009346338	0.2587758	0.0
0.0008873094	0.2410101	0.0
0.0008347776	0.2203279	0.0
0.0007632123	0.1969312	0.0
0.0006904463	0.1711394	0.0
0.0006011431	0.143222	0.0
0.0005055331	0.1135571	0.0
0.0004024024	0.08250169	0.0
0.0002927028	0.05043736	0.0
0.0001779244	0.01788203	0.0
5.817455e-05	-0.01498734	0.0
-6.490804e-05	-0.04764779	0.0
-0.0001886461	-0.07974033	0.0
-0.0003124249	-0.1108765	0.0
-0.0004357036	-0.1406641	0.0
-0.0005569989	-0.1687384	0.0
-0.0006739069	-0.1947722	0.0
-0.0007855109	-0.2183736	0.0
-0.0008930487	-0.2393247	0.0
-0.0009906754	-0.2573642	0.0
-0.001082407	-0.2722694	0.0
-0.001166042	-0.2838709	0.0
-0.00123753	-0.2920262	0.0
-0.001302412	-0.2966573	0.0
-0.001354529	-0.2977218	0.0
-0.001397165	-0.2951964	0.0
-0.001427833	-0.2891108	0.0
-0.00144722	-0.2795326	0.0
-0.001455518	-0.2665708	0.0
-0.001451318	-0.2503715	0.0
-0.001436898	-0.2311179	0.0
-0.001411335	-0.2090556	0.0
-0.001373967	-0.1844273	0.0
-0.001326057	-0.1575544	0.0
-0.001265447	-0.1287521	0.0
-0.001197695	-0.09839722	0.0
-0.00111901	-0.0668539	0.0
-0.001031918	-0.03452226	0.0
-0.0009366306	-0.001844579	0.0
-0.0008326491	0.03090866	0.0
-0.0007217087	0.0632687	0.0
-0.0006067952	0.09484977	0.0
-0.0004864639	0.1252728	0.0
-0.0003625927	0.1541832	0.0
-0.0002386069	0.1811907	0.0
-0.00011258	0.205971	0.0
1.057642e-05	0.228238	0.0
0.0001321012	0.2476806	0.0
0.0002473464	0.2641453	0.0
0.0003587483	0.2773488	0.0
0.0004601126	0.2872218	0.0
0.0005527137	0.2936276	0.0
0.0006372384	0.2964833	0.0
0.0007041601	0.2957641	0.0
0.000765649	0.2914903	0.0
0.0008082416	0.2836859	0.0
0.0008382738	0.272441	0.0
0.0008542513	0.2578802	0.0
0.0008548248	0.2401758	0.0
0.0008432088	0.2195971	0.0
0.0008154736	0.196294	0.0
0.0007772983	0.1705682	0.0
0.0007252662	0.1427361	0.0
0.0006658356	0.1131345	0.0
0.0005948862	0.0821673	0.0
0.0005139271	0.0501653	0.0
0.0004305349	0.01755798	0.0
0.0003404469	-0.01522406	0.0
0.0002489524	-0.0478878	0.0
0.0001552626	-0.07998478	0.0
6.170389e-05	-0.1111303	0.0
-3.203284e-05	-0.1408958	0.0
-0.000121985	-0.1690011	0.0
-0.0002072504	-0.1949903	0.0
-0.0002905251	-0.2186098	0.0
-0.0003645052	-0.2395739	0.0
-0.0004370164	-0.2575976	0.0
-0.0005012395	-0.2725104	0.0
-0.0005567093	-0.2841036	0.0
-0.000610435	-0.2922622	0.0
-0.0006499339	-0.2968957	0.0
-0.0006879639	-0.2979348	0.0
-0.0007169429	-0.2953924	0.0
-0.0007350162	-0.2892594	0.0
-0.0007536134	-0.2796382	0.0
-0.0007539375	-0.2666117	0.0
-0.000755504	-0.2503859	0.0
-0.0007445005	-0.2310789	0.0
-0.0007250677	-0.2089784	0.0
-0.0007012992	-0.1843131	0.0
-0.0006667533	-0.1573078	0.0
-0.0006272173	-0.1285305	0.0
-0.0005786341	-0.09807064	0.0
-0.0005236521	-0.0665327	0.0
-0.0004641095	-0.03410406	0.0
-0.0003988543	-0.001326394	0.0
-0.0003317502	0.0314974	0.0
-0.0002587342	0.06392401	0.0
-0.0001873129	0.09563047	0.0
-0.0001137507	0.1260889	0.0
-4.264162e-05	0.1550596	0.0
2.401136e-05	0.1821403	0.0
9.020825e-05	0.2069993	0.0
0.0001480305	0.2293373	0.0
0.0002029024	0.2488681	0.0
0.0002504985	0.2653785	0.0
0.0002911982	0.2786845	0.0
0.0003237983	0.2885935	0.0
0.0003464515	0.2950224	0.0
0.0003676616	0.2978976	0.0
0.0003736797	0.2971869	0.0
0.0003741219	0.292898	0.0
0.0003688538	0.2850847	0.0
0.0003489352	0.2738208	0.0
0.0003292198	0.2592401	0.0
0.0002955481	0.2414708	0.0
0.0002596311	0.2208177	0.0
0.0002145622	0.1974345	0.0
0.0001666584	0.1716623	0.0
0.0001127849	0.1437749	0.0
5.499081e-05	0.1141047	0.0
-7.347526e-06	0.08312447	0.0
-7.268148e-05	0.05109584	0.0
-0.0001397923	0.01848593	0.0
-0.0002056036	-0.0143753	0.0
-0.0002739686	-0.04697942	0.0
-0.0003380768	-0.07904002	0.0
-0.0004024952	-0.1102032	0.0
-0.000462159	-0.1399413	0.0
-0.0005179505	-0.1679717	0.0
-0.0005688771	-0.1939569	0.0
-0.0006141763	-0.2175893	0.0
-0.0006529362	-0.2385339	0.0
-0.0006869681	-0.2565688	0.0
-0.0007106235	-0.2714834	0.0
-0.0007291911	-0.2831011	0.0
-0.0007402631	-0.2912976	0.0
-0.0007454262	-0.2959836	0.0
-0.0007398583	-0.2971061	0.0
-0.0007289578	-0.294643	0.0
-0.0007119556	-0.2886249	0.0
-0.000686584	-0.2791223	0.0
-0.0006540028	-0.2662323	0.0
-0.0006153996	-0.2501006	0.0
-0.0005685564	-0.2309143	0.0
-0.0005160842	-0.2088978	0.0
-0.0004564433	-0.1843227	0.0
-0.0003917835	-0.1574626	0.0
-0.0003190807	-0.1287272	0.0
-0.0002413214	-0.09837216	0.0
-0.0001566587	-0.06688824	0.0
-6.751112e-05	-0.03454916	0.0
2.82104e-05	-0.001791575	0.0
0.0001291653	0.03097837	0.0
0.0002333391	0.06337629	0.0
0.0003420773	0.094999	0.0
0.0004534811	0.1254672	0.0
0.0005668725	0.1544037	0.0
0.0006772105	0.181448	0.0
0.0007920381	0.2062605	0.0
0.0009005686	0.2285604	0.0
0.001006392	0.2480702	0.0
0.001104324	0.2645115	0.0
0.001198726	0.2777373	0.0
0.001280975	0.2876215	0.0
0.001352561	0.2940311	0.0
0.001411931	0.296884	0.0
0.001458349	0.296164	0.0
0.001492562	0.2918689	0.0
0.00150914	0.284052	0.0
0.001515204	0.272783	0.0
0.001502236	0.2582289	0.0
0.001474206	0.2405181	0.0
0.001433518	0.2198898	0.0
0.001374151	0.1965584	0.0
0.001306105	0.1707976	0.0
0.001220771	0.1429844	0.0
0.001125063	0.1134103	0.0
0.001017863	0.08244444	0.0
0.0008988965	0.05044757	0.0
0.0007747026	0.01791574	0.0
0.0006428002	-0.01487494	0.0
0.0005060171	-0.04747413	0.0
0.0003664702	-0.07955578	0.0
0.0002255821	-0.1105592	0.0
8.517536e-05	-0.1402411	0.0
-5.483372e-05	-0.1682337	0.0
-0.000189768	-0.1941617	0.0
-0.0003194163	-0.2177135	0.0
-0.0004432325	-0.2385949	0.0
-0.0005574488	-0.2565591	0.0
-0.0006625509	-0.2714031	0.0
-0.0007560154	-0.2829582	0.0
-0.0008394583	-0.2910864	0.0
-0.00090926	-0.295699	0.0
-0.0009639279	-0.2967398	0.0
-0.001007874	-0.2942009	0.0
-0.001036464	-0.2881125	0.0
-0.001051823	-0.2785528	0.0
-0.001053422	-0.2656128	0.0
-0.001040889	-0.2494515	0.0
-0.001018048	-0.2302186	0.0
-0.0009787184	-0.2082095	0.0
-0.0009314302	-0.1836487	0.0
-0.0008695554	-0.1567869	0.0
-0.000799824	-0.128086	0.0
-0.0007205394	-0.09775305	0.0
-0.0006332902	-0.0662723	0.0
-0.0005394025	-0.03398017	0.0
-0.0004396233	-0.00127821	0.0
-0.000336226	0.03155598	0.0
-0.0002306478	0.06378133	0.0
-0.0001255628	0.0953757	0.0
-1.852379e-05	0.1258189	0.0
8.612558e-05	0.1547666	0.0
0.0001873821	0.1818178	0.0
0.0002864097	0.2066513	0.0
0.0003797918	0.2289859	0.0
0.0004695933	0.2485358	0.0
0.0005511522	0.2651155	0.0
0.000628477	0.278407	0.0
0.0006942104	0.2883527	0.0
0.0007533074	0.2948173	0.0
0.000805952	0.2977367	0.0
0.0008440285	0.2970766	0.0
0.0008775969	0.2928446	0.0
0.0008970142	0.2850762	0.0
0.0009078657	0.2738621	0.0
0.0009072629	0.2593237	0.0
0.0008967089	0.2416077	0.0
0.0008735918	0.2209743	0.0
0.0008377014	0.1976269	0.0
0.0007930066	0.1718558	0.0
0.000734356	0.1439662	0.0
0.0006662665	0.1142796	0.0
0.0005877403	0.08331217	0.0
0.000500943	0.05125996	0.0
0.0004054829	0.01863676	0.0
0.0003033087	-0.01425455	0.0
0.0001973287	-0.04697444	0.0
8.860669e-05	-0.07911183	0.0
-2.203286e-05	-0.1102695	0.0
-0.0001312544	-0.1401263	0.0
-0.0002385489	-0.1682936	0.0
-0.0003429764	-0.194325	0.0
-0.0004396877	-0.2180041	0.0
-0.0005294047	-0.239003	0.0
-0.0006131069	-0.2570975	0.0
-0.0006808855	-0.272033	0.0
-0.0007480981	-0.2836772	0.0
-0.0007989471	-0.2918992	0.0
-0.0008394808	-0.2965835	0.0
-0.0008680185	-0.2976916	0.0
-0.0008845647	-0.2952129	0.0
-0.000893175	-0.2891544	0.0
-0.0008837036	-0.2796232	0.0
-0.0008702773	-0.2666816	0.0
-0.0008391797	-0.2505152	0.0
-0.0008035005	-0.231295	0.0
-0.0007586598	-0.2092443	0.0
-0.0007005177	-0.1846445	0.0
-0.0006392249	-0.1578002	0.0
-0.0005634282	-0.1289808	0.0
-0.0004837932	-0.09864254	0.0
-0.0003987893	-0.06710697	0.0
-0.0003050519	-0.03471806	0.0
-0.0002099057	-0.002030721	0.0
-0.000108269	0.03077238	0.0
-5.110679e-06	0.06312393	0.0
9.901971e-05	0.09479017	0.0
0.0002046551	0.1252091	0.0
0.0003085606	0.1541316	0.0
0.000410256	0.1811634	0.0
0.000509828	0.2059655	0.0
0.0006022704	0.2282463	0.0
0.0006914741	0.2477402	0.0
0.0007682064	0.2642273	0.0
0.0008366294	0.2774887	0.0
0.0008964693	0.2874071	0.0
0.0009394095	0.2938291	0.0
0.0009758008	0.2967094	0.0
0.0009911819	0.2960145	0.0
0.0009973027	0.2917479	0.0
0.0009861711	0.2839617	0.0
0.0009587304	0.2727404	0.0
0.000921119	0.2582152	0.0
0.0008647878	0.2405455	0.0
0.0007984068	0.2199366	0.0
0.0007179719	0.1966074	0.0
0.0006250379	0.1708958	0.0
0.0005244096	0.1430779	0.0
0.0004129619	0.1134405	0.0
0.0002976197	0.08253768	0.0
0.0001744477	0.0505336	0.0
4.848817e-05	0.01797422	0.0
-7.8483e-05	-0.01483955	0.0
-0.0002062053	-0.04744791	0.0
-0.000330854	-0.0795152	0.0
-0.0004525837	-0.1106219	0.0
-0.0005702272	-0.140399	0.0
-0.0006782657	-0.1685441	0.0
-0.0007833802	-0.1945531	0.0
-0.0008761605	-0.2182113	0.0
-0.0009626127	-0.2392101	0.0
-0.00103706	-0.2573158	0.0
-0.001098835	-0.2722998	0.0
-0.001151865	-0.2839781	0.0
-0.001188168	-0.2922224	0.0
