#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
0.0002036295	0.07224132	0.0
0.0002044988	0.07118015	0.0
0.0002002865	0.06925733	0.0
0.0001934688	0.06648969	0.0
0.0001829875	0.06291293	0.0
0.0001705706	0.05857276	0.0
0.0001546136	0.05352301	0.0
0.000137665	0.04781651	0.0
0.0001181504	0.04152719	0.0
9.539186e-05	0.03472948	0.0
7.227736e-05	0.02750853	0.0
4.949722e-05	0.01994224	0.0
2.44819e-05	0.01212452	0.0
1.829714e-07	0.004174352	0.0
-2.510185e-05	-0.003833796	0.0
-4.859444e-05	-0.01180577	0.0
-7.252644e-05	-0.01962624	0.0
-9.557826e-05	-0.02721213	0.0
-0.0001163176	-0.03447802	0.0
-0.0001374078	-0.04133458	0.0
-0.0001544571	-0.04769211	0.0
-0.000171637	-0.05347583	0.0
-0.0001866802	-0.05860408	0.0
-0.0001979724	-0.06303619	0.0
-0.0002096924	-0.06670174	0.0
-0.0002203539	-0.06956387	0.0
-0.0002252984	-0.07157784	0.0
-0.0002317495	-0.07272745	0.0
-0.0002337633	-0.0729973	0.0
-0.0002342109	-0.07238425	0.0
-0.000232281	-0.07089445	0.0
-0.000227567	-0.06854343	0.0
-0.0002211447	-0.06536631	0.0
-0.0002122245	-0.0613954	0.0
-0.0002011515	-0.05668486	0.0
-0.0001869712	-0.05128307	0.0
-0.0001727804	-0.04525873	0.0
-0.0001546529	-0.03868174	0.0
-0.0001335674	-0.03164168	0.0
-0.0001125471	-0.02421286	0.0
-8.896724e-05	-0.01650241	0.0
-6.22545e-05	-0.008590409	0.0
-3.733903e-05	-0.0005786781	0.0
-9.855906e-06	0.007443863	0.0
2.013414e-05	0.01537485	0.0
4.780911e-05	0.02312819	0.0
7.783788e-05	0.03058381	0.0
0.0001058704	0.03769032	0.0
0.0001339669	0.04431501	0.0
0.0001586493	0.05041861	0.0
0.0001854282	0.05590609	0.0
0.0002093471	0.06071824	0.0
0.0002311698	0.06479196	0.0
0.0002495233	0.06807811	0.0
0.0002636852	0.07054131	0.0
0.0002777712	0.07214849	0.0
0.0002847943	0.07288781	0.0
0.0002910365	0.07273983	0.0
0.0002936829	0.07171522	0.0
0.0002917966	0.06982193	0.0
0.00028765	0.06708112	0.0
0.0002797136	0.06353085	0.0
0.0002703007	0.05921167	0.0
0.0002559616	0.05417231	0.0
0.0002393428	0.04848318	0.0
0.0002207513	0.04220813	0.0
0.0001977403	0.03543598	0.0
0.0001750482	0.02823468	0.0
0.0001509714	0.02068509	0.0
0.0001259211	0.01289648	0.0
9.961813e-05	0.004954414	0.0
7.312772e-05	-0.003050482	0.0
4.589219e-05	-0.01101416	0.0
1.830029e-05	-0.0188414	0.0
-7.100757e-06	-0.02643305	0.0
-3.516891e-05	-0.03369805	0.0
-5.920866e-05	-0.04054712	0.0
-8.391424e-05	-0.04689885	0.0
-0.0001071499	-0.05267944	0.0
-0.0001297368	-0.05780841	0.0
-0.0001508954	-0.06223372	0.0
-0.0001706403	-0.06589755	0.0
-0.0001873379	-0.06875573	0.0
-0.000203613	-0.07077567	0.0
-0.0002182898	-0.07192859	0.0
-0.0002304789	-0.07220463	0.0
-0.0002397073	-0.07159602	0.0
-0.0002475895	-0.0701111	0.0
-0.0002521008	-0.06777368	0.0
-0.0002555824	-0.06460283	0.0
-0.0002563495	-0.06064571	0.0
-0.0002529858	-0.0559526	0.0
-0.0002468384	-0.05057153	0.0
-0.0002395356	-0.04457207	0.0
-0.0002284012	-0.03803287	0.0
-0.0002139825	-0.03102273	0.0
-0.0001962633	-0.02362684	0.0
-0.0001775855	-0.01593973	0.0
-0.0001562699	-0.008056743	0.0
-0.0001329638	-9.400474e-05	0.0
-0.000106125	0.007888212	0.0
-7.935419e-05	0.01578221	0.0
-4.982541e-05	0.02348424	0.0
-2.070174e-05	0.0309024	0.0
9.273488e-06	0.0379438	0.0
3.885276e-05	0.04453323	0.0
6.906813e-05	0.05057845	0.0
9.700685e-05	0.05601984	0.0
0.0001239034	0.06078098	0.0
0.0001484689	0.06481566	0.0
0.0001723242	0.06806038	0.0
0.0001918071	0.07048589	0.0
0.0002080653	0.07205412	0.0
0.0002212795	0.07275684	0.0
0.0002326228	0.07257797	0.0
0.0002375875	0.07152335	0.0
0.0002396034	0.06960381	0.0
0.0002392865	0.06684402	0.0
0.0002334626	0.06327744	0.0
0.0002246346	0.05894646	0.0
0.0002125081	0.05390054	0.0
0.000196958	0.04820419	0.0
0.0001795464	0.0419197	0.0
0.0001569216	0.03513284	0.0
0.0001336555	0.02792623	0.0
0.0001100825	0.02037599	0.0
8.241653e-05	0.01257654	0.0
5.50771e-05	0.004632461	0.0
2.723494e-05	-0.003378971	0.0
-1.721194e-06	-0.01133023	0.0
-3.019431e-05	-0.0191501	0.0
-5.892501e-05	-0.02674622	0.0
-8.686689e-05	-0.03399663	0.0
-0.000113855	-0.04087788	0.0
-0.0001404188	-0.04721192	0.0
-0.0001645664	-0.05301547	0.0
-0.0001873778	-0.05814357	0.0
-0.000208653	-0.06257649	0.0
-0.000227446	-0.0662517	0.0
-0.0002464221	-0.0691139	0.0
-0.0002631873	-0.07114144	0.0
-0.0002759007	-0.07230511	0.0
-0.0002869336	-0.07258975	0.0
-0.0002937536	-0.07199208	0.0
-0.0002990768	-0.07052282	0.0
-0.0003023433	-0.06819586	0.0
-0.0003011196	-0.06503907	0.0
-0.0002979653	-0.06108969	0.0
-0.0002911422	-0.05640457	0.0
-0.0002823864	-0.05103134	0.0
-0.0002684184	-0.04503427	0.0
-0.0002538229	-0.03849431	0.0
-0.0002355121	-0.03148576	0.0
-0.0002147149	-0.02409108	0.0
-0.0001912339	-0.01640689	0.0
-0.00016499	-0.008543597	0.0
-0.0001356982	-0.0005593849	0.0
-0.000104968	0.007425502	0.0
-7.257336e-05	0.01532162	0.0
-3.947854e-05	0.02303047	0.0
-5.199686e-06	0.03046094	0.0
3.006586e-05	0.03750972	0.0
6.576542e-05	0.04411485	0.0
0.0001003518	0.05016633	0.0
0.0001346006	0.05561457	0.0
0.0001686288	0.06037486	0.0
0.0001991859	0.06440776	0.0
0.0002286785	0.0676487	0.0
0.0002543685	0.07007447	0.0
0.0002781101	0.0716412	0.0
0.0002988253	0.07233922	0.0
0.0003170724	0.07215469	0.0
0.0003301981	0.07109462	0.0
0.0003411142	0.06916607	0.0
0.0003473725	0.06639808	0.0
0.0003493679	0.0628207	0.0
0.000349092	0.05847847	0.0
0.0003435458	0.05342341	0.0
0.0003353982	0.04772129	0.0
0.0003239726	0.04143718	0.0
0.0003120845	0.03464269	0.0
0.000294081	0.02742328	0.0
0.000275005	0.01987717	0.0
0.0002534836	0.01208764	0.0
0.0002295451	0.004138156	0.0
0.0002040388	-0.003860357	0.0
0.0001775441	-0.01182575	0.0
0.0001495768	-0.0196358	0.0
0.0001212179	-0.02722074	0.0
9.355758e-05	-0.03447491	0.0
6.474672e-05	-0.04131799	0.0
3.604337e-05	-0.04765866	0.0
6.967348e-06	-0.05342855	0.0
-2.123769e-05	-0.05855685	0.0
-4.824604e-05	-0.06297829	0.0
-7.289826e-05	-0.06663831	0.0
-9.891336e-05	-0.06949563	0.0
-0.0001213032	-0.07150906	0.0
-0.0001426528	-0.07265987	0.0
-0.0001612852	-0.07293184	0.0
-0.0001777823	-0.07232213	0.0
-0.000192244	-0.07083569	0.0
-0.0002034562	-0.0684917	0.0
-0.0002136532	-0.06531892	0.0
-0.000219516	-0.06135471	0.0
-0.0002219313	-0.05665156	0.0
-0.0002222911	-0.05126289	0.0
-0.0002186005	-0.04525229	0.0
-0.0002128103	-0.03869091	0.0
-0.0002016533	-0.03166364	0.0
-0.0001897514	-0.0242446	0.0
-0.0001735571	-0.01654875	0.0
-0.0001554993	-0.008645366	0.0
-0.0001366124	-0.0006376809	0.0
-0.0001122293	0.007379915	0.0
-8.952324e-05	0.01530133	0.0
-6.418319e-05	0.02304873	0.0
-3.613017e-05	0.03049068	0.0
-1.006548e-05	0.03758829	0.0
1.580876e-05	0.04420567	0.0
4.231999e-05	0.05029688	0.0
6.794831e-05	0.05578485	0.0
9.150874e-05	0.0605859	0.0
0.0001114739	0.06465798	0.0
0.0001314175	0.0679447	0.0
0.0001472164	0.07040971	0.0
0.000160128	0.07201914	0.0
0.0001718703	0.07275511	0.0
0.0001780181	0.072609	0.0
0.0001823766	0.0715811	0.0
0.0001817703	0.06968933	0.0
0.0001781978	0.06695252	0.0
0.0001718832	0.06340647	0.0
0.0001622449	0.059087	0.0
0.0001484743	0.05405648	0.0
0.0001333653	0.04836681	0.0
0.0001151055	0.04209191	0.0
9.496626e-05	0.03530592	0.0
7.378448e-05	0.02809187	0.0
5.108907e-05	0.02054162	0.0
2.765802e-05	0.01274475	0.0
2.858607e-06	0.004784607	0.0
-2.258766e-05	-0.003218714	0.0
-4.799196e-05	-0.01118958	0.0
-7.116525e-05	-0.01901675	0.0
-9.668279e-05	-0.02661303	0.0
-0.0001188599	-0.03388978	0.0
-0.0001419372	-0.04075025	0.0
-0.0001643367	-0.04711549	0.0
-0.0001837492	-0.05290818	0.0
-0.0002023929	-0.05804946	0.0
-0.0002200563	-0.06249522	0.0
-0.0002373411	-0.06616245	0.0
-0.0002526343	-0.06903134	0.0
-0.0002650818	-0.07105593	0.0
-0.0002777777	-0.07221652	0.0
-0.0002862462	-0.0724976	0.0
-0.0002955732	-0.07189302	0.0
-0.0003012544	-0.07040999	0.0
-0.0003052935	-0.06807304	0.0
-0.0003060206	-0.06489953	0.0
-0.0003042246	-0.06093474	0.0
-0.0003020121	-0.05622423	0.0
-0.000294968	-0.05082217	0.0
-0.0002868683	-0.04478782	0.0
-0.0002757319	-0.03821515	0.0
-0.0002622338	-0.03120315	0.0
-0.0002445368	-0.02378125	0.0
-0.0002248267	-0.01606926	0.0
-0.0002036244	-0.008153546	0.0
-0.000179726	-0.0001104928	0.0
-0.0001545091	0.007919198	0.0
-0.0001252003	0.01584254	0.0
-9.632736e-05	0.02359142	0.0
-6.718381e-05	0.03106757	0.0
-3.625405e-05	0.03815852	0.0
-4.220354e-06	0.04479282	0.0
2.752501e-05	0.05089264	0.0
5.906047e-05	0.05637773	0.0
8.922477e-05	0.06118647	0.0
0.0001175145	0.06526283	0.0
0.0001453258	0.06854635	0.0
0.0001690944	0.0710108	0.0
0.0001904402	0.07261578	0.0
0.0002092211	0.07334825	0.0
0.0002247139	0.07319929	0.0
0.0002373702	0.07216677	0.0
0.0002479368	0.07026677	0.0
0.0002540493	0.06752138	0.0
0.0002570675	0.06396794	0.0
0.0002555944	0.05964193	0.0
0.0002521766	0.05460581	0.0
0.000246276	0.04891285	0.0
0.0002374451	0.0426302	0.0
0.0002257153	0.03584256	0.0
0.000211189	0.0286256	0.0
0.0001965314	0.02107497	0.0
0.0001791938	0.01328016	0.0
0.0001593138	0.005328544	0.0
0.0001392589	-0.002678139	0.0
0.0001171819	-0.01064367	0.0
9.558136e-05	-0.0184641	0.0
7.361505e-05	-0.02605637	0.0
5.070878e-05	-0.03331458	0.0
2.86407e-05	-0.04016735	0.0
4.483506e-06	-0.04651533	0.0
-1.738106e-05	-0.05229822	0.0
-3.976503e-05	-0.05742457	0.0
-5.873321e-05	-0.06185592	0.0
-8.042089e-05	-0.06551305	0.0
-0.000100477	-0.06836995	0.0
-0.0001188353	-0.0703868	0.0
-0.000136281	-0.07153717	0.0
-0.0001514545	-0.07180535	0.0
-0.0001662198	-0.07118809	0.0
-0.0001777802	-0.06969888	0.0
-0.0001888651	-0.06735145	0.0
-0.0001953478	-0.06417025	0.0
-0.0002015049	-0.06019623	0.0
-0.0002036622	-0.05547908	0.0
-0.0002036207	-0.05007232	0.0
-0.0002011378	-0.04403994	0.0
-0.0001966621	-0.03746254	0.0
-0.0001876321	-0.03042492	0.0
-0.0001762178	-0.02299406	0.0
-0.000163266	-0.01526755	0.0
-0.0001471077	-0.007341404	0.0
-0.0001270573	0.0006910816	0.0
-0.0001088002	0.0087295	0.0
-8.566421e-05	0.01666691	0.0
-6.170254e-05	0.02442837	0.0
-3.536694e-05	0.03191974	0.0
-1.12881e-05	0.03902736	0.0
1.619017e-05	0.04568598	0.0
4.259276e-05	0.05180272	0.0
6.831814e-05	0.05731717	0.0
9.288538e-05	0.06214766	0.0
0.0001163839	0.06624313	0.0
0.0001390433	0.0695573	0.0
0.0001596252	0.07204538	0.0
0.0001757238	0.07368228	0.0
0.0001897869	0.07444693	0.0
0.0002034556	0.07432698	0.0
0.0002110698	0.07332939	0.0
0.0002162063	0.07146467	0.0
0.0002187229	0.06875749	0.0
0.0002198553	0.06523785	0.0
0.0002182468	0.06095054	0.0
0.0002120137	0.05594886	0.0
0.0002052545	0.050293	0.0
0.0001931212	0.04405428	0.0
0.000182791	0.03730471	0.0
0.0001677351	0.03013208	0.0
0.0001520293	0.02261923	0.0
0.0001364204	0.01485949	0.0
0.0001178088	0.006956721	0.0
0.0001000407	-0.001011176	0.0
8.071066e-05	-0.008933013	0.0
6.140323e-05	-0.01672198	0.0
4.067298e-05	-0.02428338	0.0
2.108382e-05	-0.03150207	0.0
1.296315e-06	-0.03832568	0.0
-1.758436e-05	-0.04462623	0.0
-3.484081e-05	-0.0503642	0.0
-5.328454e-05	-0.05545385	0.0
-7.030611e-05	-0.05983549	0.0
-8.540301e-05	-0.06345405	0.0
-0.0001008019	-0.06626674	0.0
-0.0001132412	-0.06823738	0.0
-0.0001249829	-0.06933878	0.0
-0.0001330446	-0.06955916	0.0
-0.0001420401	-0.06889515	0.0
-0.000149126	-0.06734941	0.0
-0.00015269	-0.06493927	0.0
-0.0001554326	-0.06170657	0.0
-0.0001546284	-0.05767232	0.0
-0.0001514816	-0.05289153	0.0
-0.0001475493	-0.04742324	0.0
-0.0001374529	-0.04132992	0.0
-0.0001273815	-0.03468813	0.0
-0.0001138115	-0.02756437	0.0
-9.689944e-05	-0.02005476	0.0
-7.843271e-05	-0.01225028	0.0
-5.660118e-05	-0.004254202	0.0
-3.343571e-05	0.003856036	0.0
-7.759187e-06	0.011988	0.0
1.785268e-05	0.02001056	0.0
4.658822e-05	0.02785486	0.0
7.541334e-05	0.03542646	0.0
0.0001036975	0.04261849	0.0
0.0001336477	0.04935467	0.0
0.0001627358	0.05555546	0.0
0.0001909119	0.06114541	0.0
0.0002176958	0.06605656	0.0
0.0002414206	0.07022947	0.0
0.0002649823	0.07361387	0.0
0.0002836459	0.0761669	0.0
0.0003011048	0.07785891	0.0
0.0003155159	0.07866991	0.0
0.0003244798	0.07858811	0.0
0.0003323955	0.0776114	0.0
0.0003358757	0.07576119	0.0
0.0003357364	0.07304897	0.0
0.000332706	0.06950685	0.0
0.0003233713	0.06517536	0.0
0.0003140173	0.06010836	0.0
0.0002982013	0.05434179	0.0
0.0002818288	0.04797972	0.0
0.0002611605	0.0410681	0.0
0.0002383391	0.03368978	0.0
0.0002157719	0.02593642	0.0
0.0001876129	0.01787821	0.0
0.0001611027	0.009644683	0.0
0.0001322964	0.001282481	0.0
0.0001020803	-0.007098282	0.0
7.300013e-05	-0.01540472	0.0
4.366745e-05	-0.02355811	0.0
1.293138e-05	-0.03143727	0.0
-1.697975e-05	-0.03899897	0.0
-4.580834e-05	-0.04615213	0.0
-7.590076e-05	-0.05281386	0.0
-0.0001027703	-0.05892996	0.0
-0.0001286018	-0.0644381	0.0
-0.0001530867	-0.06928775	0.0
-0.0001778656	-0.07343378	0.0
-0.0001995965	-0.07684559	0.0
-0.0002192472	-0.07949468	0.0
-0.0002378647	-0.08137059	0.0
-0.0002527037	-0.08245985	0.0
-0.0002671144	-0.08277547	0.0
-0.0002792863	-0.08232547	0.0
-0.0002884785	-0.081128	0.0
-0.0002960155	-0.07921696	0.0
-0.0003018461	-0.07663123	0.0
-0.0003047371	-0.07341094	0.0
-0.0003042292	-0.069604	0.0
-0.0003021702	-0.06527117	0.0
-0.0002988299	-0.06047526	0.0
-0.0002928269	-0.05527585	0.0
-0.0002856626	-0.04975727	0.0
-0.0002770594	-0.04397559	0.0
-0.000265081	-0.0380055	0.0
-0.0002516159	-0.03191753	0.0
-0.0002372053	-0.0257857	0.0
-0.0002231229	-0.01967718	0.0
-0.0002070386	-0.0136479	0.0
-0.000190928	-0.007773807	0.0
-0.0001736616	-0.00211093	0.0
-0.0001567798	0.003276392	0.0
-0.000139171	0.00837143	0.0
-0.0001226175	0.01310205	0.0
-0.0001060246	0.01745704	0.0
-9.094268e-05	0.02139989	0.0
-7.605395e-05	0.02491143	0.0
-6.253874e-05	0.02798379	0.0
-5.034341e-05	0.03060677	0.0
-3.903666e-05	0.03278242	0.0
-2.828763e-05	0.03451896	0.0
-1.962258e-05	0.03582583	0.0
-1.168499e-05	0.03672543	0.0
-3.636034e-06	0.03723394	0.0
1.059419e-06	0.03738128	0.0
4.912381e-06	0.03719828	0.0
8.895668e-06	0.0367136	0.0
1.152319e-05	0.03596252	0.0
1.325935e-05	0.03497745	0.0
1.470141e-05	0.03379274	0.0
1.599978e-05	0.03243915	0.0
1.531472e-05	0.03095485	0.0
1.449128e-05	0.02936358	0.0
1.333826e-05	0.02769796	0.0
1.126183e-05	0.02598507	0.0
1.060279e-05	0.02424904	0.0
8.013439e-06	0.02250775	0.0
6.37028e-06	0.02078063	0.0
4.303783e-06	0.01908642	0.0
2.971859e-06	0.01743821	0.0
5.737274e-08	0.01584385	0.0
-1.559515e-06	0.01431295	0.0
-3.829316e-06	0.01285125	0.0
-5.953273e-06	0.01146704	0.0
-8.866657e-06	0.01015894	0.0
-1.014094e-05	0.008930174	0.0
-1.185111e-05	0.007782375	0.0
-1.296242e-05	0.006714203	0.0
-1.55589e-05	0.005723848	0.0
-1.688491e-05	0.004809506	0.0
-1.703997e-05	0.003967916	0.0
-1.706153e-05	0.00319633	0.0
-1.834764e-05	0.002492698	0.0
-1.894266e-05	0.001851773	0.0
-1.895046e-05	0.001271819	0.0
-1.929988e-05	0.0007452141	0.0
-1.941937e-05	0.0002712612	0.0
-1.872882e-05	-0.0001522639	0.0
-1.791535e-05	-0.0005304827	0.0
-1.791458e-05	-0.000866056	0.0
-1.640935e-05	-0.001164037	0.0
-1.68637e-05	-0.001424945	0.0
-1.594241e-05	-0.001652732	0.0
-1.362968e-05	-0.001853188	0.0
-1.235324e-05	-0.002024351	0.0
-1.153952e-05	-0.002170822	0.0
-1.130641e-05	-0.002295747	0.0
-9.918279e-06	-0.002398463	0.0
-9.22373e-06	-0.002484469	0.0
-6.913575e-06	-0.002552361	0.0
-6.099261e-06	-0.002605314	0.0
-5.86921e-06	-0.00264523	0.0
-3.328043e-06	-0.002673475	0.0
-3.210252e-06	-0.002691588	0.0
-1.593307e-06	-0.002699143	0.0
-1.822554e-06	-0.00269696	0.0
-6.679641e-07	-0.002690664	0.0
-3.222208e-07	-0.002674224	0.0
2.102683e-06	-0.002653534	0.0
1.065558e-06	-0.002629132	0.0
1.87297e-06	-0.002600486	0.0
1.527373e-06	-0.002565937	0.0
2.104112e-06	-0.002529885	0.0
3.835507e-06	-0.002492059	0.0
1.989152e-06	-0.002450386	0.0
3.258046e-06	-0.002407906	0.0
3.604716e-06	-0.002364038	0.0
3.143251e-06	-0.002317581	0.0
2.911945e-06	-0.002272078	0.0
3.720162e-06	-0.002225889	0.0
2.79673e-06	-0.002177913	0.0
4.181365e-06	-0.002130349	0.0
3.835692e-06	-0.002082651	0.0
3.604902e-06	-0.00203645	0.0
2.566471e-06	-0.001988471	0.0
2.220087e-06	-0.001942411	0.0
3.489671e-06	-0.00189595	0.0
2.797701e-06	-0.00185058	0.0
1.874825e-06	-0.001804663	0.0
8.361487e-07	-0.001760526	0.0
1.644304e-06	-0.001717624	0.0
7.214634e-07	-0.001674454	0.0
1.414043e-06	-0.001631135	0.0
3.758912e-07	-0.001590825	0.0
-8.931221e-07	-0.001549977	0.0
-3.155467e-07	-0.001511048	0.0
1.462509e-07	-0.001472117	0.0
-1.122923e-06	-0.001434828	0.0
-1.006048e-06	-0.001398909	0.0
-1.980234e-07	-0.001361079	0.0
-4.288592e-07	-0.001326542	0.0
-1.236344e-06	-0.001292134	0.0
-1.812038e-06	-0.001258142	0.0
-1.349711e-06	-0.0012258	0.0
-1.695894e-06	-0.001195234	0.0
-2.040358e-06	-0.001163156	0.0
-1.001559e-06	-0.001133131	0.0
-2.15677e-06	-0.001103931	0.0
-3.078843e-06	-0.001075148	0.0
-4.000301e-06	-0.001047053	0.0
-3.419973e-06	-0.001020588	0.0
-2.845612e-06	-0.0009938562	0.0
-4.230792e-06	-0.000968505	0.0
-4.573981e-06	-0.0009431528	0.0
-4.571846e-06	-0.0009186224	0.0
-3.763319e-06	-0.0008960016	0.0
-4.111815e-06	-0.0008718806	0.0
-4.800752e-06	-0.0008503688	0.0
-4.224096e-06	-0.0008285653	0.0
-5.379247e-06	-0.0008075958	0.0
-5.490758e-06	-0.0007874483	0.0
-5.48953e-06	-0.0007682613	0.0
-5.725266e-06	-0.0007479748	0.0
-7.332629e-06	-0.0007289358	0.0
-5.02142e-06	-0.0007109644	0.0
-5.603134e-06	-0.0006926094	0.0
-5.140241e-06	-0.0006757483	0.0
-6.062277e-06	-0.0006573939	0.0
-5.017764e-06	-0.0006430002	0.0
-4.560569e-06	-0.0006268209	0.0
-5.254789e-06	-0.0006111984	0.0
-5.943084e-06	-0.0005957189	0.0
-5.477016e-06	-0.0005822854	0.0
-5.134817e-06	-0.0005663785	0.0
-6.174272e-06	-0.0005520124	0.0
-6.398481e-06	-0.0005407758	0.0
-5.588945e-06	-0.0005263726	0.0
-5.593675e-06	-0.00051391	0.0
-6.281022e-06	-0.0005017187	0.0
-5.123524e-06	-0.0004899357	0.0
-5.013012e-06	-0.0004793816	0.0
-5.702843e-06	-0.0004674557	0.0
-5.236729e-06	-0.0004555373	0.0
-5.360404e-06	-0.0004458091	0.0
-7.197785e-06	-0.0004341684	0.0
-4.885079e-06	-0.0004242977	0.0
-5.353944e-06	-0.0004149835	0.0
-5.464486e-06	-0.0004058041	0.0
-4.767378e-06	-0.0003964839	0.0
-3.735902e-06	-0.0003867496	0.0
-6.041917e-06	-0.0003773066	0.0
-4.998212e-06	-0.0003689451	0.0
-5.692003e-06	-0.000360178	0.0
-4.879661e-06	-0.0003515421	0.0
-4.884402e-06	-0.0003431852	0.0
-6.03586e-06	-0.0003357924	0.0
-5.685838e-06	-0.0003281187	0.0
-5.454382e-06	-0.0003205827	0.0
-5.341034e-06	-0.0003130501	0.0
-6.724318e-06	-0.0003067583	0.0
-6.374033e-06	-0.0003001787	0.0
-6.028247e-06	-0.0002936006	0.0
-5.794329e-06	-0.0002872951	0.0
-4.873022e-06	-0.0002801661	0.0
-6.258572e-06	-0.000274422	0.0
-6.253745e-06	-0.0002688052	0.0
-5.908295e-06	-0.0002634619	0.0
-6.484608e-06	-0.0002581202	0.0
-6.366576e-06	-0.0002512708	0.0
-6.020196e-06	-0.0002460652	0.0
-6.018343e-06	-0.0002396271	0.0
-5.442234e-06	-0.0002346955	0.0
-7.171383e-06	-0.0002307316	0.0
-6.015618e-06	-0.0002241463	0.0
-7.170644e-06	-0.0002196344	0.0
-6.819162e-06	-0.0002149734	0.0
-5.205131e-06	-0.000210446	0.0
-6.59072e-06	-0.0002064815	0.0
-6.702596e-06	-0.0002025101	0.0
-6.240666e-06	-0.0001983987	0.0
-6.354775e-06	-0.0001940155	0.0
-5.661095e-06	-0.0001896296	0.0
-5.661244e-06	-0.0001852462	0.0
-6.468148e-06	-0.0001814163	0.0
-6.349715e-06	-0.0001788131	0.0
-5.310864e-06	-0.0001744225	0.0
-6.120682e-06	-0.0001704541	0.0
-7.154918e-06	-0.0001660778	0.0
-5.768426e-06	-0.0001637449	0.0
-6.116434e-06	-0.0001603191	0.0
-6.343761e-06	-0.0001556655	0.0
-5.188735e-06	-0.0001537464	0.0
-5.189057e-06	-0.0001514175	0.0
-5.187569e-06	-0.0001482678	0.0
-5.187138e-06	-0.000145254	0.0
-5.879811e-06	-0.0001419719	0.0
-6.56852e-06	-0.0001396482	0.0
-5.182392e-06	-0.0001362172	0.0
-5.761561e-06	-0.000133756	0.0
-6.912951e-06	-0.0001302015	0.0
-6.449265e-06	-0.0001278728	0.0
-6.101889e-06	-0.0001254075	0.0
-5.525265e-06	-0.0001234876	0.0
-6.562119e-06	-0.0001197947	0.0
-5.638221e-06	-0.0001177378	0.0
-7.254614e-06	-0.0001156946	0.0
-7.017658e-06	-0.0001144618	0.0
-4.71019e-06	-0.0001118469	0.0
-5.404246e-06	-0.00010966	0.0
-5.17036e-06	-0.0001070593	0.0
-5.17156e-06	-0.0001059652	0.0
-6.324135e-06	-0.0001030954	0.0
-6.206546e-06	-0.0001020025	0.0
-6.089039e-06	-9.953447e-05	0.0
-5.282298e-06	-9.63823e-05	0.0
-6.550159e-06	-9.516141e-05	0.0
-5.161124e-06	-9.447001e-05	0.0
-4.470435e-06	-9.200041e-05	0.0
-4.585301e-06	-8.981498e-05	0.0
-4.815137e-06	-8.95427e-05	0.0
-5.044587e-06	-8.598293e-05	0.0
-5.159406e-06	-8.530343e-05	0.0
-5.734918e-06	-8.35264e-05	0.0
-5.734719e-06	-8.174709e-05	0.0
-7.118198e-06	-7.956565e-05	0.0
-6.423194e-06	-7.887986e-05	0.0
-5.961739e-06	-7.723521e-05	0.0
-6.306333e-06	-7.641845e-05	0.0
-5.497709e-06	-7.545745e-05	0.0
-6.073938e-06	-7.354423e-05	0.0
-6.07286e-06	-7.108106e-05	0.0
-6.648687e-06	-7.163587e-05	0.0
-4.91674e-06	-6.943708e-05	0.0
-5.954132e-06	-6.738908e-05	0.0
-5.72284e-06	-6.615729e-05	0.0
-4.451936e-06	-6.601752e-05	0.0
-5.604908e-06	-6.506692e-05	0.0
-4.680763e-06	-6.314649e-05	0.0
-5.718071e-06	-6.27433e-05	0.0
-5.025442e-06	-6.068761e-05	0.0
-4.677663e-06	-5.972919e-05	0.0
-4.331318e-06	-5.86347e-05	0.0
-3.405961e-06	-5.767552e-05	0.0
-4.442964e-06	-5.631165e-05	0.0
-4.442236e-06	-5.549131e-05	0.0
-5.249369e-06	-5.481354e-05	0.0
-4.55648e-06	-5.28944e-05	0.0
-4.785505e-06	-5.262298e-05	0.0
-4.900065e-06	-5.194322e-05	0.0
-5.014578e-06	-4.934237e-05	0.0
-4.897999e-06	-4.824728e-05	0.0
-5.127881e-06	-4.756533e-05	0.0
-5.011148e-06	-4.784235e-05	0.0
-5.702359e-06	-4.661664e-05	0.0
-5.471501e-06	-4.552066e-05	0.0
-5.239034e-06	-4.52494e-05	0.0
-5.238788e-06	-4.374442e-05	0.0
-4.659658e-06	-4.374455e-05	0.0
-5.581831e-06	-4.265582e-05	0.0
-5.004829e-06	-4.224483e-05	0.0
-5.003231e-06	-4.142471e-05	0.0
-4.656521e-06	-4.170167e-05	0.0
-4.654008e-06	-3.992454e-05	0.0
-5.000834e-06	-3.937835e-05	0.0
-4.191635e-06	-3.883117e-05	0.0
-4.536676e-06	-3.760354e-05	0.0
-3.843611e-06	-3.636753e-05	0.0
-4.416535e-06	-3.678425e-05	0.0
-4.879438e-06	-3.569486e-05	0.0
-4.648216e-06	-3.528408e-05	0.0
-4.417477e-06	-3.460194e-05	0.0
-4.066195e-06	-3.405411e-05	0.0
-5.222681e-06	-3.392477e-05	0.0
-3.492649e-06	-3.351115e-05	0.0
-3.947983e-06	-3.296693e-05	0.0
-4.293024e-06	-3.242543e-05	0.0
