#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
0.00045050733	0.4497824	0.0
0.00063525379	0.46397471	0.0
0.00081285508	0.47281507	0.0
0.00098073692	0.47625703	0.0
0.0011388678	0.47425354	0.0
0.0012841315	0.46680903	0.0
0.0014156979	0.45397377	0.0
0.0015320705	0.43584001	0.0
0.0016296103	0.4125669	0.0
0.0017102432	0.38437405	0.0
0.0017722391	0.35155088	0.0
0.0018115601	0.31450698	0.0
0.0018293823	0.27365527	0.0
0.0018258434	0.22955669	0.0
0.0018032418	0.18273413	0.0
0.0017556582	0.13382342	0.0
0.0016895377	0.083455868	0.0
0.001601366	0.032213379	0.0
0.0014992112	-0.01931872	0.0
0.0013798908	-0.070519306	0.0
0.0012470289	-0.12073562	0.0
0.0011032354	-0.16954032	0.0
0.00095138507	-0.21599922	0.0
0.00079431391	-0.2597796	0.0
0.00063082215	-0.30028307	0.0
0.00047021153	-0.33691406	0.0
0.00030589689	-0.36930281	0.0
0.00014987764	-0.39705318	0.0
-3.5613702e-06	-0.41986892	0.0
-0.00015038298	-0.43751177	0.0
-0.00028217313	-0.44986513	0.0
-0.00040981246	-0.45678493	0.0
-0.00052582059	-0.45824718	0.0
-0.00062564568	-0.45422044	0.0
-0.00072422827	-0.44474727	0.0
-0.00080285245	-0.4298954	0.0
-0.00087440031	-0.40982565	0.0
-0.00093286193	-0.38465744	0.0
-0.00097869779	-0.35470703	0.0
-0.0010191895	-0.32036912	0.0
-0.0010440088	-0.2819626	0.0
-0.0010602784	-0.24004683	0.0
-0.0010656683	-0.19507091	0.0
-0.0010605102	-0.14759342	0.0
-0.0010475401	-0.098493434	0.0
-0.0010220271	-0.048091285	0.0
-0.00098921801	0.0028289934	0.0
-0.00094431097	0.05377759	0.0
-0.00088783511	0.10409152	0.0
-0.00082056993	0.1532003	0.0
-0.00074126176	0.20048986	0.0
-0.00064761704	0.24531616	0.0
-0.00054316071	0.28718293	0.0
-0.00042553444	0.32541734	0.0
-0.0002988296	0.35967597	0.0
-0.00016529973	0.38952985	0.0
-2.7080812e-05	0.41458297	0.0
0.00011452002	0.4346039	0.0
0.00025240213	0.44939476	0.0
0.00038859248	0.45883381	0.0
0.00051506946	0.46283334	0.0
0.00063663878	0.4613589	0.0
0.00074295473	0.45442364	0.0
0.00084242917	0.44207725	0.0
0.00091543252	0.42442283	0.0
0.00098354602	0.4016093	0.0
0.0010257579	0.37387428	0.0
0.0010575207	0.3414993	0.0
0.0010650052	0.30483887	0.0
0.0010555565	0.26436535	0.0
0.0010328093	0.22061275	0.0
0.00099230628	0.17411692	0.0
0.00094143196	0.12550178	0.0
0.00087780284	0.075514391	0.0
0.00080680969	0.024567634	0.0
0.00073119142	-0.026655287	0.0
0.00065245375	-0.077582009	0.0
0.00057240628	-0.12755837	0.0
0.00049330987	-0.1760821	0.0
0.00041540404	-0.22234063	0.0
0.00033880788	-0.26596493	0.0
0.00026433161	-0.30617625	0.0
0.00018940913	-0.3425889	0.0
0.0001206823	-0.37476811	0.0
4.6812158e-05	-0.40228423	0.0
-2.3310091e-05	-0.42492509	0.0
-8.9723966e-05	-0.44225556	0.0
-0.00016126203	-0.45435771	0.0
-0.00022085175	-0.46098295	0.0
-0.00028670963	-0.46215123	0.0
-0.00034315963	-0.45784923	0.0
-0.00039482131	-0.44808677	0.0
-0.00044178651	-0.43294558	0.0
-0.00047085059	-0.41249174	0.0
-0.00049794849	-0.38702112	0.0
-0.00050185272	-0.35677907	0.0
-0.00049146311	-0.32215241	0.0
-0.00046036229	-0.28331563	0.0
-0.00040392924	-0.24098852	0.0
-0.00033128468	-0.19570117	0.0
-0.00022962301	-0.14794521	0.0
-0.00010729546	-0.09854041	0.0
3.6979691e-05	-0.047930911	0.0
0.00020026232	0.0032703446	0.0
0.00038035089	0.05443383	0.0
0.00057500426	0.10503598	0.0
0.00078153034	0.15428188	0.0
0.00099226111	0.20185657	0.0
0.001209737	0.24673836	0.0
0.0014237382	0.28872561	0.0
0.001628966	0.32709792	0.0
0.0018330025	0.36139551	0.0
0.0020120062	0.39124277	0.0
0.0021811696	0.4162719	0.0
0.0023245513	0.43625388	0.0
0.002441552	0.45097834	0.0
0.0025426783	0.46033195	0.0
0.0026045255	0.46424043	0.0
0.0026529441	0.46266687	0.0
0.0026615171	0.45562705	0.0
0.0026493475	0.44314915	0.0
0.0026161207	0.42537439	0.0
0.0025487652	0.40243238	0.0
0.002468464	0.37459612	0.0
0.0023567483	0.3421025	0.0
0.0022304321	0.30537918	0.0
0.0020855635	0.26482767	0.0
0.0019202017	0.22098231	0.0
0.0017466337	0.17442085	0.0
0.0015555567	0.12581034	0.0
0.0013571159	0.075655259	0.0
0.0011468533	0.024626786	0.0
0.00093448395	-0.026666112	0.0
0.0007163902	-0.077670947	0.0
0.00049594411	-0.12774715	0.0
0.00027605167	-0.17631385	0.0
5.8883739e-05	-0.22274363	0.0
-0.00015702423	-0.2665143	0.0
-0.00036660276	-0.3068136	0.0
-0.00056753989	-0.34338012	0.0
-0.0007655801	-0.3756575	0.0
-0.00094270363	-0.40331706	0.0
-0.0011172593	-0.4259997	0.0
-0.0012709263	-0.443535	0.0
-0.0014077134	-0.45572278	0.0
-0.0015411403	-0.46244812	0.0
-0.0016395315	-0.46369335	0.0
-0.0017420946	-0.45942149	0.0
-0.0018085812	-0.44966739	0.0
-0.001871225	-0.43451753	0.0
-0.0019116338	-0.41409129	0.0
-0.0019254159	-0.38857535	0.0
-0.0019309812	-0.3582963	0.0
-0.0019091661	-0.32353216	0.0
-0.0018681017	-0.28473514	0.0
-0.0018100198	-0.24238198	0.0
-0.0017272718	-0.19700877	0.0
-0.0016331952	-0.14921601	0.0
-0.0015169698	-0.099622168	0.0
-0.0013889121	-0.049053475	0.0
-0.0012464579	0.0021913843	0.0
-0.0010943	0.053385168	0.0
-0.00093242788	0.10395905	0.0
-0.00076256797	0.15328063	0.0
-0.00058947515	0.20072995	0.0
-0.00041263751	0.2457504	0.0
-0.00023744603	0.28775436	0.0
-6.2455481e-05	0.32608426	0.0
0.00011018601	0.36039558	0.0
0.00027231089	0.39026833	0.0
0.00042961715	0.41530201	0.0
0.00057449634	0.43532518	0.0
0.00070461212	0.45005843	0.0
0.00082793913	0.45943764	0.0
0.00092915527	0.46336797	0.0
0.0010242446	0.46181834	0.0
0.0010948586	0.45481449	0.0
0.0011514883	0.4424009	0.0
0.0011930778	0.42466772	0.0
0.0012083305	0.40178835	0.0
0.0012144798	0.37398407	0.0
0.0011909829	0.34152022	0.0
0.0011506168	0.30488938	0.0
0.0010917973	0.2644082	0.0
0.0010070609	0.22064902	0.0
0.00090851268	0.17415747	0.0
0.00078809186	0.12555127	0.0
0.00065784052	0.075436957	0.0
0.00050967932	0.024454413	0.0
0.00035146947	-0.026672252	0.0
0.00018201098	-0.07761272	0.0
5.5856717e-06	-0.12761489	0.0
-0.00017939207	-0.17619032	0.0
-0.00036510921	-0.22255792	0.0
-0.00055911834	-0.2662096	0.0
-0.00074705575	-0.30664083	0.0
-0.00094007247	-0.34324706	0.0
-0.0011261331	-0.37558782	0.0
-0.0013058552	-0.40333959	0.0
-0.0014794329	-0.42608741	0.0
-0.0016342748	-0.44374344	0.0
-0.0017848324	-0.45603535	0.0
-0.0019086273	-0.46293989	0.0
-0.0020223083	-0.46433958	0.0
-0.0021172303	-0.46025911	0.0
-0.0021831244	-0.45070806	0.0
-0.0022415938	-0.43576115	0.0
-0.0022600777	-0.41553193	0.0
-0.0022709891	-0.39023504	0.0
-0.0022437549	-0.36009568	0.0
-0.0022030242	-0.3254551	0.0
-0.0021329867	-0.2868191	0.0
-0.0020423306	-0.24457836	0.0
-0.0019337262	-0.19931075	0.0
-0.0018035225	-0.15153718	0.0
-0.0016591646	-0.10205396	0.0
-0.0015035467	-0.051331375	0.0
-0.0013372471	2.677116e-05	0.0
-0.0011634348	0.051348314	0.0
-0.00098603975	0.1021011	0.0
-0.00080577726	0.1515664	0.0
-0.00062512461	0.19925556	0.0
-0.00044814087	0.24444273	0.0
-0.00027289518	0.28674406	0.0
-0.00010428786	0.32516465	0.0
5.5745768e-05	0.35965562	0.0
0.00021085763	0.38970664	0.0
0.00035030578	0.41492817	0.0
0.00048561255	0.43508181	0.0
0.00060215761	0.45000726	0.0
0.00071239116	0.45953903	0.0
0.0008079384	0.46361762	0.0
0.00089011376	0.46220863	0.0
0.00096487114	0.45528632	0.0
0.0010181471	0.4429689	0.0
0.0010699908	0.42533445	0.0
0.0011032099	0.40252352	0.0
0.0011252052	0.37484154	0.0
0.0011402778	0.3425104	0.0
0.0011321218	0.30589867	0.0
0.0011239354	0.26550764	0.0
0.0010929737	0.22175981	0.0
0.0010550653	0.17532454	0.0
0.0010013524	0.12685454	0.0
0.00093492551	0.0767961	0.0
0.00085652393	0.025830781	0.0
0.00075954746	-0.025370833	0.0
0.00065221015	-0.076270305	0.0
0.00052722765	-0.12630713	0.0
0.00038805263	-0.17483038	0.0
0.00023033824	-0.22120541	0.0
6.2166066e-05	-0.26490608	0.0
-0.00012784218	-0.30525362	0.0
-0.00032997207	-0.34185585	0.0
-0.0005391498	-0.37423748	0.0
-0.00076569989	-0.40193561	0.0
-0.00098748808	-0.42475951	0.0
-0.0012171275	-0.4424026	0.0
-0.0014359785	-0.45477033	0.0
-0.0016516007	-0.4616859	0.0
-0.00186037	-0.46313649	0.0
-0.0020392924	-0.45909369	0.0
-0.0022163556	-0.4496097	0.0
-0.002355091	-0.43472347	0.0
-0.0024774242	-0.41459873	0.0
-0.0025732659	-0.38939247	0.0
-0.0026325751	-0.3593666	0.0
-0.0026671083	-0.32491896	0.0
-0.0026636668	-0.28637573	0.0
-0.0026335055	-0.24430394	0.0
-0.0025674696	-0.19919999	0.0
-0.0024791653	-0.15158668	0.0
-0.002356238	-0.10226829	0.0
-0.002211259	-0.051694781	0.0
-0.002044098	-0.00062397338	0.0
-0.0018539173	0.050525285	0.0
-0.001646478	0.10096721	0.0
-0.0014234812	0.15027422	0.0
-0.0011888202	0.19771513	0.0
-0.00094130653	0.2427544	0.0
-0.00069272425	0.2847876	0.0
-0.00043345874	0.32324687	0.0
-0.00018486028	0.357705	0.0
6.4639549e-05	0.38769788	0.0
0.00030027877	0.41294238	0.0
0.00052103912	0.43311375	0.0
0.00072848168	0.44805127	0.0
0.00091010524	0.45763543	0.0
0.0010789536	0.46175897	0.0
0.0012166341	0.46042171	0.0
0.0013388417	0.45361668	0.0
0.0014353573	0.44139856	0.0
0.0015123526	0.42385149	0.0
0.0015699434	0.40111655	0.0
0.0016054611	0.37352905	0.0
0.0016279337	0.34123045	0.0
0.0016323342	0.30469453	0.0
0.0016250354	0.26434377	0.0
0.0016064552	0.22071426	0.0
0.0015756753	0.17430505	0.0
0.0015387264	0.12584965	0.0
0.00149051	0.075827107	0.0
0.0014376717	0.024831386	0.0
0.0013743611	-0.026229268	0.0
0.0013029906	-0.077097438	0.0
0.00122193	-0.12713832	0.0
0.0011291156	-0.17551593	0.0
0.001025632	-0.22184272	0.0
0.00091100874	-0.26541445	0.0
0.00078208384	-0.30565724	0.0
0.00064503268	-0.34209979	0.0
0.00049705658	-0.37425858	0.0
0.00034366624	-0.40178695	0.0
0.00018488115	-0.42442638	0.0
2.4802044e-05	-0.4418506	0.0
-0.00013354914	-0.45395568	0.0
-0.0002872397	-0.46065113	0.0
-0.00043264803	-0.4618758	0.0
-0.00057054072	-0.45761415	0.0
-0.00069698633	-0.44789857	0.0
-0.00081114128	-0.43280312	0.0
-0.00091036211	-0.41242868	0.0
-0.0009979048	-0.38709524	0.0
-0.001065196	-0.35692304	0.0
-0.0011187791	-0.32234639	0.0
-0.0011506582	-0.28374633	0.0
-0.0011673619	-0.24160373	0.0
-0.0011615816	-0.19645227	0.0
-0.0011411437	-0.14890212	0.0
-0.001100982	-0.099499598	0.0
-0.0010457503	-0.049018074	0.0
-0.00097583135	0.0021131933	0.0
-0.00089169457	0.053194594	0.0
-0.00079644402	0.10376229	0.0
-0.00069026975	0.1529907	0.0
-0.00057430315	0.20042805	0.0
-0.0004511817	0.24541613	0.0
-0.00032243904	0.28743088	0.0
-0.00019122887	0.32584214	0.0
-5.6508077e-05	0.36025417	0.0
7.5628843e-05	0.39023736	0.0
0.00020630639	0.41542327	0.0
0.00033422574	0.43557146	0.0
0.00045250435	0.45048815	0.0
0.00057119899	0.46001366	0.0
0.00067229732	0.46409512	0.0
0.00077345315	0.46267855	0.0
0.00086297875	0.4557915	0.0
0.0009336861	0.44348523	0.0
0.001010522	0.42585045	0.0
0.0010579065	0.40306363	0.0
0.0011025895	0.37531331	0.0
0.0011279343	0.3429662	0.0
0.001137825	0.30632538	0.0
0.0011373321	0.26584011	0.0
0.0011101961	0.22211592	0.0
0.0010762911	0.17561163	0.0
0.0010196195	0.12699178	0.0
0.00094948907	0.076900668	0.0
0.00086702412	0.025920128	0.0
0.00076533342	-0.025548609	0.0
0.0006541675	-0.076350331	0.0
0.00053146516	-0.12639862	0.0
0.00039909591	-0.17515588	0.0
0.0002595041	-0.22157301	0.0
0.00011488212	-0.26514113	0.0
-3.4383651e-05	-0.30554399	0.0
-0.00018204789	-0.34215331	0.0
-0.00032934931	-0.37458766	0.0
-0.0004716785	-0.40229991	0.0
-0.00060709257	-0.42508551	0.0
-0.0007403887	-0.44271347	0.0
-0.00085326651	-0.45503536	0.0
-0.00096437283	-0.46192867	0.0
-0.0010592443	-0.46335959	0.0
-0.0011425468	-0.4593114	0.0
-0.0012153612	-0.44979331	0.0
-0.0012682297	-0.43492779	0.0
-0.0013148369	-0.41479856	0.0
-0.0013409319	-0.38956374	0.0
-0.0013516985	-0.35958886	0.0
-0.0013493922	-0.32511702	0.0
-0.0013261738	-0.28657627	0.0
-0.0012943676	-0.24448156	0.0
-0.0012424178	-0.19932716	0.0
-0.0011767978	-0.15175505	0.0
-0.0010991117	-0.10234284	0.0
-0.0010026413	-0.051716924	0.0
-0.00089667266	-0.00040640886	0.0
-0.00077534467	0.050761037	0.0
-0.00064219825	0.10139982	0.0
-0.0004977847	0.15088135	0.0
-0.00034354886	0.1985238	0.0
-0.00017965022	0.24372566	0.0
-9.7508455e-06	0.28596187	0.0
0.00016770652	0.32461035	0.0
0.0003493079	0.35923406	0.0
0.00052806857	0.3894251	0.0
0.000710461	0.41476741	0.0
0.00088180508	0.43507805	0.0
0.0010517985	0.45013767	0.0
0.0012069138	0.45980433	0.0
0.0013545702	0.46402189	0.0
0.0014852552	0.46273389	0.0
0.0016016177	0.45594895	0.0
0.0016971286	0.44371197	0.0
0.0017754283	0.42615539	0.0
0.0018349343	0.40340626	0.0
0.0018680987	0.37566537	0.0
0.0018841326	0.34329635	0.0
0.0018805477	0.30657113	0.0
0.0018495354	0.26612422	0.0
0.0018089814	0.22235045	0.0
0.0017424942	0.17580336	0.0
0.0016696756	0.12713094	0.0
0.0015774547	0.076933004	0.0
0.0014760395	0.02581913	0.0
0.0013686636	-0.025571732	0.0
0.0012544953	-0.07668142	0.0
0.0011396024	-0.12684762	0.0
0.0010242613	-0.17552881	0.0
0.0009122254	-0.22205013	0.0
0.00080005988	-0.26582587	0.0
0.00070078357	-0.30632424	0.0
0.00059602066	-0.34296462	0.0
0.00051084935	-0.37545782	0.0
0.00042957906	-0.40320098	0.0
0.00035646805	-0.42600757	0.0
0.00030143073	-0.44368434	0.0
0.00024572763	-0.45604372	0.0
0.00021707721	-0.46296734	0.0
0.00018594712	-0.46440595	0.0
0.00017567789	-0.46034425	0.0
0.00017583142	-0.4508242	0.0
0.0001832181	-0.43590996	0.0
0.00020904944	-0.41570449	0.0
0.00023681953	-0.39048609	0.0
0.00028723688	-0.36042139	0.0
0.00033862333	-0.32590473	0.0
0.00040481103	-0.28728688	0.0
0.00047968802	-0.24517792	0.0
0.00056244916	-0.20001632	0.0
0.00065566262	-0.1524103	0.0
0.00075102173	-0.10302079	0.0
0.00085834542	-0.052334774	0.0
0.00096599886	-0.0012350962	0.0
0.0010750379	0.049994636	0.0
0.0011849989	0.10048172	0.0
0.0012956751	0.14975689	0.0
0.0014002142	0.19722924	0.0
0.0015009777	0.24228278	0.0
0.0015907078	0.28429073	0.0
0.0016704345	0.32276982	0.0
0.0017374229	0.35722479	0.0
0.0017857329	0.38721126	0.0
0.0018231049	0.41241559	0.0
0.0018308422	0.43260252	0.0
0.0018287537	0.44754794	0.0
0.0018023889	0.4571524	0.0
0.0017575874	0.46129501	0.0
0.001698727	0.45997593	0.0
0.0016215248	0.45318022	0.0
0.0015331203	0.44099122	0.0
0.0014314436	0.42347249	0.0
0.0013209754	0.40077353	0.0
0.001205033	0.37314561	0.0
0.0010779829	0.34084436	0.0
0.00095175346	0.30442378	0.0
0.00082002825	0.26412454	0.0
0.00068358576	0.22055063	0.0
0.00055054302	0.17422046	0.0
0.00041172194	0.12579052	0.0
0.00027069103	0.075880624	0.0
0.00012934738	0.025107492	0.0
-1.4395474e-05	-0.02597468	0.0
-0.00016133534	-0.076661162	0.0
-0.00031086025	-0.12652624	0.0
-0.00046263434	-0.17492788	0.0
-0.00061700784	-0.22109878	0.0
-0.0007706756	-0.26455075	0.0
-0.00092276098	-0.30476645	0.0
-0.001071946	-0.34120175	0.0
-0.00121175	-0.37340084	0.0
-0.0013427709	-0.40098724	0.0
-0.001461749	-0.42365813	0.0
-0.0015641676	-0.4411878	0.0
-0.0016468457	-0.45342141	0.0
-0.0017126473	-0.46026835	0.0
-0.0017554547	-0.46164247	0.0
-0.0017746228	-0.4575519	0.0
-0.0017759944	-0.44801438	0.0
-0.0017440964	-0.43309128	0.0
-0.0017012808	-0.41297403	0.0
-0.0016283848	-0.38777092	0.0
-0.0015392737	-0.35780489	0.0
-0.0014318451	-0.32328427	0.0
-0.0013037862	-0.28494102	0.0
-0.0011632756	-0.24296317	0.0
-0.0010109287	-0.19776189	0.0
-0.00084675913	-0.15053639	0.0
-0.00068053056	-0.10114198	0.0
-0.00050323375	-0.050862774	0.0
-0.00032734746	0.00030648417	0.0
-0.0001495133	0.051303227	0.0
2.3761535e-05	0.10176762	0.0
0.00019393682	0.15103285	0.0
0.00035544281	0.19849698	0.0
0.00051068945	0.24352789	0.0
0.00065629173	0.28562292	0.0
0.00078783667	0.32411748	0.0
0.00091357355	0.35856545	0.0
0.0010182576	0.38860017	0.0
0.0011149303	0.41388327	0.0
0.0011987515	0.43415138	0.0
0.0012641486	0.4491927	0.0
0.0013243953	0.4588744	0.0
0.0013607276	0.46312207	0.0
0.0013951999	0.46189526	0.0
0.0014056206	0.45520294	0.0
0.0014099516	0.44307199	0.0
0.0013979481	0.42565209	0.0
0.0013667191	0.40303794	0.0
0.0013292179	0.37550193	0.0
0.0012643794	0.34331426	0.0
0.0011925714	0.30678657	0.0
0.0010992131	0.26654691	0.0
0.00098792778	0.2228899	0.0
0.00086703169	0.17655075	0.0
0.00072716986	0.12799104	0.0
0.00057724991	0.07793574	0.0
0.00041513966	0.026976138	0.0
0.00024373352	-0.024337258	0.0
6.6944143e-05	-0.075357176	0.0
-0.0001144341	-0.12549397	0.0
-0.00029770963	-0.17413226	0.0
-0.00048060753	-0.22063622	0.0
-0.00066208525	-0.26442125	0.0
-0.00083935208	-0.30491662	0.0
-0.0010081244	-0.34170595	0.0
-0.0011768622	-0.37412721	0.0
-0.0013253045	-0.40194967	0.0
-0.0014724643	-0.4248518	0.0
-0.0016011456	-0.44260123	0.0
-0.0017149934	-0.45502397	0.0
-0.0018204019	-0.46201569	0.0
-0.0019015772	-0.46353149	0.0
-0.0019734376	-0.45954958	0.0
-0.0020266739	-0.45008698	0.0
-0.0020669831	-0.43528253	0.0
-0.0020892087	-0.41521311	0.0
-0.0020948586	-0.39006993	0.0
-0.0020861793	-0.36009589	0.0
-0.0020600264	-0.32569697	0.0
-0.0020171886	-0.28720415	0.0
-0.0019610345	-0.24518445	0.0
-0.0018874821	-0.20010325	0.0
-0.0018007731	-0.15252814	0.0
-0.0016992901	-0.10330358	0.0
-0.0015844628	-0.052771442	0.0
-0.0014558657	-0.0016576605	0.0
-0.0013154447	0.049462393	0.0
-0.0011623291	0.10002003	0.0
-0.00099889061	0.14924435	0.0
-0.00082515948	0.19672173	0.0
-0.00064183178	0.2417727	0.0
-0.00044905918	0.28384262	0.0
-0.00025449941	0.32238334	0.0
-5.2838852e-05	0.35690603	0.0
0.00014853725	0.38698334	0.0
0.00034441534	0.41228884	0.0
0.00053462287	0.43257865	0.0
0.00071571051	0.44768214	0.0
0.00088387518	0.457389	0.0
0.0010355588	0.46169227	0.0
0.0011708817	0.46052927	0.0
0.0012847091	0.45392233	0.0
0.0013746294	0.44191334	0.0
0.0014480206	0.42459062	0.0
0.0014898861	0.40211287	0.0
0.0015117041	0.37469423	0.0
0.0015055359	0.3426286	0.0
0.0014773041	0.30629739	0.0
0.0014259169	0.26615125	0.0
0.0013488282	0.22261384	0.0
0.0012569041	0.17626505	0.0
0.001147717	0.12785429	0.0
0.0010227266	0.07784009	0.0
0.00089198106	0.026935916	0.0
0.00074908428	-0.024342688	0.0
0.00060463225	-0.075437307	0.0
0.000457419	-0.12552992	0.0
0.00031169766	-0.17414616	0.0
0.00016810381	-0.22070266	0.0
2.9997245e-05	-0.26456842	0.0
-0.00010724604	-0.30511862	0.0
-0.00023115848	-0.34191483	0.0
-0.00035175317	-0.37444487	0.0
-0.00046086474	-0.40233231	0.0
-0.00055943144	-0.42527458	0.0
-0.00065115676	-0.44304958	0.0
-0.00072914531	-0.45549959	0.0
-0.0008018972	-0.46251506	0.0
-0.00086184806	-0.46402678	0.0
-0.00091793679	-0.46003854	0.0
-0.00096253381	-0.45057464	0.0
-0.00099309825	-0.43569168	0.0
-0.0010275977	-0.41560078	0.0
-0.0010370704	-0.39037427	0.0
-0.0010481753	-0.36035758	0.0
-0.0010432955	-0.32583037	0.0
-0.0010259832	-0.28731647	0.0
-0.0010011371	-0.24521855	0.0
-0.00095631281	-0.20008543	0.0
-0.00090509228	-0.15247682	0.0
-0.00083850202	-0.10297108	0.0
-0.00076179375	-0.052442424	0.0
-0.00067630038	-0.0011977862	0.0
-0.00058255281	0.04997183	0.0
-0.0004842552	0.10056564	0.0
-0.00038387196	0.1500106	0.0
-0.00028221856	0.19764423	0.0
-0.00018280919	0.24285392	0.0
-8.8976958e-05	0.28504625	0.0
1.3043436e-06	0.3237727	0.0
8.0386279e-05	0.35838395	0.0
0.00015572985	0.38856751	0.0
0.00021780955	0.4140178	0.0
0.00027104976	0.43440136	0.0
0.00031636958	0.44956622	0.0
0.00034607929	0.45935309	0.0
0.00037389781	0.46368137	0.0
0.00038139493	0.46252418	0.0
0.00038876367	0.45588765	0.0
0.00038423369	0.44376549	0.0
0.00036786505	0.4264046	0.0
0.00035163894	0.40383786	0.0
0.00032006545	0.37630436	0.0
0.00028550677	0.34411916	0.0
0.00024217824	0.30747995	0.0
0.00019002885	0.26723897	0.0
0.00013264672	0.22360557	0.0
7.0737107e-05	0.17724699	0.0
-9.3981794e-07	0.12872644	0.0
-7.4340169e-05	0.078681648	0.0
-0.00015419615	0.027732808	0.0
-0.00023510093	-0.023494121	0.0
-0.00031969926	-0.074511245	0.0
-0.00040177899	-0.12453267	0.0
-0.00048293572	-0.17303637	0.0
-0.00055768364	-0.21946828	0.0
-0.00063016417	-0.26317933	0.0
-0.00069624191	-0.3036204	0.0
-0.00075121433	-0.34030443	0.0
-0.00080260087	-0.37272048	0.0
-0.00083863386	-0.40056169	0.0
-0.00086967554	-0.42349222	0.0
-0.00088937936	-0.44128647	0.0
-0.00089884008	-0.45379284	0.0
-0.00090463192	-0.46087661	0.0
-0.00089388201	-0.46251798	0.0
-0.00088353973	-0.4586764	0.0
-0.00086242607	-0.44940087	0.0
-0.00083123409	-0.43474102	0.0
-0.00079853402	-0.4148306	0.0
-0.00075359351	-0.38984299	0.0
-0.0007044333	-0.36000174	0.0
-0.00064748386	-0.32575798	0.0
-0.00058360037	-0.28737214	0.0
-0.00051364093	-0.24540652	0.0
-0.00043900305	-0.20036599	0.0
-0.00035562215	-0.15286751	0.0
-0.00026429797	-0.10351623	0.0
-0.00016327719	-0.052951157	0.0
-5.5207183e-05	-0.0018008942	0.0
6.3732048e-05	0.049373437	0.0
0.00019190057	0.10003175	0.0
0.000331319	0.14939317	0.0
0.00048057409	0.19694206	0.0
0.00063826097	0.24209334	0.0
0.00080397661	0.28428227	0.0
0.00097733922	0.32286772	0.0
0.0011478293	0.35746089	0.0
0.0013223952	0.38758168	0.0
0.0014876244	0.41294819	0.0
0.0016458069	0.43325421	0.0
0.001795201	0.44832578	0.0
0.001925298	0.45804822	0.0
0.0020433979	0.46231061	0.0
0.0021391297	0.461117	0.0
0.0022161743	0.45444506	0.0
0.0022699821	0.4423894	0.0
0.0023006846	0.42500064	0.0
0.0023088718	0.40245694	0.0
0.0022899329	0.37495014	0.0
0.0022457999	0.34284025	0.0
0.002180361	0.30642873	0.0
0.0020887079	0.26612845	0.0
0.0019762539	0.22263891	0.0
0.0018442466	0.17632362	0.0
0.0016918293	0.12788638	0.0
0.0015236153	0.077925168	0.0
0.0013428105	0.027036468	0.0
0.0011468992	-0.024232181	0.0
0.00094183226	-0.075083688	0.0
0.00072719122	-0.12510672	0.0
0.00050997554	-0.17368898	0.0
0.0002863929	-0.22004382	0.0
6.6894892e-05	-0.26368397	0.0
-0.00015190225	-0.30404434	0.0
-0.00036374456	-0.34064734	0.0
-0.00056419394	-0.37302133	0.0
-0.00075461506	-0.40071958	0.0
-0.000924522	-0.42352605	0.0
-0.0010768869	-0.44118109	0.0
-0.001211665	-0.45354444	0.0
-0.0013198159	-0.46050191	0.0
-0.0014160872	-0.46199352	0.0
-0.0014799392	-0.45801601	0.0
-0.0015290611	-0.44859838	0.0
-0.0015557767	-0.43381545	0.0
-0.0015585321	-0.41378251	0.0
-0.0015467302	-0.38865283	0.0
-0.0015098377	-0.35881361	0.0
-0.0014576003	-0.32448623	0.0
-0.0013891433	-0.28616452	0.0
-0.0012982105	-0.24426942	0.0
-0.0011997835	-0.19934884	0.0
-0.0010815206	-0.15197232	0.0
-0.00095607649	-0.10275416	0.0
-0.00081972516	-0.052295875	0.0
-0.00067839236	-0.0013218177	0.0
-0.00053135847	0.049711797	0.0
-0.00038352673	0.10018595	0.0
-0.00023479007	0.14948811	0.0
-8.9282265e-05	0.19703071	0.0
5.3713542e-05	0.24216074	0.0
0.00019262769	0.28431314	0.0
0.00032526496	0.3229644	0.0
0.00045339708	0.35760146	0.0
0.00057205051	0.38785633	0.0
0.00068705704	0.41339305	0.0
0.0007931054	0.43383378	0.0
0.00088985084	0.44906124	0.0
0.00098264357	0.45893931	0.0
0.0010619286	0.46338069	0.0
0.0011368049	0.46233863	0.0
0.0012001586	0.4558236	0.0
0.0012524679	0.44387215	0.0
0.0012991177	0.42658946	0.0
0.0013250767	0.40410963	0.0
0.0013406117	0.37670353	0.0
0.0013352659	0.34459588	0.0
0.0013145941	0.30819052	0.0
0.0012762526	0.26790401	0.0
0.0012096377	0.22431612	0.0
0.001127932	0.17793287	0.0
0.0010226376	0.12926258	0.0
0.00090090121	0.079271369	0.0
0.00076047174	0.028163355	0.0
0.0006068481	-0.023134336	0.0
0.00044399779	-0.074189395	0.0
0.00027068739	-0.12438146	0.0
9.6747128e-05	-0.17324993	0.0
-7.9612451e-05	-0.21972519	0.0
-0.00025057237	-0.26357973	0.0
-0.00041995323	-0.30415645	0.0
-0.00057447667	-0.34097448	0.0
