#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-8.764375e-05	0.02969284	0.0
-6.023873e-05	0.04315164	0.0
-3.029161e-05	0.05614953	0.0
-5.708771e-07	0.06845096	0.0
3.048638e-05	0.07995481	0.0
6.230567e-05	0.09051397	0.0
9.40163e-05	0.09999271	0.0
0.0001258448	0.1082787	0.0
0.0001546088	0.1152584	0.0
0.0001828825	0.1208594	0.0
0.0002095298	0.1250128	0.0
0.0002302931	0.127668	0.0
0.000252185	0.1287864	0.0
0.0002680898	0.1283569	0.0
0.0002808227	0.1263828	0.0
0.0002887162	0.1228876	0.0
0.0002947449	0.1179101	0.0
0.0002948825	0.1115141	0.0
0.0002920557	0.1037788	0.0
0.0002871057	0.09480013	0.0
0.0002759749	0.08467808	0.0
0.0002628294	0.07354257	0.0
0.0002469573	0.06151627	0.0
0.0002288197	0.04875793	0.0
0.0002085637	0.03540841	0.0
0.0001861307	0.02162771	0.0
0.0001640584	0.007602896	0.0
0.0001395927	-0.006478667	0.0
0.0001156106	-0.02049817	0.0
9.067872e-05	-0.03424231	0.0
6.83563e-05	-0.04757168	0.0
4.378038e-05	-0.06033254	0.0
2.289951e-05	-0.07231614	0.0
2.346131e-06	-0.08343184	0.0
-1.872175e-05	-0.09350609	0.0
-3.75811e-05	-0.10245	0.0
-5.341408e-05	-0.1101433	0.0
-6.785786e-05	-0.1164869	0.0
-8.064845e-05	-0.1214052	0.0
-8.906232e-05	-0.124843	0.0
-9.685468e-05	-0.1267493	0.0
-0.0001019541	-0.1271069	0.0
-0.000103022	-0.1259123	0.0
-0.0001021468	-0.1231779	0.0
-9.660335e-05	-0.1189384	0.0
-8.85985e-05	-0.1132422	0.0
-7.574289e-05	-0.1061557	0.0
-5.886464e-05	-0.09777568	0.0
-3.888714e-05	-0.08821539	0.0
-1.496207e-05	-0.07755756	0.0
1.248571e-05	-0.06594871	0.0
4.47694e-05	-0.05352002	0.0
8.087307e-05	-0.04043466	0.0
0.0001212797	-0.02684761	0.0
0.0001636009	-0.01292604	0.0
0.0002103489	0.001161565	0.0
0.0002572864	0.01523514	0.0
0.0003066218	0.02913467	0.0
0.0003580619	0.04270449	0.0
0.0004085457	0.05573161	0.0
0.0004598662	0.06810722	0.0
0.0005084096	0.07967325	0.0
0.0005568877	0.09027759	0.0
0.0006009342	0.09979947	0.0
0.0006406381	0.1081101	0.0
0.0006771613	0.1151219	0.0
0.0007087889	0.120748	0.0
0.0007338268	0.1249134	0.0
0.0007552358	0.1275742	0.0
0.0007680011	0.1286912	0.0
0.0007749252	0.128261	0.0
0.0007747844	0.1262832	0.0
0.0007692155	0.1227813	0.0
0.0007570744	0.1177941	0.0
0.0007370588	0.1113882	0.0
0.0007102767	0.1036282	0.0
0.0006799361	0.09462477	0.0
0.000643338	0.08449908	0.0
0.0006018412	0.07333183	0.0
0.0005559853	0.06128052	0.0
0.0005062414	0.04849046	0.0
0.000454723	0.03511907	0.0
0.0003990995	0.02133257	0.0
0.0003433275	0.007292946	0.0
0.0002859944	-0.006834065	0.0
0.0002285678	-0.02087397	0.0
0.000170003	-0.03465313	0.0
0.0001125733	-0.04802794	0.0
5.81449e-05	-0.06080356	0.0
2.020154e-06	-0.0728411	0.0
-5.021999e-05	-0.08398867	0.0
-0.0001002364	-0.09411135	0.0
-0.0001483659	-0.1030848	0.0
-0.0001931514	-0.1108107	0.0
-0.0002346052	-0.1171787	0.0
-0.0002728992	-0.1221289	0.0
-0.0003062246	-0.1255874	0.0
-0.0003378309	-0.1275176	0.0
-0.0003629079	-0.1278987	0.0
-0.000384648	-0.1267209	0.0
-0.0004019002	-0.124005	0.0
-0.0004152248	-0.1197726	0.0
-0.0004212134	-0.1140827	0.0
-0.0004258843	-0.1070079	0.0
-0.0004240861	-0.09862122	0.0
-0.0004178912	-0.08905217	0.0
-0.0004058057	-0.07839377	0.0
-0.0003890099	-0.06677546	0.0
-0.0003681715	-0.05434641	0.0
-0.0003436579	-0.04125023	0.0
-0.0003133576	-0.02764941	0.0
-0.000279834	-0.01366516	0.0
-0.000242935	0.0004390439	0.0
-0.0002041328	0.01446775	0.0
-0.0001626611	0.02843886	0.0
-0.0001186643	0.0419639	0.0
-7.44221e-05	0.05507858	0.0
-2.890575e-05	0.06746134	0.0
1.543743e-05	0.07903526	0.0
5.984342e-05	0.08964626	0.0
0.0001018677	0.09917416	0.0
0.000141068	0.1074945	0.0
0.0001787421	0.114522	0.0
0.0002108832	0.1201547	0.0
0.0002415527	0.1243331	0.0
0.0002650191	0.1270005	0.0
0.0002846355	0.1281287	0.0
0.000298838	0.127706	0.0
0.0003068266	0.1257366	0.0
0.0003131623	0.1222445	0.0
0.0003080691	0.1172711	0.0
0.0003003173	0.1108785	0.0
0.0002875594	0.1031449	0.0
0.0002670411	0.09415228	0.0
0.000243568	0.08401117	0.0
0.0002139751	0.07285929	0.0
0.0001816243	0.06081967	0.0
0.0001441541	0.04803736	0.0
0.0001039438	0.03466963	0.0
6.195586e-05	0.02088102	0.0
1.613329e-05	0.006816212	0.0
-3.000457e-05	-0.007321224	0.0
-7.803326e-05	-0.02134411	0.0
-0.0001277027	-0.03512447	0.0
-0.0001770049	-0.04849369	0.0
-0.0002247293	-0.06127129	0.0
-0.0002733107	-0.07332278	0.0
-0.0003198426	-0.08447592	0.0
-0.0003639309	-0.09462265	0.0
-0.0004076484	-0.1036275	0.0
-0.0004460546	-0.111368	0.0
-0.0004831857	-0.1177678	0.0
-0.0005167173	-0.1227366	0.0
-0.000545497	-0.1262255	0.0
-0.0005732796	-0.128185	0.0
-0.0005912827	-0.1285931	0.0
-0.0006086761	-0.1274447	0.0
-0.0006222614	-0.1247546	0.0
-0.0006278223	-0.1205493	0.0
-0.0006297464	-0.1148901	0.0
-0.0006271723	-0.1078329	0.0
-0.0006189019	-0.09946361	0.0
-0.0006047516	-0.08988967	0.0
-0.0005871117	-0.07922529	0.0
-0.0005640232	-0.06760589	0.0
-0.00053388	-0.05515578	0.0
-0.0005009386	-0.04205118	0.0
-0.0004637403	-0.02845533	0.0
-0.0004230961	-0.01450489	0.0
-0.0003793231	-0.0003781444	0.0
-0.0003310823	0.01374965	0.0
-0.0002829233	0.02770242	0.0
-0.0002328395	0.04132536	0.0
-0.000182049	0.05443722	0.0
-0.0001306571	0.06688781	0.0
-7.997469e-05	0.07853192	0.0
-2.931671e-05	0.08920527	0.0
1.605173e-05	0.09880853	0.0
6.205298e-05	0.1071858	0.0
0.0001046063	0.1142803	0.0
0.0001412546	0.1199712	0.0
0.0001763191	0.1242117	0.0
0.000205096	0.1269392	0.0
0.0002307511	0.1281301	0.0
0.0002482859	0.1277648	0.0
0.0002633429	0.1258511	0.0
0.0002724393	0.1224104	0.0
0.0002758413	0.1174863	0.0
0.0002733355	0.1111376	0.0
0.0002646491	0.1034317	0.0
0.0002548305	0.09446907	0.0
0.0002367934	0.08437271	0.0
0.000213486	0.07324738	0.0
0.0001891865	0.06121741	0.0
0.0001581452	0.04848906	0.0
0.0001250621	0.03515376	0.0
8.776908e-05	0.02139987	0.0
4.710422e-05	0.007372729	0.0
4.862461e-06	-0.006744786	0.0
-4.022295e-05	-0.02077683	0.0
-8.726578e-05	-0.03455765	0.0
-0.0001367125	-0.0479311	0.0
-0.0001848133	-0.06071905	0.0
-0.0002359753	-0.07276719	0.0
-0.0002859478	-0.08393543	0.0
-0.0003367335	-0.09409995	0.0
-0.0003863293	-0.1030959	0.0
-0.0004343975	-0.1108457	0.0
-0.0004827347	-0.1172586	0.0
-0.0005265957	-0.1222591	0.0
-0.0005693238	-0.1257686	0.0
-0.0006083484	-0.1277584	0.0
-0.000643929	-0.1282014	0.0
-0.0006750735	-0.1270902	0.0
-0.000700911	-0.1244324	0.0
-0.0007238224	-0.1202754	0.0
-0.000738976	-0.1146556	0.0
-0.000750762	-0.1076469	0.0
-0.0007533875	-0.09931689	0.0
-0.0007529117	-0.08981043	0.0
-0.0007434326	-0.07920294	0.0
-0.0007285727	-0.06764515	0.0
-0.0007070479	-0.05526627	0.0
-0.0006789445	-0.04219951	0.0
-0.0006452985	-0.02864926	0.0
-0.0006048767	-0.01472641	0.0
-0.0005594571	-0.0006449855	0.0
-0.000509614	0.01345075	0.0
-0.000454682	0.02737159	0.0
-0.0003982801	0.04095925	0.0
-0.0003364467	0.05403215	0.0
-0.000275053	0.06644919	0.0
-0.0002123101	0.07804888	0.0
-0.0001482274	0.08869247	0.0
-8.514333e-05	0.09826574	0.0
-2.345662e-05	0.1066393	0.0
3.506689e-05	0.1137249	0.0
9.026735e-05	0.1194106	0.0
0.0001427356	0.123651	0.0
0.0001902854	0.1263823	0.0
0.0002339073	0.1275741	0.0
0.0002703375	0.1272132	0.0
0.0003022309	0.1253051	0.0
0.0003306827	0.1218702	0.0
0.0003508072	0.1169656	0.0
0.0003677799	0.1106313	0.0
0.0003765375	0.1029518	0.0
0.0003828681	0.0939884	0.0
0.0003825745	0.08389578	0.0
0.0003767292	0.07283418	0.0
0.0003689228	0.06080929	0.0
0.0003573824	0.04808857	0.0
0.0003390861	0.03477399	0.0
0.0003196756	0.02103801	0.0
0.000297959	0.007038594	0.0
0.0002744294	-0.00702151	0.0
0.0002468914	-0.02100052	0.0
0.0002181924	-0.03472775	0.0
0.0001875697	-0.04803295	0.0
0.0001563157	-0.06075455	0.0
0.0001243085	-0.07274875	0.0
9.232456e-05	-0.08385448	0.0
5.997701e-05	-0.09393872	0.0
2.69922e-05	-0.102893	0.0
-4.487858e-06	-0.1105647	0.0
-3.634019e-05	-0.1169073	0.0
-6.626301e-05	-0.1218344	0.0
-9.389588e-05	-0.1252671	0.0
-0.0001220933	-0.1271788	0.0
-0.0001453548	-0.1275474	0.0
-0.0001698044	-0.1263643	0.0
-0.0001876888	-0.1236368	0.0
-0.0002060844	-0.1194162	0.0
-0.0002211221	-0.1137304	0.0
-0.0002296595	-0.106664	0.0
-0.0002360581	-0.09829507	0.0
-0.0002392519	-0.08872631	0.0
-0.00023746	-0.07807011	0.0
-0.0002316744	-0.06647044	0.0
-0.0002208195	-0.05405762	0.0
-0.0002080047	-0.04097095	0.0
-0.0001886043	-0.02741052	0.0
-0.000167394	-0.01351134	0.0
-0.0001411932	0.000577692	0.0
-0.000112988	0.01468072	0.0
-8.187614e-05	0.02857919	0.0
-4.778749e-05	0.04216411	0.0
-1.220581e-05	0.0552369	0.0
2.592498e-05	0.06764803	0.0
6.206911e-05	0.07923706	0.0
0.0001008116	0.08987119	0.0
0.0001378582	0.09942721	0.0
0.0001745207	0.1077772	0.0
0.0002093962	0.1148286	0.0
0.0002404709	0.1204894	0.0
0.0002721573	0.1246918	0.0
0.0002965093	0.1274004	0.0
0.0003201488	0.1285617	0.0
0.0003402892	0.1281709	0.0
0.0003538091	0.1262258	0.0
0.0003651453	0.1227549	0.0
0.0003705721	0.1178064	0.0
0.0003731922	0.1114305	0.0
0.0003692073	0.1037035	0.0
0.0003647734	0.09472099	0.0
0.0003520946	0.0846099	0.0
0.0003374231	0.07346828	0.0
0.000320356	0.06141642	0.0
0.0002990812	0.04866408	0.0
0.0002754422	0.03530191	0.0
0.0002478188	0.02151425	0.0
0.0002195059	0.007469194	0.0
0.0001868476	-0.006670938	0.0
0.000156061	-0.02071537	0.0
0.000122523	-0.03450406	0.0
8.694813e-05	-0.04789333	0.0
5.188659e-05	-0.06068407	0.0
1.989561e-05	-0.07273849	0.0
-1.41446e-05	-0.08390731	0.0
-4.716724e-05	-0.09405173	0.0
-7.874356e-05	-0.1030813	0.0
-0.0001086931	-0.1108226	0.0
-0.0001375033	-0.1172306	0.0
-0.0001646225	-0.1222184	0.0
-0.0001875029	-0.1257215	0.0
-0.0002080469	-0.1276985	0.0
-0.0002285201	-0.1281256	0.0
-0.0002429254	-0.1269933	0.0
-0.0002555988	-0.1243168	0.0
-0.0002644338	-0.1201417	0.0
-0.000267695	-0.1145039	0.0
-0.0002694448	-0.1074749	0.0
-0.0002635251	-0.09913857	0.0
-0.0002570513	-0.08959891	0.0
-0.0002444643	-0.07895751	0.0
-0.0002279993	-0.06737438	0.0
-0.0002061248	-0.05496309	0.0
-0.0001812421	-0.04186598	0.0
-0.0001517513	-0.02828724	0.0
-0.0001177828	-0.0143463	0.0
-8.135869e-05	-0.0002353851	0.0
-4.178493e-05	0.01389764	0.0
1.974119e-06	0.02783707	0.0
4.790882e-05	0.04143084	0.0
9.44265e-05	0.05453235	0.0
0.0001430168	0.06697737	0.0
0.0001922947	0.07860826	0.0
0.0002414359	0.08928798	0.0
0.0002869033	0.09889361	0.0
0.000334886	0.107303	0.0
0.0003784319	0.1143922	0.0
0.0004201399	0.1200956	0.0
0.0004590101	0.12435	0.0
0.0004926168	0.127087	0.0
0.0005232163	0.1282851	0.0
0.0005485766	0.1279253	0.0
0.0005702098	0.1260132	0.0
0.0005859621	0.1225697	0.0
0.0005978907	0.1176497	0.0
0.0006031931	0.111295	0.0
0.0006057026	0.1035838	0.0
0.0006010713	0.09461197	0.0
0.0005930157	0.08450455	0.0
0.0005812584	0.07335857	0.0
0.0005657041	0.0613147	0.0
0.0005483716	0.04854951	0.0
0.0005256758	0.03517264	0.0
0.0005017393	0.02138062	0.0
0.0004770068	0.007308305	0.0
0.0004510404	-0.00681172	0.0
0.000424426	-0.02086574	0.0
0.0003961994	-0.03467159	0.0
0.0003684585	-0.04806046	0.0
0.000343338	-0.06087906	0.0
0.0003176978	-0.07294936	0.0
0.0002946262	-0.08413991	0.0
0.0002714414	-0.09432703	0.0
0.0002504762	-0.103342	0.0
0.0002326372	-0.1111108	0.0
0.0002175767	-0.1175562	0.0
0.0002032633	-0.1225407	0.0
0.0001929628	-0.1260554	0.0
0.0001840795	-0.1280476	0.0
0.000177442	-0.1284878	0.0
0.000175393	-0.1273762	0.0
0.0001741344	-0.1247128	0.0
0.0001769404	-0.120546	0.0
0.0001828971	-0.1149171	0.0
0.000190952	-0.107901	0.0
0.0002016894	-0.09956963	0.0
0.0002166697	-0.0900487	0.0
0.0002344595	-0.07943805	0.0
0.0002526597	-0.06784486	0.0
0.0002726676	-0.05548346	0.0
0.0002969498	-0.04242122	0.0
0.0003223964	-0.02887156	0.0
0.0003495415	-0.0149744	0.0
0.0003773972	-0.0009026688	0.0
0.0004068106	0.01317584	0.0
0.0004343893	0.02709758	0.0
0.000464136	0.04066836	0.0
0.0004911394	0.05374771	0.0
0.000517084	0.06616019	0.0
0.0005424747	0.07776465	0.0
0.0005634465	0.08841905	0.0
0.0005818728	0.09798756	0.0
0.0005985643	0.1063679	0.0
0.0006109449	0.1134583	0.0
0.0006182966	0.1191452	0.0
0.0006192855	0.1233917	0.0
0.0006208198	0.1261373	0.0
0.0006130273	0.1273447	0.0
0.0006023952	0.127005	0.0
0.0005857507	0.1251181	0.0
0.0005662328	0.1217053	0.0
0.0005405763	0.1168221	0.0
0.000512571	0.1105088	0.0
0.0004784258	0.1028547	0.0
0.000443949	0.09394447	0.0
0.0004034253	0.08389755	0.0
0.0003627246	0.07283287	0.0
0.0003199992	0.06086211	0.0
0.0002742913	0.04817193	0.0
0.000229675	0.03489023	0.0
0.0001829242	0.02116901	0.0
0.000136374	0.007187586	0.0
9.136786e-05	-0.006857897	0.0
4.535965e-05	-0.02083374	0.0
8.197808e-07	-0.03455857	0.0
-4.228541e-05	-0.04786335	0.0
-8.303533e-05	-0.06057831	0.0
-0.0001211568	-0.07258757	0.0
-0.0001591995	-0.0836749	0.0
-0.0001912445	-0.09376898	0.0
-0.0002236801	-0.1027209	0.0
-0.0002504784	-0.1104363	0.0
-0.0002739286	-0.1167977	0.0
-0.0002943804	-0.1217487	0.0
-0.0003137472	-0.1252138	0.0
-0.0003246778	-0.1271639	0.0
-0.0003338551	-0.1275663	0.0
-0.0003391986	-0.1264187	0.0
-0.0003383871	-0.1237396	0.0
-0.0003361836	-0.1195537	0.0
-0.0003244543	-0.113908	0.0
-0.0003149964	-0.1068864	0.0
-0.0002959404	-0.09856135	0.0
-0.0002763007	-0.08902224	0.0
-0.0002503155	-0.07842277	0.0
-0.0002223774	-0.06685386	0.0
-0.0001915047	-0.054478	0.0
-0.0001543657	-0.04143019	0.0
-0.0001187174	-0.02788316	0.0
-7.815771e-05	-0.01398212	0.0
-3.766043e-05	8.38339e-05	0.0
4.938104e-06	0.0141512	0.0
4.7209e-05	0.02805316	0.0
9.211857e-05	0.04161892	0.0
0.0001350881	0.05468842	0.0
0.0001766788	0.06709634	0.0
0.0002145693	0.07869827	0.0
0.000250773	0.08936111	0.0
0.0002863415	0.09895345	0.0
0.0003168111	0.1073233	0.0
0.0003431686	0.1143995	0.0
0.0003651906	0.1201041	0.0
0.0003823794	0.1243514	0.0
0.0003957095	0.1270959	0.0
0.0004025664	0.1283057	0.0
0.0004051051	0.1279624	0.0
0.0004011759	0.1260732	0.0
0.0003911016	0.1226595	0.0
0.0003775687	0.1177594	0.0
0.0003561235	0.1114329	0.0
0.0003334951	0.1037532	0.0
0.0003035084	0.09482212	0.0
0.0002712484	0.08472608	0.0
0.0002324176	0.07363729	0.0
0.0001917063	0.06163652	0.0
0.000148755	0.04889272	0.0
0.0001027597	0.03555386	0.0
5.412028e-05	0.02178719	0.0
6.196883e-06	0.007744213	0.0
-4.527659e-05	-0.006371841	0.0
-9.479689e-05	-0.02041133	0.0
-0.0001437935	-0.0342137	0.0
-0.0001963523	-0.0476003	0.0
-0.0002439112	-0.06040839	0.0
-0.0002917197	-0.07247556	0.0
-0.0003372128	-0.08367641	0.0
-0.0003810986	-0.09384256	0.0
-0.0004223906	-0.1028794	0.0
-0.0004607914	-0.1106694	0.0
-0.000495753	-0.1171129	0.0
-0.0005280865	-0.1221371	0.0
-0.0005570996	-0.12568	0.0
-0.0005828702	-0.1276978	0.0
-0.0006048613	-0.1281664	0.0
-0.0006233284	-0.1270823	0.0
-0.0006359352	-0.1244554	0.0
-0.0006448808	-0.1203199	0.0
-0.0006506157	-0.1147202	0.0
-0.0006505277	-0.1077398	0.0
-0.0006482392	-0.09944715	0.0
-0.0006377691	-0.0899509	0.0
-0.0006265652	-0.07936943	0.0
-0.0006083226	-0.06780811	0.0
-0.0005856572	-0.05545815	0.0
-0.0005592064	-0.04243531	0.0
-0.0005285998	-0.02889172	0.0
-0.0004945562	-0.01498115	0.0
-0.0004577221	-0.0009209145	0.0
-0.0004170488	0.01315617	0.0
-0.0003727646	0.0270725	0.0
-0.0003265433	0.04064486	0.0
-0.0002788174	0.05371998	0.0
-0.00022967	0.06614389	0.0
-0.0001809857	0.07775708	0.0
-0.0001320957	0.0884225	0.0
-8.595712e-05	0.09804752	0.0
-3.972551e-05	0.1064288	0.0
2.387242e-06	0.1135138	0.0
4.549243e-05	0.1192268	0.0
8.130242e-05	0.1234953	0.0
0.0001139776	0.1262593	0.0
0.0001439206	0.1274837	0.0
0.0001678176	0.1271594	0.0
0.0001887021	0.1252936	0.0
0.0002016718	0.1219022	0.0
0.0002097252	0.1170227	0.0
0.0002134784	0.1107321	0.0
0.0002130611	0.1030886	0.0
0.0002070133	0.09417783	0.0
0.0001951348	0.08415402	0.0
0.0001794895	0.07307588	0.0
0.0001618128	0.06111134	0.0
0.0001391027	0.04839912	0.0
0.0001144725	0.03509275	0.0
8.700746e-05	0.02133425	0.0
5.768252e-05	0.0073495	0.0
2.722361e-05	-0.00674776	0.0
-3.684628e-06	-0.0207675	0.0
-3.342641e-05	-0.03453748	0.0
-6.437095e-05	-0.04791048	0.0
-9.561342e-05	-0.06067658	0.0
-0.0001264697	-0.07272027	0.0
-0.0001555834	-0.08389261	0.0
-0.0001818335	-0.09404916	0.0
-0.0002061417	-0.1030699	0.0
-0.0002306777	-0.1108369	0.0
-0.0002517815	-0.1172675	0.0
-0.0002720959	-0.1222672	0.0
-0.0002891371	-0.125789	0.0
-0.0003025332	-0.1277807	0.0
-0.0003162192	-0.1282242	0.0
-0.0003244215	-0.1271148	0.0
-0.0003320075	-0.1244623	0.0
-0.0003371956	-0.1202991	0.0
-0.0003375888	-0.1146768	0.0
-0.0003375194	-0.1076569	0.0
-0.0003314065	-0.09934369	0.0
-0.0003242572	-0.08981775	0.0
-0.0003131902	-0.07917367	0.0
-0.000300874	-0.06761992	0.0
-0.0002848258	-0.05520556	0.0
-0.0002646703	-0.04214074	0.0
-0.0002451254	-0.0285647	0.0
-0.0002200655	-0.01463773	0.0
-0.0001960927	-0.0005246496	0.0
-0.0001691244	0.01359061	0.0
-0.0001404954	0.02755745	0.0
-0.0001104782	0.04115294	0.0
-8.184715e-05	0.05425296	0.0
-5.239762e-05	0.06672075	0.0
-2.412367e-05	0.07835719	0.0
4.397559e-06	0.08905665	0.0
2.681787e-05	0.09868453	0.0
5.033276e-05	0.1071049	0.0
7.001689e-05	0.1142281	0.0
8.855182e-05	0.1199691	0.0
0.0001034884	0.1242621	0.0
0.0001123207	0.1270402	0.0
0.0001202901	0.1282788	0.0
0.0001248421	0.1279666	0.0
0.0001219279	0.126107	0.0
0.0001190052	0.1227162	0.0
0.0001101054	0.1178403	0.0
9.775061e-05	0.1115353	0.0
8.401298e-05	0.1038662	0.0
6.519099e-05	0.0949586	0.0
4.607103e-05	0.08489642	0.0
2.208764e-05	0.07379056	0.0
-1.79649e-06	0.0618245	0.0
-2.710397e-05	0.04909527	0.0
-5.456713e-05	0.0357803	0.0
-8.118182e-05	0.02200695	0.0
-0.0001097459	0.008001766	0.0
-0.0001371717	-0.006112876	0.0
-0.0001622308	-0.02014809	0.0
-0.000187968	-0.03393518	0.0
-0.0002118411	-0.0473295	0.0
-0.0002332089	-0.06011611	0.0
-0.0002534775	-0.07217175	0.0
-0.0002712967	-0.08335984	0.0
-0.0002866938	-0.09353389	0.0
-0.0002997339	-0.1025677	0.0
-0.0003091599	-0.1103523	0.0
-0.0003175684	-0.1167994	0.0
-0.0003217266	-0.1218323	0.0
-0.0003248762	-0.1253746	0.0
-0.0003228069	-0.1274027	0.0
-0.0003207427	-0.1278793	0.0
-0.0003151828	-0.1268087	0.0
-0.0003041774	-0.1241927	0.0
-0.0002932445	-0.1200733	0.0
-0.0002775571	-0.1144909	0.0
-0.0002615183	-0.1075145	0.0
-0.0002376999	-0.0992432	0.0
-0.0002144551	-0.08976486	0.0
-0.0001877848	-0.07917599	0.0
-0.0001565121	-0.06765579	0.0
-0.0001249339	-0.05530199	0.0
-8.80615e-05	-0.04226953	0.0
-4.980315e-05	-0.02873767	0.0
-7.756291e-06	-0.01484218	0.0
3.431741e-05	-0.00076354	0.0
7.929816e-05	0.01330731	0.0
0.0001262788	0.02724554	0.0
0.0001725216	0.04080381	0.0
0.0002213137	0.05387769	0.0
0.0002686393	0.06631706	0.0
0.0003143173	0.07793422	0.0
0.0003600827	0.08860531	0.0
0.0004034567	0.09819777	0.0
0.0004448441	0.1066002	0.0
0.0004820323	0.1137077	0.0
0.000515336	0.1194335	0.0
0.0005433507	0.1237077	0.0
0.0005692415	0.1264821	0.0
0.0005873961	0.1277155	0.0
0.0006011188	0.1274001	0.0
0.0006081392	0.1255413	0.0
0.0006089197	0.1221558	0.0
0.0006059979	0.1172901	0.0
0.0005942695	0.1109981	0.0
0.0005781235	0.1033659	0.0
0.0005556313	0.0944571	0.0
0.0005285718	0.08443335	0.0
0.0004965318	0.07335579	0.0
0.0004590811	0.06140756	0.0
0.0004179803	0.04870217	0.0
0.0003734656	0.03540709	0.0
0.0003264484	0.02168576	0.0
0.0002779264	0.007704196	0.0
0.0002267836	-0.006379091	0.0
0.0001742681	-0.02038581	0.0
0.0001211908	-0.03416808	0.0
6.735e-05	-0.0475088	0.0
1.575093e-05	-0.06026385	0.0
-3.532631e-05	-0.07228789	0.0
-8.337276e-05	-0.08344214	0.0
-0.000130975	-0.09357676	0.0
-0.0001753916	-0.1025764	0.0
-0.0002189903	-0.1103251	0.0
-0.0002562559	-0.116734	0.0
-0.0002915775	-0.1217241	0.0
-0.0003230037	-0.1252421	0.0
-0.0003508398	-0.127232	0.0
-0.0003728098	-0.1276793	0.0
-0.0003915804	-0.1265771	0.0
-0.0004048206	-0.1239391	0.0
-0.0004143213	-0.1197904	0.0
-0.0004180285	-0.1141977	0.0
-0.0004172015	-0.107207	0.0
-0.0004133321	-0.09891403	0.0
-0.0004024581	-0.0894132	0.0
-0.0003869442	-0.078833	0.0
-0.0003681467	-0.06728544	0.0
-0.0003440487	-0.05493189	0.0
-0.0003177629	-0.04189935	0.0
-0.0002858291	-0.02833891	0.0
-0.0002514915	-0.01446196	0.0
-0.0002157615	-0.0003887672	0.0
-0.0001747971	0.01368903	0.0
-0.0001320735	0.02760278	0.0
-9.041224e-05	0.04118722	0.0
-4.79482e-05	0.05427366	0.0
-3.608238e-06	0.06672601	0.0
3.863261e-05	0.07835435	0.0
8.106248e-05	0.08902878	0.0
0.0001198245	0.09863359	0.0
0.0001579884	0.1070537	0.0
0.0001952966	0.1141659	0.0
0.0002243309	0.1199095	0.0
0.0002536207	0.1241946	0.0
0.0002773202	0.1269834	0.0
0.0002964938	0.1282308	0.0
0.000311821	0.1279245	0.0
0.0003211134	0.1260704	0.0
0.0003275337	0.1226851	0.0
0.0003261931	0.1178179	0.0
0.0003216871	0.1115213	0.0
0.0003127706	0.1038664	0.0
0.0002990146	0.09497174	0.0
0.0002817236	0.08491081	0.0
0.0002595596	0.07381848	0.0
0.0002333724	0.06183394	0.0
0.0002036505	0.04909241	0.0
0.000171453	0.03576683	0.0
0.0001364194	0.02200121	0.0
9.965067e-05	0.007968643	0.0
6.34807e-05	-0.006184083	0.0
2.666066e-05	-0.02022697	0.0
-1.372302e-05	-0.03402909	0.0
-5.221089e-05	-0.04742277	0.0
-8.959296e-05	-0.0602369	0.0
-0.0001265529	-0.07234887	0.0
-0.0001609638	-0.08354198	0.0
-0.0001926059	-0.09372511	0.0
-0.0002236016	-0.1027786	0.0
-0.000252846	-0.1105925	0.0
-0.0002774941	-0.117046	0.0
-0.0002998624	-0.1220796	0.0
-0.0003173986	-0.1256397	0.0
-0.0003333093	-0.1276701	0.0
-0.0003431276	-0.1281503	0.0
-0.0003519488	-0.1270743	0.0
-0.0003550264	-0.1244565	0.0
-0.00035459	-0.1203337	0.0
-0.0003498716	-0.1147441	0.0
-0.0003408659	-0.1077489	0.0
-0.0003293802	-0.099481	0.0
-0.0003124056	-0.08997877	0.0
-0.0002912553	-0.07940042	0.0
-0.0002667072	-0.06785531	0.0
-0.0002395215	-0.05548654	0.0
-0.0002096939	-0.04243332	0.0
-0.0001737483	-0.02889363	0.0
-0.0001380676	-0.01499666	0.0
-9.752162e-05	-0.0009017466	0.0
-5.611106e-05	0.01315865	0.0
-1.42205e-05	0.02708113	0.0
2.901794e-05	0.04066845	0.0
7.261683e-05	0.05375554	0.0
0.0001148435	0.06618901	0.0
0.0001553239	0.07781591	0.0
0.0001963477	0.0885004	0.0
0.0002320857	0.09809015	0.0
0.0002681536	0.1064952	0.0
0.0002986576	0.1136223	0.0
0.0003252477	0.119346	0.0
0.0003471531	0.1236267	0.0
0.0003618312	0.1264029	0.0
0.0003757006	0.1276452	0.0
0.0003807751	0.1273377	0.0
0.0003808457	0.12548	0.0
0.0003750467	0.1221008	0.0
0.0003646034	0.1172352	0.0
0.000347206	0.1109464	0.0
0.0003233003	0.1032947	0.0
0.000297565	0.09441088	0.0
0.0002651708	0.08435233	0.0
0.0002291728	0.07327358	0.0
0.0001903239	0.06131139	0.0
0.0001482853	0.04859355	0.0
0.0001054925	0.03527377	0.0
