#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-0.00066577783	0.75477779	0.0
-0.00030608918	0.78714782	0.0
4.7553862e-05	0.81033331	0.0
0.00039593381	0.82461613	0.0
0.00073441747	0.83026391	0.0
0.0010728524	0.82739532	0.0
0.0014053959	0.81593841	0.0
0.0017360501	0.79557413	0.0
0.0020608241	0.7662465	0.0
0.0023696339	0.72735113	0.0
0.0026655023	0.67892528	0.0
0.00291318	0.62100565	0.0
0.0031298327	0.55493772	0.0
0.0032840502	0.48123795	0.0
0.0033833086	0.40127811	0.0
0.0034348709	0.31720561	0.0
0.0034296827	0.22988369	0.0
0.0033804802	0.14069499	0.0
0.0032871114	0.050557207	0.0
0.0031531686	-0.03981084	0.0
0.0029852344	-0.12982245	0.0
0.0027850848	-0.21868026	0.0
0.0025579934	-0.3054983	0.0
0.0023090602	-0.38903496	0.0
0.0020341079	-0.46793431	0.0
0.0017478871	-0.54071873	0.0
0.0014537013	-0.60605979	0.0
0.0011574278	-0.66284752	0.0
0.00087303721	-0.71041209	0.0
0.00060701068	-0.74851632	0.0
0.00035768808	-0.77723324	0.0
0.00013794292	-0.79688215	0.0
-6.7275017e-05	-0.80768466	0.0
-0.00025845165	-0.80990392	0.0
-0.00042743201	-0.80355984	0.0
-0.00060702831	-0.78848308	0.0
-0.00076642958	-0.76443338	0.0
-0.00092664611	-0.73104155	0.0
-0.0010761614	-0.68813646	0.0
-0.0012211109	-0.63578886	0.0
-0.001358515	-0.57438397	0.0
-0.0014836278	-0.50510198	0.0
-0.0016061025	-0.42903647	0.0
-0.0017257772	-0.34765929	0.0
-0.0018452662	-0.2624276	0.0
-0.0019717889	-0.17481641	0.0
-0.0021010288	-0.085707821	0.0
-0.0022366287	0.004019062	0.0
-0.0023711033	0.093456186	0.0
-0.0024951487	0.18236646	0.0
-0.0025913299	0.26966223	0.0
-0.0026522398	0.35438558	0.0
-0.0026518414	0.43525675	0.0
-0.0025861119	0.51083779	0.0
-0.0024445085	0.57985139	0.0
-0.0022302067	0.64071304	0.0
-0.0019587479	0.69269681	0.0
-0.0016420326	0.73541361	0.0
-0.0013087908	0.76870948	0.0
-0.00096398185	0.79271472	0.0
-0.00062157592	0.80779588	0.0
-0.00028441355	0.8141917	0.0
3.9124297e-05	0.81202668	0.0
0.00034844966	0.80124837	0.0
0.00065113435	0.78159624	0.0
0.00093099731	0.75282723	0.0
0.0011935384	0.71456599	0.0
0.0014196497	0.66674298	0.0
0.0016067383	0.60960501	0.0
0.001741571	0.54397011	0.0
0.0018224154	0.47085726	0.0
0.0018500171	0.39168233	0.0
0.0018251935	0.3080301	0.0
0.0017715544	0.22117889	0.0
0.0016860201	0.13233136	0.0
0.0016000143	0.042520866	0.0
0.0015176381	-0.047707308	0.0
0.0014521399	-0.13739923	0.0
0.0014101465	-0.22613673	0.0
0.0013925066	-0.31275877	0.0
0.0013983315	-0.39616552	0.0
0.0014144444	-0.47500786	0.0
0.0014335969	-0.54757208	0.0
0.0014415	-0.61276424	0.0
0.0014361581	-0.66937214	0.0
0.0013992589	-0.7167381	0.0
0.001344236	-0.75458187	0.0
0.0012564948	-0.78302658	0.0
0.0011487197	-0.80238712	0.0
0.0010135433	-0.81287718	0.0
0.00085673755	-0.81477702	0.0
0.00067419675	-0.80808502	0.0
0.00046667724	-0.79267311	0.0
0.00023836293	-0.76823014	0.0
-1.0342839e-05	-0.73441058	0.0
-0.00025859624	-0.69105995	0.0
-0.00049607828	-0.63810706	0.0
-0.00069455686	-0.57638097	0.0
-0.00084215199	-0.50656253	0.0
-0.00092046289	-0.43002084	0.0
-0.00092513853	-0.34815946	0.0
-0.00085743377	-0.26260534	0.0
-0.00072337204	-0.17442849	0.0
-0.00052967342	-0.084673107	0.0
-0.00028087737	0.005244636	0.0
1.1078572e-05	0.095464148	0.0
0.00034789575	0.18474346	0.0
0.00072530383	0.27258274	0.0
0.0011402515	0.35772583	0.0
0.0015832017	0.43906793	0.0
0.0020521812	0.5148809	0.0
0.0025193461	0.5838728	0.0
0.0029735167	0.64478368	0.0
0.0033954249	0.69674307	0.0
0.0037495291	0.73930901	0.0
0.004061698	0.77234149	0.0
0.0042886729	0.79615384	0.0
0.0044594537	0.81092668	0.0
0.0045773396	0.81703776	0.0
0.0046265558	0.81460059	0.0
0.0046465653	0.80357796	0.0
0.004613501	0.78369719	0.0
0.0045492733	0.75463957	0.0
0.0044424725	0.71618485	0.0
0.0043073134	0.6681847	0.0
0.0041269516	0.61087573	0.0
0.0039162105	0.54499972	0.0
0.0036734764	0.47174558	0.0
0.0033984513	0.39243406	0.0
0.0031046453	0.30865967	0.0
0.0027945377	0.22180797	0.0
0.0024724831	0.13292293	0.0
0.0021493016	0.043114316	0.0
0.0018207537	-0.046999138	0.0
0.0014914825	-0.13687888	0.0
0.001156397	-0.22555286	0.0
0.00081755721	-0.31221843	0.0
0.00046626016	-0.39574969	0.0
0.00010831707	-0.47483298	0.0
-0.00025116329	-0.5478335	0.0
-0.00062414951	-0.61342573	0.0
-0.00096637639	-0.6704514	0.0
-0.001313372	-0.71819246	0.0
-0.0016093418	-0.75659019	0.0
-0.0019021116	-0.78524917	0.0
-0.002149113	-0.80485815	0.0
-0.0023841748	-0.81560093	0.0
-0.0025974261	-0.81762093	0.0
-0.0027940772	-0.81099343	0.0
-0.0029887508	-0.79556257	0.0
-0.0031563086	-0.77095854	0.0
-0.0033274577	-0.73691136	0.0
-0.0034578848	-0.69332284	0.0
-0.0035592131	-0.64021814	0.0
-0.0036188147	-0.57809949	0.0
-0.0036110396	-0.50794214	0.0
-0.0035699073	-0.43109581	0.0
-0.00346252	-0.34905511	0.0
-0.0033195773	-0.26311949	0.0
-0.0031402896	-0.17502749	0.0
-0.0029343185	-0.085315578	0.0
-0.0027118588	0.0046291491	0.0
-0.0024792787	0.094709307	0.0
-0.0022353188	0.18392922	0.0
-0.0019860752	0.27158397	0.0
-0.0017276001	0.35654026	0.0
-0.0014581564	0.43767983	0.0
-0.0011791224	0.51347953	0.0
-0.00089061179	0.58232474	0.0
-0.00060530414	0.64319915	0.0
-0.00032120582	0.69517249	0.0
-6.1100582e-05	0.73773944	0.0
0.00018872596	0.77083921	0.0
0.00040517491	0.79470134	0.0
0.00061254244	0.80961174	0.0
0.00080495543	0.81580228	0.0
0.00097589655	0.81345171	0.0
0.0011593213	0.80248219	0.0
0.0013218168	0.78266156	0.0
0.0014917541	0.75360614	0.0
0.0016422801	0.71521771	0.0
0.0017716333	0.66725284	0.0
0.0018713379	0.61001307	0.0
0.0019230101	0.54418713	0.0
0.0019246214	0.47108597	0.0
0.0018717904	0.39195296	0.0
0.0017766433	0.30829638	0.0
0.0016387013	0.22166333	0.0
0.0014797235	0.13304636	0.0
0.0012991357	0.043407772	0.0
0.0011111238	-0.046528611	0.0
0.00091268029	-0.13597557	0.0
0.00070574117	-0.22450647	0.0
0.00047671958	-0.31103298	0.0
0.00023058939	-0.39452225	0.0
-4.9219074e-05	-0.47337452	0.0
-0.00035668543	-0.54635775	0.0
-0.0006865852	-0.61191612	0.0
-0.0010338339	-0.66898388	0.0
-0.0013755092	-0.71682286	0.0
-0.0017158526	-0.7551837	0.0
-0.002029229	-0.78409642	0.0
-0.0023253884	-0.80390835	0.0
-0.0025999341	-0.81486225	0.0
-0.0028478527	-0.81720489	0.0
-0.0030816454	-0.81096476	0.0
-0.0032855645	-0.79599309	0.0
-0.0034719994	-0.77197856	0.0
-0.0036242639	-0.73854613	0.0
-0.0037368638	-0.69556689	0.0
-0.0037974836	-0.64302254	0.0
-0.0037989009	-0.5814001	0.0
-0.0037360177	-0.51173395	0.0
-0.0036178462	-0.4351885	0.0
-0.0034424406	-0.3534613	0.0
-0.0032292085	-0.26775163	0.0
-0.0029927457	-0.17929095	0.0
-0.0027372933	-0.089745142	0.0
-0.0024784496	0.00066700525	0.0
-0.0022176516	0.090893261	0.0
-0.0019601141	0.18054517	0.0
-0.0017040891	0.268677	0.0
-0.0014519515	0.35422495	0.0
-0.0011944078	0.43582389	0.0
-0.00094194128	0.51202619	0.0
-0.000696017	0.58148104	0.0
-0.0004475757	0.64266205	0.0
-0.00022596937	0.69497335	0.0
-1.5577985e-05	0.73786616	0.0
0.00017561849	0.77116841	0.0
0.00033619639	0.79520237	0.0
0.00048795773	0.81024778	0.0
0.00062254851	0.81660104	0.0
0.00073955744	0.81436968	0.0
0.00087072677	0.80350047	0.0
0.00098126463	0.78375292	0.0
0.0011090511	0.7549367	0.0
0.0012388551	0.71665668	0.0
0.0013571681	0.66882962	0.0
0.0014953581	0.61167639	0.0
0.0016070317	0.54609108	0.0
0.0017135417	0.47303635	0.0
0.0018071583	0.3939631	0.0
0.0018766476	0.31038472	0.0
0.0019461751	0.22370379	0.0
0.0019939789	0.13495563	0.0
0.0020364763	0.045166094	0.0
0.0020696928	-0.04470912	0.0
0.0020876103	-0.13426667	0.0
0.0020810752	-0.22277558	0.0
0.0020422414	-0.30936041	0.0
0.0019458015	-0.39273703	0.0
0.0017873811	-0.47166929	0.0
0.0015441104	-0.5445832	0.0
0.0012067819	-0.61008435	0.0
0.00081477617	-0.66710931	0.0
0.00033198635	-0.71495456	0.0
-0.00016285066	-0.75332826	0.0
-0.0006983995	-0.78227383	0.0
-0.001234083	-0.80211115	0.0
-0.0017446276	-0.81310022	0.0
-0.0022682266	-0.8154515	0.0
-0.0027375978	-0.80921936	0.0
-0.0032116044	-0.79425102	0.0
-0.0036297939	-0.77021867	0.0
-0.0040100934	-0.73689193	0.0
-0.0043472466	-0.6939829	0.0
-0.0045899414	-0.64152676	0.0
-0.0047737248	-0.58010858	0.0
-0.0048512951	-0.51045507	0.0
-0.0048566326	-0.43433547	0.0
-0.0047840984	-0.35277957	0.0
-0.0046533407	-0.26744303	0.0
-0.004484023	-0.17961194	0.0
-0.0042736311	-0.090292454	0.0
-0.0040385807	-0.00039101241	0.0
-0.00377825	0.089339621	0.0
-0.0034863004	0.17871268	0.0
-0.0031570261	0.26602176	0.0
-0.0027864608	0.35094985	0.0
-0.002362842	0.43195876	0.0
-0.0018941599	0.5077548	0.0
-0.0013927509	0.5768736	0.0
-0.00085902069	0.63800901	0.0
-0.00034309007	0.69027692	0.0
0.00015439825	0.73311132	0.0
0.00060389563	0.76659322	0.0
0.0010031373	0.79068983	0.0
0.0013459667	0.80593073	0.0
0.0016268995	0.81245226	0.0
0.0018734522	0.81041074	0.0
0.0020516783	0.79979646	0.0
0.0022106911	0.78035223	0.0
0.002323332	0.75177354	0.0
0.0024002185	0.71371561	0.0
0.0024667711	0.66616952	0.0
0.0024859393	0.60923505	0.0
0.0025051201	0.54373133	0.0
0.0025036409	0.47095647	0.0
0.0025086629	0.3919946	0.0
0.0025239456	0.30854148	0.0
0.0025550406	0.22181891	0.0
0.0026117798	0.13318828	0.0
0.0026867359	0.043388527	0.0
0.0027789252	-0.046438739	0.0
0.0028734747	-0.13621546	0.0
0.0029567434	-0.22474357	0.0
0.0030085845	-0.31112662	0.0
0.0030140141	-0.39447525	0.0
0.0029463838	-0.47315523	0.0
0.0028132251	-0.5459221	0.0
0.0025957613	-0.61102301	0.0
0.0023188479	-0.66769177	0.0
0.0019976196	-0.71510488	0.0
0.0016367926	-0.75305402	0.0
0.0012868715	-0.78160143	0.0
0.00091184379	-0.80099142	0.0
0.00056830543	-0.81156224	0.0
0.00022524891	-0.81347144	0.0
-0.00011679692	-0.80681616	0.0
-0.00042796132	-0.79141939	0.0
-0.00075388403	-0.76699543	0.0
-0.0010530988	-0.73327363	0.0
-0.0013399248	-0.68999869	0.0
-0.0016040371	-0.6373294	0.0
-0.0018313703	-0.57572544	0.0
-0.0020232243	-0.50605977	0.0
-0.0021641934	-0.42993468	0.0
-0.0022596875	-0.34843558	0.0
-0.0023134362	-0.26319107	0.0
-0.0023253064	-0.17543702	0.0
-0.0023083775	-0.086342968	0.0
-0.0022606237	0.0034036313	0.0
-0.0021939343	0.093063273	0.0
-0.0021036903	0.18217018	0.0
-0.0019960676	0.26972196	0.0
-0.0018636712	0.35482073	0.0
-0.001712743	0.43592367	0.0
-0.0015378575	0.511729	0.0
-0.0013433456	0.58090132	0.0
-0.0011399351	0.6421724	0.0
-0.00092251244	0.69445032	0.0
-0.00071073871	0.73738104	0.0
-0.00049875065	0.77084881	0.0
-0.00029064357	0.7950204	0.0
-9.6726086e-05	0.81021196	0.0
9.735721e-05	0.81668556	0.0
0.00029763926	0.81456584	0.0
0.00049177109	0.80380183	0.0
0.00069869752	0.78417939	0.0
0.00090082508	0.75538898	0.0
0.001118271	0.71711224	0.0
0.0013162589	0.66939586	0.0
0.0015070762	0.61234343	0.0
0.0016632637	0.54664314	0.0
0.0017813394	0.47357279	0.0
0.0018584698	0.39446625	0.0
0.0018894292	0.31073996	0.0
0.0018802515	0.22383037	0.0
0.0018380067	0.13503575	0.0
0.0017649354	0.045235336	0.0
0.0016666235	-0.044925757	0.0
0.0015432802	-0.1344647	0.0
0.0013925667	-0.22307225	0.0
0.0012174257	-0.30980456	0.0
0.001009678	-0.39326429	0.0
0.00077685539	-0.47234768	0.0
0.00052445766	-0.54521143	0.0
0.00025652585	-0.61062163	0.0
-1.4108828e-06	-0.66764331	0.0
-0.00025111897	-0.71532148	0.0
-0.00048510588	-0.75357324	0.0
-0.0006937373	-0.78242499	0.0
-0.00089776353	-0.80215538	0.0
-0.0010683172	-0.8130827	0.0
-0.0012449904	-0.81540143	0.0
-0.0014086359	-0.80915171	0.0
-0.001560921	-0.79423726	0.0
-0.0017223775	-0.77028567	0.0
-0.0018529893	-0.73705459	0.0
-0.001981304	-0.69428039	0.0
-0.0020862657	-0.64203471	0.0
-0.0021585466	-0.58072674	0.0
-0.0022155563	-0.51128858	0.0
-0.0022386813	-0.43527678	0.0
-0.002241005	-0.3538169	0.0
-0.0022194004	-0.26848313	0.0
-0.0021757251	-0.18059295	0.0
-0.0021184925	-0.091147207	0.0
-0.0020393345	-0.0011343714	0.0
-0.0019454903	0.088912711	0.0
-0.0018309015	0.17833906	0.0
-0.0016920291	0.26638862	0.0
-0.0015243423	0.35172984	0.0
-0.0013210394	0.43319866	0.0
-0.0010756874	0.5095067	0.0
-0.00079885428	0.57919121	0.0
-0.00047900586	0.64073193	0.0
-0.000145631	0.69340062	0.0
0.0002030473	0.73666447	0.0
0.00054908008	0.7704345	0.0
0.00088926195	0.79487985	0.0
0.0012203071	0.81031561	0.0
0.0015227457	0.81701666	0.0
0.0018225831	0.81508458	0.0
0.0020932513	0.80449378	0.0
0.0023487348	0.78501743	0.0
0.0025740329	0.75631976	0.0
0.0027691904	0.71809852	0.0
0.0029271967	0.67022765	0.0
0.0030335679	0.61315024	0.0
0.0030931276	0.54738688	0.0
0.0031019242	0.47412977	0.0
0.0030625744	0.39478347	0.0
0.0029835494	0.31054485	0.0
0.002874183	0.22380491	0.0
0.0027421741	0.13463984	0.0
0.0025973215	0.044722456	0.0
0.0024439967	-0.045536127	0.0
0.002292397	-0.13540661	0.0
0.0021427223	-0.22455291	0.0
0.0019995396	-0.31113121	0.0
0.0018554508	-0.39474332	0.0
0.0017194371	-0.47380081	0.0
0.0015810245	-0.54695445	0.0
0.0014496919	-0.6125282	0.0
0.0013217631	-0.66958481	0.0
0.0012051336	-0.71742803	0.0
0.0011029348	-0.75579411	0.0
0.0010184759	-0.78473461	0.0
0.00095176918	-0.80452186	0.0
0.00089872559	-0.81547064	0.0
0.00087061158	-0.81776834	0.0
0.00083673891	-0.81146538	0.0
0.00082557049	-0.79640019	0.0
0.00082247681	-0.77229804	0.0
0.00081931386	-0.73876697	0.0
0.00083664549	-0.69580787	0.0
0.00085814844	-0.64329338	0.0
0.00090785616	-0.58171147	0.0
0.00096174376	-0.51201594	0.0
0.0010389412	-0.4356727	0.0
0.001131026	-0.35396278	0.0
0.0012324117	-0.26842728	0.0
0.001346592	-0.18043132	0.0
0.0014678817	-0.091045991	0.0
0.001602564	-0.001043649	0.0
0.0017447586	0.088878877	0.0
0.0018999683	0.17795765	0.0
0.0020629964	0.26551333	0.0
0.0022378825	0.35047713	0.0
0.0024112996	0.43158746	0.0
0.0025841289	0.50740826	0.0
0.0027367237	0.57657665	0.0
0.0028573978	0.63773239	0.0
0.0029443656	0.69005859	0.0
0.002974214	0.73292536	0.0
0.0029603024	0.76636142	0.0
0.0028836846	0.7906059	0.0
0.002760411	0.80587256	0.0
0.0025976885	0.81247056	0.0
0.0023985149	0.81051409	0.0
0.0021717348	0.79994184	0.0
0.0019277226	0.78050512	0.0
0.0016781	0.75188398	0.0
0.0014306741	0.71369183	0.0
0.0011896786	0.66603529	0.0
0.00097034703	0.6090275	0.0
0.00076249393	0.54342896	0.0
0.00058150821	0.47038165	0.0
0.0004203592	0.39129099	0.0
0.00027354027	0.30768979	0.0
0.00014933242	0.22117493	0.0
2.9880157e-05	0.13266188	0.0
-8.3534302e-05	0.043308053	0.0
-0.00020274759	-0.046253104	0.0
-0.00033213053	-0.1354197	0.0
-0.00048477933	-0.22364035	0.0
-0.00066580193	-0.30972841	0.0
-0.00088833831	-0.39284831	0.0
-0.0011482926	-0.47116238	0.0
-0.0014397583	-0.54371119	0.0
-0.0017663416	-0.60887581	0.0
-0.0020859649	-0.66562831	0.0
-0.0024143721	-0.71319371	0.0
-0.0026960457	-0.75134265	0.0
-0.0029525107	-0.78007096	0.0
-0.0031537875	-0.79972303	0.0
-0.0032863456	-0.81055546	0.0
-0.00340292	-0.81276631	0.0
-0.0034201958	-0.80642176	0.0
-0.0034233027	-0.7913425	0.0
-0.0033548456	-0.76727229	0.0
-0.0032473584	-0.73388904	0.0
-0.0031022907	-0.69100928	0.0
-0.0029049362	-0.63867867	0.0
-0.002683677	-0.57743704	0.0
-0.002416933	-0.50814492	0.0
-0.0021364209	-0.43221214	0.0
-0.0018316956	-0.35099065	0.0
-0.0015205331	-0.26598582	0.0
-0.0012123046	-0.17842306	0.0
-0.00089972676	-0.089542314	0.0
-0.00060516724	5.6562953e-05	0.0
-0.00031878363	0.089659512	0.0
-5.0306346e-05	0.1786357	0.0
0.00020120566	0.26618251	0.0
0.00043305336	0.35128295	0.0
0.00064501195	0.43241379	0.0
0.00083288271	0.50839025	0.0
0.00099480269	0.5777145	0.0
0.0011332933	0.63903254	0.0
0.0012430546	0.69148773	0.0
0.0013329787	0.73455685	0.0
0.0014047989	0.76821715	0.0
0.0014596438	0.79256868	0.0
0.001520636	0.80798262	0.0
0.0015707072	0.81472307	0.0
0.001629475	0.81289977	0.0
0.0016968849	0.80248016	0.0
0.0017666061	0.78322738	0.0
0.0018444514	0.75482357	0.0
0.0019174855	0.7169742	0.0
0.0019775615	0.6695677	0.0
0.0020129276	0.61285126	0.0
0.0020093496	0.54756916	0.0
0.0019616184	0.47489694	0.0
0.0018649616	0.3958655	0.0
0.0017214956	0.31244296	0.0
0.0015370235	0.2257151	0.0
0.0013192848	0.13694046	0.0
0.0010751464	0.047147956	0.0
0.00081575057	-0.042959541	0.0
0.0005465736	-0.13269071	0.0
0.0002691026	-0.22153626	0.0
-1.6630374e-05	-0.30836865	0.0
-0.00030357632	-0.39205298	0.0
-0.00060068298	-0.47132936	0.0
-0.00089667237	-0.54440534	0.0
-0.0011877965	-0.61022764	0.0
-0.0014741288	-0.66750044	0.0
-0.0017363562	-0.71556681	0.0
-0.0019762458	-0.75409424	0.0
-0.0021953066	-0.78319222	0.0
-0.0023781999	-0.80309922	0.0
-0.0025478783	-0.81415194	0.0
-0.0026873837	-0.81654966	0.0
-0.002812471	-0.81033844	0.0
-0.0029149274	-0.79537421	0.0
-0.0030092828	-0.77137339	0.0
-0.0030788095	-0.73805267	0.0
-0.0031371177	-0.69516569	0.0
-0.0031741199	-0.64280879	0.0
-0.0031825784	-0.58143723	0.0
-0.003173799	-0.5118261	0.0
-0.0031357268	-0.43561864	0.0
-0.0030799939	-0.35413864	0.0
-0.00300496	-0.26909694	0.0
-0.0029147204	-0.18102127	0.0
-0.002814516	-0.091732159	0.0
-0.0026988399	-0.0017646634	0.0
-0.0025708349	0.088125981	0.0
-0.0024196387	0.17713733	0.0
-0.0022413407	0.26493341	0.0
-0.0020200671	0.34976918	0.0
-0.0017593508	0.4309783	0.0
-0.0014383778	0.50695115	0.0
-0.0010735025	0.57612193	0.0
-0.000662904	0.63733697	0.0
-0.0002166538	0.68970805	0.0
0.00022723195	0.73272336	0.0
0.00067797949	0.76629055	0.0
0.001103061	0.79064345	0.0
0.0015058717	0.80602461	0.0
0.0018797076	0.81276888	0.0
0.002202465	0.81101841	0.0
0.0025096841	0.80071241	0.0
0.0027659091	0.78163481	0.0
0.0029799768	0.75344765	0.0
0.0031570448	0.71589136	0.0
0.0032546397	0.66886383	0.0
0.0033028487	0.61251968	0.0
0.0032674093	0.5475933	0.0
0.0031664302	0.47516239	0.0
0.0030048117	0.39649266	0.0
0.0027929116	0.3131257	0.0
0.0025487086	0.22657038	0.0
0.0022868805	0.13782282	0.0
0.0020204659	0.047954086	0.0
0.0017551436	-0.042274557	0.0
0.0014991901	-0.13225549	0.0
0.0012486606	-0.22113366	0.0
0.001009099	-0.30812767	0.0
0.00077490002	-0.39205384	0.0
0.00054564991	-0.47139847	0.0
0.00032675284	-0.5447787	0.0
0.00011888884	-0.61081362	0.0
-7.3729156e-05	-0.66833001	0.0
-0.00023978607	-0.7165519	0.0
-0.00039044669	-0.75519353	0.0
-0.00052550971	-0.78436244	0.0
-0.00062667561	-0.80433208	0.0
-0.00074410008	-0.81538707	0.0
-0.00083219312	-0.81777191	0.0
-0.00093292037	-0.81152016	0.0
-0.0010475534	-0.79650861	0.0
-0.001147608	-0.77245069	0.0
-0.0012829165	-0.73903912	0.0
-0.001395371	-0.69603282	0.0
-0.001530481	-0.64348638	0.0
-0.001637144	-0.58193713	0.0
-0.0017327665	-0.51231968	0.0
-0.0018002572	-0.43598017	0.0
-0.0018205445	-0.35433048	0.0
-0.0018117281	-0.26892522	0.0
-0.001750406	-0.1809281	0.0
-0.0016557772	-0.091523841	0.0
-0.0015269377	-0.0016887288	0.0
-0.0013767816	0.088169239	0.0
-0.0012136134	0.17734075	0.0
-0.0010477748	0.26529369	0.0
-0.00088528055	0.35032079	0.0
-0.00073429133	0.43178773	0.0
-0.0006047443	0.50803626	0.0
-0.00048399015	0.57761317	0.0
-0.0003941629	0.63933885	0.0
-0.00032299481	0.69205213	0.0
-0.00026960555	0.73547089	0.0
-0.00024623395	0.76933771	0.0
-0.0002203249	0.79392689	0.0
-0.00022982113	0.80953586	0.0
-0.00022367058	0.81639582	0.0
-0.00023901496	0.81466788	0.0
-0.00024459357	0.8042798	0.0
-0.00024692202	0.78503561	0.0
-0.00025839941	0.75658768	0.0
-0.0002434676	0.71867543	0.0
-0.00023476806	0.67117804	0.0
-0.00021657943	0.61436814	0.0
-0.00018930687	0.54893512	0.0
-0.00017174754	0.47600833	0.0
-0.00014359159	0.39708501	0.0
-0.00013703547	0.31348047	0.0
-0.00013352347	0.22668046	0.0
-0.00015074108	0.1377892	0.0
-0.00018108817	0.048106436	0.0
-0.00022823767	-0.041921884	0.0
-0.00028930863	-0.13162324	0.0
-0.00035773788	-0.22026926	0.0
-0.00042755631	-0.30696106	0.0
-0.0004976468	-0.39037684	0.0
-0.00055470562	-0.4693293	0.0
-0.00059739174	-0.54212242	0.0
-0.00062958041	-0.60760963	0.0
-0.0006372006	-0.66467565	0.0
-0.00063525268	-0.71254009	0.0
-0.00061218336	-0.75103456	0.0
-0.00058214914	-0.78015971	0.0
-0.00054830778	-0.80022371	0.0
-0.00050684792	-0.81148857	0.0
-0.00047256224	-0.81420201	0.0
-0.00043240484	-0.80839008	0.0
-0.00041292189	-0.79388714	0.0
-0.00038335568	-0.77040565	0.0
-0.00036485938	-0.73762846	0.0
-0.00035319279	-0.69526488	0.0
-0.0003331647	-0.64338821	0.0
-0.00032972387	-0.58243912	0.0
-0.0003177347	-0.5132829	0.0
-0.00031881646	-0.43719098	0.0
-0.00032692938	-0.3557241	0.0
-0.0003378182	-0.27031842	0.0
-0.00035911825	-0.18232964	0.0
-0.00037814068	-0.092760973	0.0
-0.0003854034	-0.002605173	0.0
-0.00037620828	0.087602459	0.0
-0.00033327474	0.17688128	0.0
-0.00024799234	0.26480186	0.0
-0.00010609389	0.35015211	0.0
9.2761038e-05	0.43162882	0.0
0.00035423209	0.50783509	0.0
0.00066952704	0.57716393	0.0
0.001019376	0.63861477	0.0
0.0013931566	0.69097924	0.0
0.0017642974	0.73406184	0.0
0.0021252807	0.76756561	0.0
0.0024563749	0.79184961	0.0
0.0027650469	0.80715925	0.0
0.0030375069	0.81380212	0.0
0.0032787134	0.81192321	0.0
0.0034965759	0.80147469	0.0
0.0036786993	0.78222233	0.0
0.003833656	0.75387084	0.0
0.003944152	0.71610433	0.0
0.0040071099	0.66885388	0.0
0.0040159696	0.61229175	0.0
0.0039626583	0.54698491	0.0
0.0038529013	0.47426578	0.0
0.0036869231	0.3954086	0.0
0.0034900785	0.31192026	0.0
0.0032579703	0.22523165	0.0
0.0030138481	0.13656333	0.0
0.0027495241	0.04680007	0.0
0.0024723741	-0.043187167	0.0
0.0021761856	-0.13292839	0.0
0.0018521257	-0.22143574	0.0
0.0014957483	-0.30794552	0.0
0.001106382	-0.39141825	0.0
0.0006906364	-0.47012696	0.0
0.00024295493	-0.54293448	0.0
-0.00018821631	-0.60840434	0.0
-0.00062568241	-0.66531837	0.0
-0.0010096754	-0.71306187	0.0
-0.001349097	-0.75132978	0.0
-0.0016411063	-0.78019965	0.0
-0.0018590502	-0.79997903	0.0
-0.0020440333	-0.81091726	0.0
-0.0021707285	-0.81327814	0.0
-0.0022696157	-0.8070932	0.0
-0.0023358755	-0.79221988	0.0
-0.0023707508	-0.76837885	0.0
-0.0023947449	-0.73522478	0.0
-0.0023803746	-0.6925211	0.0
-0.0023512507	-0.64039767	0.0
-0.0022821703	-0.57932049	0.0
-0.0021863843	-0.51022452	0.0
-0.0020520578	-0.43443605	0.0
-0.0018934774	-0.35331854	0.0
-0.001700401	-0.26838893	0.0
-0.0015017493	-0.1809561	0.0
-0.0012889779	-0.092061386	0.0
-0.0010798509	-0.0025726864	0.0
-0.0008831594	0.086910889	0.0
-0.00070000574	0.17568885	0.0
-0.00053787004	0.26321328	0.0
-0.00039585767	0.34839049	0.0
-0.000265293	0.42968377	0.0
-0.00015080342	0.50590509	0.0
-3.9099803e-05	0.57553887	0.0
7.106892e-05	0.6372726	0.0
0.00017853607	0.69017667	0.0
0.00029073554	0.73371369	0.0
0.00039270584	0.76778513	0.0
0.00051082257	0.79256415	0.0
0.00061941339	0.80837911	0.0
0.0007439871	0.81549412	0.0
0.00088286679	0.81404138	0.0
0.0010345253	0.80396324	0.0
0.0012132523	0.78506845	0.0
0.0014044578	0.75701571	0.0
0.0016203934	0.71948093	0.0
0.0018223204	0.67236638	0.0
0.002018474	0.61593097	0.0
0.0021654656	0.55077952	0.0
0.0022517471	0.47806084	0.0
0.0022711058	0.39917877	0.0
0.0022086089	0.31556639	0.0
0.0020772205	0.22860539	0.0
0.0018868174	0.13967845	0.0
0.0016418148	0.049639922	0.0
0.0013623147	-0.040678807	0.0
0.001055992	-0.13068128	0.0
0.00073254807	-0.21963871	0.0
0.00040084496	-0.30665013	0.0
6.9438247e-05	-0.39034483	0.0
-0.00025893134	-0.46956396	0.0
-0.00057113904	-0.54288858	0.0
-0.00085972575	-0.60865611	0.0
