#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-0.00061781541	-0.44935569	0.0
-0.00079900213	-0.4920021	0.0
-0.00096268021	-0.52839893	0.0
-0.0010955016	-0.55820441	0.0
-0.0012114323	-0.58115155	0.0
-0.001295822	-0.59719908	0.0
-0.0013549267	-0.60622483	0.0
-0.0013949103	-0.60827142	0.0
-0.001407726	-0.60332185	0.0
-0.0014030186	-0.59135824	0.0
-0.0013808841	-0.57245874	0.0
-0.0013384384	-0.54662073	0.0
-0.0012872578	-0.51402533	0.0
-0.0012235071	-0.47493136	0.0
-0.0011491023	-0.42976287	0.0
-0.001064774	-0.37906906	0.0
-0.00097486872	-0.3235372	0.0
-0.00087374076	-0.26403585	0.0
-0.00077128009	-0.20130241	0.0
-0.00066071824	-0.13625284	0.0
-0.00054550497	-0.069745541	0.0
-0.00042316492	-0.0025480557	0.0
-0.00029343547	0.064675421	0.0
-0.0001585502	0.13116503	0.0
-1.4678679e-05	0.19612382	0.0
0.00013942285	0.25878659	0.0
0.00030245373	0.31834573	0.0
0.00047392261	0.37393427	0.0
0.00065503508	0.42475134	0.0
0.00083653227	0.47015089	0.0
0.0010155296	0.50954103	0.0
0.0011899172	0.54251164	0.0
0.001340912	0.56882781	0.0
0.0014868146	0.58820099	0.0
0.0015972686	0.60067868	0.0
0.0016897778	0.60620373	0.0
0.0017534565	0.60477048	0.0
0.0017817252	0.59637773	0.0
0.0017915627	0.58102733	0.0
0.0017529696	0.55876201	0.0
0.0016996103	0.52965206	0.0
0.001603856	0.49395582	0.0
0.0014816908	0.45194894	0.0
0.0013307787	0.40414456	0.0
0.0011494511	0.35113493	0.0
0.00095538521	0.29346645	0.0
0.00073754799	0.23273171	0.0
0.00051107176	0.16869478	0.0
0.00027639323	0.10322533	0.0
3.6111189e-05	0.036210082	0.0
-0.0002031422	-0.030971875	0.0
-0.00044199429	-0.097827844	0.0
-0.00067692087	-0.16371842	0.0
-0.00090321642	-0.22775446	0.0
-0.0011209695	-0.2891036	0.0
-0.0013252016	-0.34695604	0.0
-0.0015169975	-0.40047407	0.0
-0.0016881661	-0.44891304	0.0
-0.0018374415	-0.49163753	0.0
-0.0019652972	-0.52810454	0.0
-0.0020689343	-0.55799264	0.0
-0.0021464401	-0.58106583	0.0
-0.0022011611	-0.59720862	0.0
-0.00223222	-0.60639817	0.0
-0.0022467053	-0.60857451	0.0
-0.0022403928	-0.60376728	0.0
-0.002212229	-0.59195721	0.0
-0.0021801896	-0.57316184	0.0
-0.0021133313	-0.54740804	0.0
-0.0020435837	-0.51498497	0.0
-0.0019454749	-0.47600761	0.0
-0.0018268289	-0.43093395	0.0
-0.0016937783	-0.38028276	0.0
-0.0015360293	-0.32476398	0.0
-0.0013583405	-0.2654193	0.0
-0.001168545	-0.20271899	0.0
-0.00095744513	-0.1377521	0.0
-0.00073922705	-0.071266003	0.0
-0.00051215099	-0.0040217144	0.0
-0.00028035502	0.063199848	0.0
-5.0468556e-05	0.12972151	0.0
0.00017467581	0.1948155	0.0
0.00039335398	0.25764436	0.0
0.0006025185	0.31736058	0.0
0.00079979579	0.37312505	0.0
0.00098922942	0.42414784	0.0
0.0011579035	0.4698016	0.0
0.0013175814	0.50944149	0.0
0.0014588013	0.54270089	0.0
0.0015834071	0.56926548	0.0
0.0016992078	0.58896953	0.0
0.0017887505	0.60174882	0.0
0.0018815026	0.60755157	0.0
0.0019483016	0.60638541	0.0
0.0020131073	0.59823477	0.0
0.002064141	0.58310634	0.0
0.0021052728	0.56102878	0.0
0.0021325224	0.53210723	0.0
0.0021431658	0.49651828	0.0
0.0021383802	0.45460802	0.0
0.0021043052	0.40683395	0.0
0.002050905	0.35389572	0.0
0.0019686788	0.29645646	0.0
0.0018548333	0.23535156	0.0
0.0017222387	0.17145067	0.0
0.0015566904	0.10550199	0.0
0.0013779807	0.038569212	0.0
0.0011775811	-0.028880887	0.0
0.00096449716	-0.095991224	0.0
0.00073840003	-0.1620349	0.0
0.00050306134	-0.22627558	0.0
0.00025827443	-0.28774762	0.0
8.4997027e-06	-0.34576979	0.0
-0.00024669824	-0.39925739	0.0
-0.00050103362	-0.44767037	0.0
-0.00074783241	-0.49033955	0.0
-0.00099308754	-0.52670479	0.0
-0.0012182189	-0.55645496	0.0
-0.0014352275	-0.57932717	0.0
-0.0016317696	-0.59527951	0.0
-0.001809758	-0.60421169	0.0
-0.0019676697	-0.60614532	0.0
-0.0021024421	-0.60108101	0.0
-0.0022242763	-0.58902442	0.0
-0.0023169026	-0.56999677	0.0
-0.0023946646	-0.54408085	0.0
-0.0024419515	-0.51138413	0.0
-0.0024670057	-0.47225222	0.0
-0.0024645687	-0.4270831	0.0
-0.002427239	-0.37649009	0.0
-0.002365249	-0.32110196	0.0
-0.0022700783	-0.26169354	0.0
-0.0021459037	-0.19911763	0.0
-0.001997486	-0.13426153	0.0
-0.0018201841	-0.067920677	0.0
-0.0016244893	-0.00090092106	0.0
-0.0014110726	0.065896355	0.0
-0.0011796512	0.13215084	0.0
-0.0009323844	0.19683701	0.0
-0.00067363773	0.25925472	0.0
-0.00040075442	0.31850183	0.0
-0.00011518074	0.37382677	0.0
0.00017887195	0.42443115	0.0
0.00047936459	0.46964648	0.0
0.00078129955	0.50887048	0.0
0.0010779054	0.54171729	0.0
0.0013692694	0.56786811	0.0
0.001640618	0.5872497	0.0
0.0018966647	0.5997318	0.0
0.0021288185	0.60532904	0.0
0.0023317691	0.6040107	0.0
0.0025051949	0.59577107	0.0
0.0026437212	0.58061612	0.0
0.0027441254	0.5585584	0.0
0.0028058421	0.52968293	0.0
0.0028214818	0.49417958	0.0
0.0027903735	0.45236826	0.0
0.0027083175	0.40474582	0.0
0.0025893594	0.351926	0.0
0.0024254851	0.29462278	0.0
0.0022223315	0.23362224	0.0
0.0019949898	0.16990826	0.0
0.0017340095	0.10423478	0.0
0.0014530768	0.037410539	0.0
0.0011537254	-0.029855728	0.0
0.0008392228	-0.096770018	0.0
0.00051168667	-0.16254993	0.0
0.00017893738	-0.22657058	0.0
-0.00016001509	-0.2878634	0.0
-0.00049990491	-0.34562159	0.0
-0.00083553873	-0.39910033	0.0
-0.0011622105	-0.44737867	0.0
-0.0014676577	-0.48997411	0.0
-0.0017573355	-0.52636117	0.0
-0.0020130307	-0.55618566	0.0
-0.0022479382	-0.57920146	0.0
-0.0024465371	-0.59532934	0.0
-0.0026095321	-0.60450315	0.0
-0.0027472707	-0.60670954	0.0
-0.0028446151	-0.60195094	0.0
-0.002916377	-0.59023017	0.0
-0.0029477614	-0.57155085	0.0
-0.00295429	-0.54594785	0.0
-0.0029244558	-0.51359856	0.0
-0.0028637822	-0.47464424	0.0
-0.0027703624	-0.42968008	0.0
-0.0026514193	-0.37918502	0.0
-0.0025048992	-0.32378334	0.0
-0.0023418148	-0.26443052	0.0
-0.0021605848	-0.20177962	0.0
-0.0019667626	-0.13669136	0.0
-0.0017645282	-0.070061423	0.0
-0.0015580251	-0.0028716847	0.0
-0.0013463977	0.064391658	0.0
-0.0011317811	0.13105443	0.0
-0.00090971554	0.19611077	0.0
-0.00068235473	0.2589156	0.0
-0.00044399194	0.31852666	0.0
-0.0001960745	0.37417009	0.0
6.3992142e-05	0.42503476	0.0
0.00033443642	0.47047979	0.0
0.00061076146	0.50983024	0.0
0.00089188112	0.54283005	0.0
0.0011714309	0.56903255	0.0
0.0014455676	0.58844799	0.0
0.0017166408	0.60088617	0.0
0.0019766369	0.60640204	0.0
0.0022258083	0.60495263	0.0
0.0024620644	0.59653813	0.0
0.0026835816	0.58116424	0.0
0.0028753125	0.55887604	0.0
0.0030508337	0.52974862	0.0
0.0031836559	0.49397871	0.0
0.0032831617	0.45193195	0.0
0.0033384471	0.40406346	0.0
0.0033457852	0.35101962	0.0
0.0033079179	0.29351631	0.0
0.0032212932	0.23236817	0.0
0.0030937558	0.16854958	0.0
0.0029259822	0.10275223	0.0
0.0027174267	0.035811301	0.0
0.0024786	-0.031470481	0.0
0.0022058873	-0.098472118	0.0
0.0019054492	-0.16428909	0.0
0.001576495	-0.22840776	0.0
0.0012224157	-0.28964323	0.0
0.00084620318	-0.34739211	0.0
0.00045191651	-0.40085396	0.0
4.6994996e-05	-0.44914925	0.0
-0.00035727624	-0.49174401	0.0
-0.00075532886	-0.52809471	0.0
-0.0011351531	-0.55787945	0.0
-0.0014931678	-0.58088505	0.0
-0.0018190162	-0.59698218	0.0
-0.0021132596	-0.60612828	0.0
-0.0023672117	-0.60831362	0.0
-0.0025849193	-0.60353345	0.0
-0.0027638744	-0.59177995	0.0
-0.002897562	-0.57306266	0.0
-0.0029984086	-0.54744321	0.0
-0.0030431042	-0.51504856	0.0
-0.003053393	-0.47616792	0.0
-0.0030096713	-0.43119818	0.0
-0.0029289797	-0.38072109	0.0
-0.0028044384	-0.32534912	0.0
-0.0026423836	-0.26588443	0.0
-0.002454242	-0.20333512	0.0
-0.0022326065	-0.13836902	0.0
-0.0019957556	-0.071875788	0.0
-0.0017385916	-0.0046081068	0.0
-0.0014690451	0.062702842	0.0
-0.0011884233	0.12919007	0.0
-0.00089906377	0.19442122	0.0
-0.00059989898	0.25715989	0.0
-0.0002955175	0.31694469	0.0
1.4050493e-05	0.37277088	0.0
0.00032667237	0.42383227	0.0
0.00062784326	0.46953517	0.0
0.00093303085	0.50919086	0.0
0.0012070023	0.54248452	0.0
0.0014714155	0.56907076	0.0
0.0017063441	0.58882451	0.0
0.0019028434	0.60163522	0.0
0.0020814703	0.60748243	0.0
0.002211981	0.60636932	0.0
0.0023190989	0.59829259	0.0
0.0023816137	0.5832476	0.0
0.0024133951	0.56126177	0.0
0.0024101138	0.53243381	0.0
0.0023628881	0.49693304	0.0
0.0022956999	0.45512825	0.0
0.0021778597	0.40745616	0.0
0.0020436856	0.35459191	0.0
0.0018800586	0.29715556	0.0
0.0016957377	0.23603667	0.0
0.0015081047	0.17209759	0.0
0.0013030143	0.1061673	0.0
0.0011015643	0.03908265	0.0
0.00090250361	-0.028431237	0.0
0.00070943055	-0.095596403	0.0
0.00052424188	-0.16172129	0.0
0.00034842262	-0.22608893	0.0
0.00017920067	-0.28765789	0.0
1.8593597e-05	-0.34582517	0.0
-0.00013546072	-0.3994602	0.0
-0.00028479839	-0.44804093	0.0
-0.00042843676	-0.49091148	0.0
-0.00057073851	-0.52749813	0.0
-0.00070751429	-0.55748457	0.0
-0.00084702607	-0.58063549	0.0
-0.00098393683	-0.59687549	0.0
-0.0011227045	-0.60610092	0.0
-0.0012622507	-0.60833961	0.0
-0.0014007688	-0.60357779	0.0
-0.0015428867	-0.5918287	0.0
-0.0016796029	-0.5730918	0.0
-0.0018100159	-0.5474363	0.0
-0.0019293447	-0.51500034	0.0
-0.0020273291	-0.476037	0.0
-0.0021040936	-0.43097445	0.0
-0.0021481258	-0.38037062	0.0
-0.0021635853	-0.32491803	0.0
-0.0021453945	-0.2653645	0.0
-0.0020908827	-0.2026121	0.0
-0.0020102423	-0.13745953	0.0
-0.0018957263	-0.070746347	0.0
-0.0017606982	-0.0034366369	0.0
-0.0015998913	0.063982628	0.0
-0.0014184113	0.13071541	0.0
-0.001218278	0.19600412	0.0
-0.0010035188	0.25906503	0.0
-0.00076826522	0.31901127	0.0
-0.00052599568	0.37497672	0.0
-0.00026701251	0.42638561	0.0
-9.2742812e-07	0.47200412	0.0
0.0002609278	0.51177657	0.0
0.0005297882	0.54509056	0.0
0.00077640213	0.57169604	0.0
0.0010237847	0.59143233	0.0
0.0012436794	0.60411501	0.0
0.0014515425	0.60984814	0.0
0.0016447067	0.60857046	0.0
0.0017998663	0.60024166	0.0
0.0019539301	0.58493251	0.0
0.0020724949	0.5626545	0.0
0.0021767477	0.53350961	0.0
0.0022588077	0.49766743	0.0
0.0023105834	0.45548445	0.0
0.0023495094	0.40749121	0.0
0.0023520477	0.35438049	0.0
0.0023434761	0.29677549	0.0
0.0023065673	0.23548433	0.0
0.0022525943	0.17140377	0.0
0.002181357	0.10541387	0.0
0.0020883302	0.038303204	0.0
0.0019820048	-0.029144295	0.0
0.0018572345	-0.096324727	0.0
0.0017149055	-0.16232908	0.0
0.0015510709	-0.22656231	0.0
0.0013693788	-0.28807098	0.0
0.0011616186	-0.34600458	0.0
0.00093691138	-0.39958125	0.0
0.00069142377	-0.44808087	0.0
0.00043524682	-0.49076331	0.0
0.00016906799	-0.52729255	0.0
-9.9134435e-05	-0.55713493	0.0
-0.00036250908	-0.58024597	0.0
-0.0006241345	-0.59636557	0.0
-0.00087282632	-0.60556805	0.0
-0.0011032869	-0.60777539	0.0
-0.001326196	-0.60300982	0.0
-0.0015288115	-0.59124583	0.0
-0.0017059476	-0.57246149	0.0
-0.0018670235	-0.546857	0.0
-0.0019875458	-0.51442683	0.0
-0.0020840385	-0.4755049	0.0
-0.0021382906	-0.43045211	0.0
-0.0021501328	-0.37982953	0.0
-0.0021242199	-0.32436249	0.0
-0.0020524578	-0.26487488	0.0
-0.0019483153	-0.20212765	0.0
-0.00180313	-0.13699678	0.0
-0.0016328176	-0.070307896	0.0
-0.0014379491	-0.002986864	0.0
-0.0012241156	0.064433008	0.0
-0.00099536357	0.13114201	0.0
-0.00075732346	0.19641541	0.0
-0.00051330519	0.25939229	0.0
-0.00026474165	0.31924841	0.0
-1.4743536e-05	0.37515309	0.0
0.00023358651	0.42638236	0.0
0.00047564137	0.47204399	0.0
0.0007133169	0.51181662	0.0
0.00093146565	0.54505563	0.0
0.001141245	0.57167405	0.0
0.001331595	0.59134221	0.0
0.0015039844	0.60413659	0.0
0.0016561757	0.60993141	0.0
0.0017898416	0.60876268	0.0
0.0018999059	0.60063833	0.0
0.001995964	0.58552802	0.0
0.0020729331	0.56347877	0.0
0.002133728	0.53458232	0.0
0.0021795083	0.49906045	0.0
0.0022019646	0.45719671	0.0
0.0022185119	0.40953007	0.0
0.0022154655	0.35662866	0.0
0.0022005946	0.2992717	0.0
0.002175123	0.23826411	0.0
0.002133331	0.17437984	0.0
0.0020824564	0.10861734	0.0
0.002011227	0.041700665	0.0
0.0019265785	-0.025429983	0.0
0.0018203803	-0.092398226	0.0
0.0016896994	-0.15834813	0.0
0.0015308303	-0.22238994	0.0
0.0013456709	-0.28382984	0.0
0.001127206	-0.34161717	0.0
0.00088234921	-0.39513519	0.0
0.00061578793	-0.44355434	0.0
0.00032695913	-0.48631865	0.0
3.5940335e-05	-0.5227828	0.0
-0.00025955067	-0.55272239	0.0
-0.00054857199	-0.57577658	0.0
-0.00082306471	-0.59199357	0.0
-0.0010816266	-0.60118514	0.0
-0.0013166495	-0.60341597	0.0
-0.0015313259	-0.59864658	0.0
-0.0017204685	-0.58688247	0.0
-0.0018785535	-0.56813192	0.0
-0.0020082442	-0.54244071	0.0
-0.0021061087	-0.50995404	0.0
-0.0021675543	-0.47093365	0.0
-0.0022031756	-0.42580736	0.0
-0.0021946421	-0.37513316	0.0
-0.0021601608	-0.31956452	0.0
-0.0020975403	-0.26000676	0.0
-0.001999639	-0.19710714	0.0
-0.0018874595	-0.13185014	0.0
-0.0017459824	-0.065008774	0.0
-0.0015905857	0.0025549391	0.0
-0.0014167798	0.069997102	0.0
-0.0012283286	0.13690643	0.0
-0.0010239686	0.20235011	0.0
-0.00080809824	0.26563516	0.0
-0.0005759307	0.32571679	0.0
-0.00033326008	0.38192236	0.0
-8.118742e-05	0.433429	0.0
0.00018093463	0.47957212	0.0
0.00043803459	0.51976269	0.0
0.00070318277	0.55358362	0.0
0.00094773591	0.58075976	0.0
0.0011880326	0.601107	0.0
0.0014166087	0.61456597	0.0
0.0016193247	0.62110895	0.0
0.0018103414	0.62071729	0.0
0.0019766695	0.61339545	0.0
0.0021229133	0.59914726	0.0
0.0022456991	0.57801563	0.0
0.0023391773	0.55010951	0.0
0.0024068903	0.51560032	0.0
0.0024395422	0.47480652	0.0
0.0024454221	0.42825487	0.0
0.0024093802	0.37657675	0.0
0.0023428402	0.32049489	0.0
0.0022480122	0.26081753	0.0
0.0021196268	0.19830492	0.0
0.0019702045	0.13370048	0.0
0.0017950586	0.068413429	0.0
0.0015979696	0.0025480771	0.0
0.0013821536	-0.062970415	0.0
0.0011464939	-0.12743659	0.0
0.00089084322	-0.19009392	0.0
0.00061893603	-0.25012231	0.0
0.00033255757	-0.30687901	0.0
3.3214514e-05	-0.35897657	0.0
-0.00026675334	-0.40627709	0.0
-0.00057306443	-0.44808206	0.0
-0.00086046156	-0.48375392	0.0
-0.0011384074	-0.51313174	0.0
-0.0013929134	-0.53600311	0.0
-0.0016137385	-0.55244726	0.0
-0.0018137526	-0.56251132	0.0
-0.0019755159	-0.56635809	0.0
-0.0021058021	-0.56413406	0.0
-0.0022066648	-0.5560317	0.0
-0.0022653691	-0.54225022	0.0
-0.0023019961	-0.52298701	0.0
-0.002293091	-0.49849635	0.0
-0.0022642806	-0.46903211	0.0
-0.0022019015	-0.43493375	0.0
-0.0021102619	-0.39658538	0.0
-0.0020008653	-0.35445523	0.0
-0.0018633184	-0.30899704	0.0
-0.0017225576	-0.2607992	0.0
-0.0015667807	-0.21046957	0.0
-0.0014080092	-0.15878372	0.0
-0.0012512598	-0.10652953	0.0
-0.0010943015	-0.054723106	0.0
-0.00094697415	-0.0039538997	0.0
-0.00080643327	0.044925917	0.0
-0.00067336275	0.091215059	0.0
-0.00055364496	0.1343133	0.0
-0.00044457571	0.1736636	0.0
-0.00034816659	0.20880178	0.0
-0.00026735518	0.23939125	0.0
-0.00019502576	0.26500279	0.0
-0.00013907802	0.28550363	0.0
-9.4731433e-05	0.30054227	0.0
-5.7761652e-05	0.31014594	0.0
-3.4059558e-05	0.31433925	0.0
-9.5017449e-06	0.31333464	0.0
5.0071631e-06	0.30748698	0.0
2.1300097e-05	0.29727644	0.0
3.5724002e-05	0.28327113	0.0
4.990153e-05	0.26604041	0.0
6.2321727e-05	0.24619345	0.0
6.9756803e-05	0.22429588	0.0
7.6631084e-05	0.2009594	0.0
8.0374164e-05	0.17673174	0.0
8.0607031e-05	0.15230711	0.0
8.0618316e-05	0.12832527	0.0
7.7267956e-05	0.10537876	0.0
7.7015371e-05	0.084057108	0.0
7.5404379e-05	0.064781643	0.0
7.2352275e-05	0.047777049	0.0
6.9270893e-05	0.03316066	0.0
6.117305e-05	0.020878747	0.0
4.9975286e-05	0.010790324	0.0
3.4884804e-05	0.0026417756	0.0
1.4376419e-05	-0.0037943656	0.0
-1.0051724e-05	-0.0087958258	0.0
-3.94501e-05	-0.012606881	0.0
-7.11756e-05	-0.015451278	0.0
-0.0001019848	-0.017522763	0.0
-0.00013086494	-0.018987458	0.0
-0.00015168045	-0.019981196	0.0
-0.00016786731	-0.02061723	0.0
-0.00017727801	-0.020983411	0.0
-0.00017548593	-0.021149408	0.0
-0.00016664212	-0.021165382	0.0
-0.00014936327	-0.021070942	0.0
-0.00012940075	-0.020884402	0.0
-0.00010942284	-0.020624436	0.0
-9.3583221e-05	-0.02029727	0.0
-8.3275801e-05	-0.019898744	0.0
-8.2407874e-05	-0.019434923	0.0
-9.5621726e-05	-0.018902157	0.0
-0.00011855391	-0.018308457	0.0
-0.00014934775	-0.017664511	0.0
-0.00018374756	-0.016979503	0.0
-0.00021700894	-0.016272916	0.0
-0.00024404061	-0.015558585	0.0
-0.00026081208	-0.014853258	0.0
-0.00026431817	-0.014164618	0.0
-0.00025384958	-0.013506347	0.0
-0.00023253262	-0.012877777	0.0
-0.00020012008	-0.012283782	0.0
-0.00016388827	-0.011720657	0.0
-0.00012339123	-0.011187266	0.0
-8.3456456e-05	-0.010681491	0.0
-4.5241544e-05	-0.010201966	0.0
-1.1872716e-05	-0.0097435685	0.0
1.7228076e-05	-0.0093054287	0.0
4.0433388e-05	-0.0088860253	0.0
6.086698e-05	-0.0084873904	0.0
7.4146978e-05	-0.0081049222	0.0
8.5229512e-05	-0.0077387206	0.0
9.366063e-05	-0.0073910314	0.0
9.7935779e-05	-0.0070572295	0.0
9.9439858e-05	-0.0067414832	0.0
9.886561e-05	-0.0064389477	0.0
9.7136333e-05	-0.0061497563	0.0
9.4483068e-05	-0.0058758375	0.0
9.2406641e-05	-0.0056172349	0.0
8.8714987e-05	-0.0053681331	0.0
8.4792635e-05	-0.0051320852	0.0
8.1332109e-05	-0.0049094744	0.0
7.6487646e-05	-0.0046970476	0.0
7.2449242e-05	-0.0044963369	0.0
6.864313e-05	-0.0043033762	0.0
6.5644519e-05	-0.0041214931	0.0
6.1492232e-05	-0.0039480915	0.0
5.6992543e-05	-0.0037823664	0.0
5.3993455e-05	-0.0036264933	0.0
4.9033246e-05	-0.0034773697	0.0
4.6148572e-05	-0.0033351977	0.0
4.3265034e-05	-0.0032009955	0.0
4.0381306e-05	-0.0030732322	0.0
3.7613223e-05	-0.0029501438	0.0
3.5537625e-05	-0.0028330884	0.0
3.3000597e-05	-0.0027220654	0.0
3.0578569e-05	-0.0026163838	0.0
2.8849188e-05	-0.0025160462	0.0
2.608161e-05	-0.0024194254	0.0
2.435145e-05	-0.002327438	0.0
2.2737051e-05	-0.0022392757	0.0
1.916102e-05	-0.0021549724	0.0
1.7662547e-05	-0.0020743723	0.0
1.7202185e-05	-0.0019999361	0.0
1.4895117e-05	-0.0019267248	0.0
1.3858917e-05	-0.0018562599	0.0
1.3629113e-05	-0.0017892374	0.0
1.2015068e-05	-0.0017249564	0.0
1.1208263e-05	-0.0016635427	0.0
9.1331658e-06	-0.0016047403	0.0
9.1346947e-06	-0.0015484149	0.0
7.0590809e-06	-0.0014938618	0.0
7.6386741e-06	-0.0014442367	0.0
7.1775257e-06	-0.0013933703	0.0
6.7170495e-06	-0.0013455281	0.0
5.5642136e-06	-0.001301392	0.0
4.7580397e-06	-0.0012572545	0.0
3.8370727e-06	-0.0012150246	0.0
3.6066226e-06	-0.0011744509	0.0
2.339923e-06	-0.0011356625	0.0
2.6878872e-06	-0.0010983916	0.0
1.6503543e-06	-0.0010642654	0.0
1.4190836e-06	-0.0010301324	0.0
-6.5505174e-07	-0.00099655613	0.0
3.8958882e-07	-0.00096530828	0.0
3.850638e-07	-0.00093432423	0.0
-8.8021051e-07	-0.00090553408	0.0
-1.8440578e-07	-0.00087633583	0.0
-6.474956e-07	-0.00084948423	0.0
-8.7520232e-07	-0.0008242621	0.0
-1.2221811e-06	-0.00079807872	0.0
-2.1436242e-06	-0.00077354966	0.0
-2.2539159e-06	-0.00075094256	0.0
-2.0235498e-06	-0.00072819466	0.0
-2.5992229e-06	-0.00070668012	0.0
-2.7137216e-06	-0.00068488356	0.0
-3.286691e-06	-0.00066447072	0.0
-2.7099206e-06	-0.00064569112	0.0
-3.8646763e-06	-0.0006260887	0.0
-3.7421937e-06	-0.00060773268	0.0
-3.6298286e-06	-0.00059087807	0.0
-4.3176397e-06	-0.00057416147	0.0
-3.7408558e-06	-0.0005577202	0.0
-4.7777853e-06	-0.00054182217	0.0
-4.3147861e-06	-0.00052688527	0.0
-5.4681777e-06	-0.00051167945	0.0
-5.1173392e-06	-0.00049729261	0.0
-5.4644916e-06	-0.00048208525	0.0
-5.5760502e-06	-0.00047030335	0.0
-5.5774458e-06	-0.00045686818	0.0
-6.3820471e-06	-0.0004445423	0.0
-5.8004334e-06	-0.00043275641	0.0
-5.6871395e-06	-0.0004206975	0.0
-6.0303669e-06	-0.00040892075	0.0
-5.5656974e-06	-0.00039891791	0.0
-5.102168e-06	-0.00038713391	0.0
-4.758946e-06	-0.00037700031	0.0
-5.7920888e-06	-0.00036781852	0.0
-4.4069507e-06	-0.00035808969	0.0
-5.5598248e-06	-0.00034850044	0.0
-4.5197862e-06	-0.00033973358	0.0
-5.5550336e-06	-0.00033151355	0.0
-4.1724688e-06	-0.00032342708	0.0
-6.5939307e-06	-0.00031424683	0.0
-5.0882991e-06	-0.00030548309	0.0
-6.3617367e-06	-0.00029795003	0.0
-6.7015794e-06	-0.00029000721	0.0
-5.775441e-06	-0.00028398182	0.0
-5.2010419e-06	-0.0002771276	0.0
-6.4680989e-06	-0.00026973104	0.0
-6.0045936e-06	-0.00026356478	0.0
-6.92615e-06	-0.00025616869	0.0
-5.8827268e-06	-0.00025082752	0.0
-5.4236516e-06	-0.00024397748	0.0
-6.1127648e-06	-0.00023891185	0.0
-5.0720564e-06	-0.00023260849	0.0
-5.4186548e-06	-0.00022644829	0.0
-5.8786268e-06	-0.00022206729	0.0
-6.6845323e-06	-0.00021617566	0.0
-6.3351854e-06	-0.00021097278	0.0
-5.2955224e-06	-0.00020686278	0.0
-5.4101947e-06	-0.00020165596	0.0
-5.6406129e-06	-0.00019658805	0.0
-6.9080338e-06	-0.00019207015	0.0
-6.6737512e-06	-0.00018796056	0.0
-6.095675e-06	-0.00018289294	0.0
-6.2108752e-06	-0.00017933486	0.0
-7.0162869e-06	-0.00017563606	0.0
-6.5531449e-06	-0.00017097972	0.0
-7.0127758e-06	-0.00016659786	0.0
-6.2040763e-06	-0.0001633114	0.0
-7.5884882e-06	-0.00015947488	0.0
-7.4688242e-06	-0.0001552305	0.0
-6.6596781e-06	-0.00015290451	0.0
-6.3127172e-06	-0.00014947887	0.0
-6.5434879e-06	-0.0001459191	0.0
-7.1166669e-06	-0.00014235989	0.0
-5.8458522e-06	-0.00013976017	0.0
-6.7708647e-06	-0.00013688534	0.0
-8.0361579e-06	-0.0001341469	0.0
-7.1103609e-06	-0.00013031183	0.0
-6.8785353e-06	-0.00012688893	0.0
-6.2999165e-06	-0.00012415166	0.0
-6.0671982e-06	-0.00012127643	0.0
-5.6061008e-06	-0.00011881506	0.0
-6.75707e-06	-0.00011758439	0.0
-5.2546343e-06	-0.00011429613	0.0
-5.8318092e-06	-0.00011156132	0.0
-5.9458343e-06	-0.00011019332	0.0
-6.9819039e-06	-0.00010649522	0.0
-5.9413355e-06	-0.00010458258	0.0
-6.5178406e-06	-0.00010362481	0.0
-6.5164495e-06	-0.00010061214	0.0
-7.3218016e-06	-9.883484e-05	0.0
-6.2804465e-06	-9.6781398e-05	0.0
-6.1645428e-06	-9.4866038e-05	0.0
-5.5855257e-06	-9.2401577e-05	0.0
-5.4696097e-06	-8.9939436e-05	0.0
-5.4670554e-06	-8.8710083e-05	0.0
-5.0052417e-06	-8.6930595e-05	0.0
-6.158984e-06	-8.4740226e-05	0.0
-6.2689674e-06	-8.2553335e-05	0.0
-5.0003737e-06	-8.2282386e-05	0.0
-6.5005324e-06	-8.0091428e-05	0.0
-6.2652161e-06	-7.8861929e-05	0.0
-5.917926e-06	-7.653478e-05	0.0
-5.4547722e-06	-7.5169766e-05	0.0
-5.4544612e-06	-7.3938711e-05	0.0
-6.1450437e-06	-7.202501e-05	0.0
-6.1432411e-06	-7.1890943e-05	0.0
-6.3720136e-06	-6.9152593e-05	0.0
-5.5621981e-06	-6.8333844e-05	0.0
-5.6776685e-06	-6.5458793e-05	0.0
-6.5983563e-06	-6.4367494e-05	0.0
-5.6732524e-06	-6.3548119e-05	0.0
-6.0187112e-06	-6.2043953e-05	0.0
-5.785545e-06	-6.1089158e-05	0.0
-4.6304181e-06	-6.0955579e-05	0.0
-5.55214e-06	-5.890333e-05	0.0
-6.2429685e-06	-5.9181268e-05	0.0
-4.9720602e-06	-5.6854722e-05	0.0
-5.0859335e-06	-5.6721634e-05	0.0
-4.1611574e-06	-5.384667e-05	0.0
-5.0821632e-06	-5.3987071e-05	0.0
-6.1196893e-06	-5.2620733e-05	0.0
-5.3109893e-06	-5.1116454e-05	0.0
-4.5008446e-06	-5.0023118e-05	0.0
