#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-0.0010890609	-0.62296087	0.0
-0.0012379914	-0.65750533	0.0
-0.0013590791	-0.68385345	0.0
-0.0014470741	-0.70214748	0.0
-0.0014935147	-0.71242929	0.0
-0.0015314006	-0.71477538	0.0
-0.001519396	-0.70919758	0.0
-0.0015112435	-0.69564331	0.0
-0.0014631342	-0.67401028	0.0
-0.0014086163	-0.64422584	0.0
-0.0013516156	-0.6063509	0.0
-0.0012664088	-0.56051195	0.0
-0.0011949707	-0.5073182	0.0
-0.0010991334	-0.4473184	0.0
-0.0010104248	-0.38153809	0.0
-0.00091195607	-0.31100708	0.0
-0.0008107046	-0.23685992	0.0
-0.00071134476	-0.16011119	0.0
-0.00060416677	-0.08173345	0.0
-0.00049275986	-0.002948497	0.0
-0.00037667123	0.075968735	0.0
-0.00025386515	0.15413195	0.0
-0.00011657952	0.23071977	0.0
3.6177786e-05	0.30475745	0.0
0.00020767767	0.37522101	0.0
0.00040041952	0.441048	0.0
0.00061011623	0.50113815	0.0
0.00083298318	0.55469465	0.0
0.0010608226	0.60079157	0.0
0.0012787529	0.63922119	0.0
0.0014811038	0.66948903	0.0
0.0016622116	0.69173664	0.0
0.0018056998	0.70596719	0.0
0.0019298776	0.71226412	0.0
0.002010054	0.71067256	0.0
0.0020562815	0.7011891	0.0
0.0020722684	0.68372971	0.0
0.0020417415	0.65819615	0.0
0.0019827059	0.62454993	0.0
0.0018731559	0.58287454	0.0
0.0017269425	0.53351462	0.0
0.0015463661	0.47703987	0.0
0.0013296393	0.41429716	0.0
0.001087434	0.34627998	0.0
0.00082811661	0.27412075	0.0
0.00055687811	0.19884311	0.0
0.00028070691	0.12154116	0.0
-1.2120584e-06	0.043033585	0.0
-0.0002782245	-0.035780165	0.0
-0.00055174326	-0.11430879	0.0
-0.00081976969	-0.19176559	0.0
-0.001078516	-0.26745921	0.0
-0.0013281099	-0.3399258	0.0
-0.0015626675	-0.40864155	0.0
-0.0017831149	-0.47196731	0.0
-0.0019768982	-0.52927768	0.0
-0.0021486054	-0.57959098	0.0
-0.0022853885	-0.62226015	0.0
-0.0023933207	-0.6570186	0.0
-0.002469552	-0.68358403	0.0
-0.0025105111	-0.70208448	0.0
-0.002542072	-0.71252763	0.0
-0.0025374009	-0.71505338	0.0
-0.0025199035	-0.70965242	0.0
-0.0024949356	-0.69626802	0.0
-0.0024414635	-0.67480594	0.0
-0.002387234	-0.64519727	0.0
-0.0023095054	-0.60746163	0.0
-0.0022110082	-0.56179613	0.0
-0.0020943992	-0.50866121	0.0
-0.0019419942	-0.44873494	0.0
-0.0017755543	-0.38301873	0.0
-0.0015741601	-0.31253132	0.0
-0.0013599646	-0.23843236	0.0
-0.0011222751	-0.16189626	0.0
-0.00086929352	-0.083711073	0.0
-0.00061113638	-0.0047710277	0.0
-0.00035143548	0.074137516	0.0
-9.541597e-05	0.15223962	0.0
0.00015376259	0.22899812	0.0
0.00038970963	0.30305472	0.0
0.00061511929	0.37369347	0.0
0.00082506239	0.43975312	0.0
0.0010251311	0.50014669	0.0
0.0012010733	0.55395037	0.0
0.0013675935	0.60040379	0.0
0.001515302	0.6391443	0.0
0.0016475633	0.66979343	0.0
0.0017665162	0.69241625	0.0
0.0018701272	0.70697725	0.0
0.0019584743	0.71361637	0.0
0.0020478845	0.71235818	0.0
0.0021283324	0.70315588	0.0
0.0022074829	0.68595016	0.0
0.002276097	0.66064316	0.0
0.0023478868	0.62724954	0.0
0.0023954138	0.58567959	0.0
0.002431483	0.53655922	0.0
0.0024366295	0.48018855	0.0
0.0024054793	0.41750154	0.0
0.002341599	0.349466	0.0
0.0022339884	0.27719426	0.0
0.0020926814	0.2017694	0.0
0.0019170032	0.12417083	0.0
0.0017143943	0.04540113	0.0
0.0014908952	-0.033785325	0.0
0.0012510254	-0.11267313	0.0
0.00099647313	-0.19046736	0.0
0.00072915724	-0.26628682	0.0
0.00045088283	-0.33905792	0.0
0.00015924788	-0.40771088	0.0
-0.00013374671	-0.47118989	0.0
-0.00044127696	-0.52841181	0.0
-0.00073716859	-0.57857084	0.0
-0.0010264153	-0.62106311	0.0
-0.0013094716	-0.65552622	0.0
-0.0015590423	-0.68186235	0.0
-0.0017935162	-0.70004946	0.0
-0.0020124915	-0.71019626	0.0
-0.0021879417	-0.71239138	0.0
-0.0023678083	-0.70664352	0.0
-0.0025084668	-0.6929211	0.0
-0.0026388625	-0.67113596	0.0
-0.0027479955	-0.64121443	0.0
-0.0028282304	-0.6032089	0.0
-0.0028880436	-0.55738091	0.0
-0.0029053516	-0.50411534	0.0
-0.0028938279	-0.44420004	0.0
-0.0028362554	-0.37850371	0.0
-0.0027416437	-0.30812961	0.0
-0.002611211	-0.23398891	0.0
-0.0024453008	-0.15744607	0.0
-0.0022520332	-0.079827301	0.0
-0.0020328336	-0.0011976376	0.0
-0.0017971395	0.077346884	0.0
-0.0015430741	0.15518828	0.0
-0.0012696481	0.23145896	0.0
-0.00098077115	0.30531615	0.0
-0.00067122572	0.37541273	0.0
-0.00033928329	0.44094872	0.0
7.7195182e-06	0.50073034	0.0
0.0003742234	0.55401808	0.0
0.00074453646	0.59983784	0.0
0.0011187621	0.637999	0.0
0.001484617	0.66819131	0.0
0.0018281034	0.69034344	0.0
0.0021587117	0.70456856	0.0
0.0024531884	0.71095037	0.0
0.0027261898	0.70950902	0.0
0.0029555024	0.70022929	0.0
0.0031547137	0.68300456	0.0
0.003306438	0.65776151	0.0
0.0034039018	0.62445414	0.0
0.0034478582	0.58311623	0.0
0.0034313374	0.53403217	0.0
0.0033462364	0.47782332	0.0
0.0032102119	0.41526362	0.0
0.0030120846	0.34736285	0.0
0.0027760116	0.27525696	0.0
0.002496849	0.1999846	0.0
0.0021903026	0.12260611	0.0
0.0018577647	0.043973695	0.0
0.0015066846	-0.035004865	0.0
0.0011383842	-0.1135928	0.0
0.00075380882	-0.19107382	0.0
0.00035796475	-0.26658693	0.0
-4.7263686e-05	-0.33909267	0.0
-0.000459198	-0.40752178	0.0
-0.00086903019	-0.47079194	0.0
-0.0012718756	-0.52788532	0.0
-0.0016493259	-0.57798427	0.0
-0.0020055112	-0.62046695	0.0
-0.0023167226	-0.65503162	0.0
-0.0026027095	-0.68149722	0.0
-0.0028373168	-0.69992918	0.0
-0.0030328212	-0.71036983	0.0
-0.0031952837	-0.71291178	0.0
-0.0033134392	-0.70756149	0.0
-0.0034003509	-0.69427145	0.0
-0.0034482141	-0.67292303	0.0
-0.0034610254	-0.64344907	0.0
-0.0034260163	-0.60586995	0.0
-0.0033649378	-0.56042308	0.0
-0.0032542865	-0.50750607	0.0
-0.003108887	-0.44777304	0.0
-0.0029390221	-0.38218006	0.0
-0.0027348667	-0.31174871	0.0
-0.0025269701	-0.23772962	0.0
-0.0023014529	-0.16095893	0.0
-0.0020758878	-0.082621291	0.0
-0.0018486809	-0.0034771506	0.0
-0.0016231547	0.07570146	0.0
-0.001400133	0.1539589	0.0
-0.0011725068	0.23093481	0.0
-0.00093648251	0.30499122	0.0
-0.00068387104	0.37558588	0.0
-0.00041544135	0.44155517	0.0
-0.00011932827	0.50160557	0.0
0.00018949634	0.55514252	0.0
0.00051681523	0.60125053	0.0
0.00085985806	0.63959402	0.0
0.001192531	0.66987365	0.0
0.0015400295	0.69206679	0.0
0.0018654383	0.70627028	0.0
0.0021952905	0.71254283	0.0
0.0025098792	0.71093029	0.0
0.0028183782	0.70141333	0.0
0.0031132218	0.68391418	0.0
0.0033787761	0.65832508	0.0
0.00362905	0.62465346	0.0
0.003828794	0.58294934	0.0
0.0039871586	0.53356534	0.0
0.0040880595	0.47702554	0.0
0.0041175843	0.41421714	0.0
0.0040885555	0.34609768	0.0
0.0039924472	0.27376184	0.0
0.0038405207	0.19826211	0.0
0.0036400864	0.12071975	0.0
0.0033944231	0.042047556	0.0
0.0031145299	-0.036891405	0.0
0.0027966681	-0.11560825	0.0
0.0024453029	-0.19315559	0.0
0.0020563635	-0.26874226	0.0
0.001632713	-0.34119257	0.0
0.0011691212	-0.40973151	0.0
0.00068269391	-0.47286057	0.0
0.0001654357	-0.52991837	0.0
-0.00034843246	-0.58002752	0.0
-0.00085794588	-0.62248504	0.0
-0.0013448015	-0.65701336	0.0
-0.0017848547	-0.68346226	0.0
-0.0022030047	-0.70185322	0.0
-0.00255152	-0.71227187	0.0
-0.002871013	-0.71477616	0.0
-0.0031392362	-0.70939571	0.0
-0.0033461305	-0.69607407	0.0
-0.0035389876	-0.67471403	0.0
-0.0036392966	-0.64521033	0.0
-0.0037265294	-0.60761863	0.0
-0.00373419	-0.56208616	0.0
-0.0036848288	-0.50909436	0.0
-0.0035993522	-0.44932526	0.0
-0.0034316585	-0.3837046	0.0
-0.0032461712	-0.31328163	0.0
-0.0030049994	-0.23925102	0.0
-0.002742361	-0.16266181	0.0
-0.0024628041	-0.084422372	0.0
-0.0021631364	-0.0053868727	0.0
-0.0018563217	0.073625267	0.0
-0.0015390862	0.15172023	0.0
-0.0012116586	0.22845696	0.0
-0.00087138993	0.30275303	0.0
-0.00051669689	0.37342861	0.0
-0.00014488559	0.43957198	0.0
0.00023273331	0.50006789	0.0
0.00061732956	0.55393291	0.0
0.0009931263	0.60045964	0.0
0.001357068	0.63921958	0.0
0.0016827717	0.66991764	0.0
0.0019871872	0.69253063	0.0
0.0022450986	0.70713466	0.0
0.0024563356	0.71380407	0.0
0.0026448439	0.71258634	0.0
0.0027651286	0.703475	0.0
0.002869518	0.6863873	0.0
0.0029082934	0.66121054	0.0
0.0029119984	0.62789398	0.0
0.0028745716	0.58650047	0.0
0.0027788384	0.53740406	0.0
0.0026547669	0.48114246	0.0
0.0024804717	0.41846681	0.0
0.0022794381	0.35032111	0.0
0.0020568504	0.27796733	0.0
0.0018164592	0.20244665	0.0
0.0015762881	0.12486871	0.0
0.0013370096	0.046002872	0.0
0.0011098105	-0.0332812	0.0
0.00089726056	-0.11227893	0.0
0.0006987878	-0.19020961	0.0
0.0005172487	-0.26632059	0.0
0.00034850265	-0.33908048	0.0
0.00018743752	-0.40788728	0.0
3.8482071e-05	-0.47152853	0.0
-0.00011626193	-0.52891999	0.0
-0.00025753104	-0.57931513	0.0
-0.00040567061	-0.62201035	0.0
-0.00055462075	-0.65675002	0.0
-0.00070049637	-0.68337131	0.0
-0.00086195348	-0.70189202	0.0
-0.0010171256	-0.71241051	0.0
-0.0011930893	-0.71498328	0.0
-0.0013768589	-0.70962095	0.0
-0.0015620494	-0.69627935	0.0
-0.0017710294	-0.6748541	0.0
-0.0019589115	-0.64527452	0.0
-0.002154948	-0.60755867	0.0
-0.0023208964	-0.56196249	0.0
-0.0024559174	-0.5088439	0.0
-0.0025590304	-0.44895303	0.0
-0.0026023851	-0.38321295	0.0
-0.0026104958	-0.31273338	0.0
-0.0025679609	-0.23864542	0.0
-0.0024808997	-0.16179591	0.0
-0.0023652159	-0.08337073	0.0
-0.002212225	-0.0040897275	0.0
-0.0020381652	0.075186372	0.0
-0.0018384114	0.15360025	0.0
-0.0016212399	0.23063825	0.0
-0.0013749317	0.30511343	0.0
-0.0011139768	0.3760716	0.0
-0.0008290626	0.44239739	0.0
-0.00051822572	0.50297189	0.0
-0.00020631921	0.55704737	0.0
0.00013044283	0.60358924	0.0
0.00045043411	0.6424672	0.0
0.00076135242	0.67313325	0.0
0.0010671311	0.69570792	0.0
0.0013287716	0.71022648	0.0
0.0015957201	0.71673226	0.0
0.0018109313	0.71530753	0.0
0.0020191295	0.70591259	0.0
0.0022049942	0.68845659	0.0
0.0023559332	0.66294247	0.0
0.0025043017	0.62921512	0.0
0.0026062229	0.58742529	0.0
0.0027008338	0.5378896	0.0
0.0027567211	0.48112711	0.0
0.0027824829	0.41809237	0.0
0.0027923321	0.34972566	0.0
0.0027595183	0.27710849	0.0
0.0027203115	0.20142746	0.0
0.0026528588	0.12356031	0.0
0.0025719297	0.044680957	0.0
0.002475312	-0.034525301	0.0
0.0023608855	-0.1134816	0.0
0.0022262158	-0.19118772	0.0
0.0020667193	-0.26695201	0.0
0.0018739438	-0.33970308	0.0
0.0016497844	-0.40835133	0.0
0.0013924672	-0.47180489	0.0
0.0010971043	-0.52906716	0.0
0.000785804	-0.57930654	0.0
0.00045295584	-0.62195396	0.0
0.00011867737	-0.65659159	0.0
-0.00020961536	-0.68313861	0.0
-0.00053555809	-0.70157331	0.0
-0.00084389816	-0.71203935	0.0
-0.0011455029	-0.71456861	0.0
-0.0014286046	-0.70920342	0.0
-0.0016906844	-0.69585502	0.0
-0.0019400601	-0.67446768	0.0
-0.002156537	-0.64492232	0.0
-0.002344724	-0.60724592	0.0
-0.0024865211	-0.56162304	0.0
-0.0025810662	-0.50846475	0.0
-0.0026207936	-0.44862321	0.0
-0.0026001548	-0.38287205	0.0
-0.0025247198	-0.31234533	0.0
-0.0023932843	-0.2380773	0.0
-0.0022220663	-0.16135696	0.0
-0.0020117664	-0.082953013	0.0
-0.0017729293	-0.0036172252	0.0
-0.0015151433	0.075387247	0.0
-0.0012455827	0.15388426	0.0
-0.00096635835	0.23082615	0.0
-0.00067899155	0.30525154	0.0
-0.00038926117	0.37610537	0.0
-9.4882213e-05	0.44233686	0.0
0.00019729727	0.50289625	0.0
0.00048737126	0.55689204	0.0
0.00076984672	0.60337013	0.0
0.0010368468	0.64204997	0.0
0.0012880084	0.67271751	0.0
0.0015133217	0.69528019	0.0
0.0017182096	0.70982188	0.0
0.0018970246	0.71641803	0.0
0.002052329	0.7151227	0.0
0.0021897352	0.70591193	0.0
0.0022996601	0.68866956	0.0
0.0024013002	0.6634168	0.0
0.0024744163	0.62997717	0.0
0.0025420801	0.58850908	0.0
0.0025852981	0.53927493	0.0
0.0026180474	0.48286316	0.0
0.0026414264	0.42032006	0.0
0.0026441738	0.35229278	0.0
0.002645704	0.2800864	0.0
0.0026319791	0.20463262	0.0
0.002609943	0.12722704	0.0
0.0025763549	0.04859706	0.0
0.0025216092	-0.030504316	0.0
0.0024469993	-0.10907715	0.0
0.002337337	-0.18668096	0.0
0.0021865326	-0.26225242	0.0
0.0019913667	-0.33487758	0.0
0.0017453129	-0.40337768	0.0
0.0014466054	-0.46675959	0.0
0.0011146351	-0.52400875	0.0
0.00074154016	-0.57423919	0.0
0.00035958597	-0.61694026	0.0
-2.6950689e-05	-0.65156072	0.0
-0.00040600589	-0.67814177	0.0
-0.00075735274	-0.69665211	0.0
-0.0010983046	-0.70715493	0.0
-0.0013969137	-0.70973349	0.0
-0.0016819983	-0.70438868	0.0
-0.0019243608	-0.69107157	0.0
-0.0021387227	-0.66968238	0.0
-0.0023248757	-0.64007747	0.0
-0.002460578	-0.60232055	0.0
-0.0025732929	-0.5567199	0.0
-0.0026248693	-0.50353801	0.0
-0.0026436429	-0.44358438	0.0
-0.002616799	-0.37771201	0.0
-0.002548323	-0.3071925	0.0
-0.0024556443	-0.23284371	0.0
-0.0023285432	-0.15589656	0.0
-0.0021842925	-0.077353939	0.0
-0.0020185548	0.0019374005	0.0
-0.0018371328	0.081178278	0.0
-0.0016392702	0.15973379	0.0
-0.0014266706	0.23677479	0.0
-0.0011897687	0.31133762	0.0
-0.00093957374	0.38241699	0.0
-0.00065881998	0.44888216	0.0
-0.00036365201	0.50974184	0.0
-5.5829296e-05	0.56406206	0.0
0.00026987516	0.61116946	0.0
0.00057446357	0.6504541	0.0
0.00089892274	0.68174565	0.0
0.0011843878	0.70504844	0.0
0.0014649479	0.72035038	0.0
0.0017294209	0.72775388	0.0
0.0019527721	0.7273097	0.0
0.002187365	0.71898395	0.0
0.0023670997	0.70273846	0.0
0.0025486622	0.67846495	0.0
0.0026870719	0.64610857	0.0
0.0027924392	0.60580128	0.0
0.0028716344	0.55785584	0.0
0.0028859365	0.50280654	0.0
0.0028734047	0.44155598	0.0
0.0028046507	0.37494975	0.0
0.0026979027	0.30432686	0.0
0.0025669292	0.23060827	0.0
0.0023926746	0.15470898	0.0
0.0022039367	0.07769005	0.0
0.0019874407	0.00046107944	0.0
0.0017534061	-0.076445132	0.0
0.0014932749	-0.15220216	0.0
0.0012098841	-0.22602348	0.0
0.00089738989	-0.29683802	0.0
0.00055999076	-0.36361498	0.0
0.00019903384	-0.42525083	0.0
-0.00017620318	-0.48075169	0.0
-0.00054921751	-0.52933013	0.0
-0.00091973133	-0.5703811	0.0
-0.0012585915	-0.60372192	0.0
-0.0015733489	-0.62914813	0.0
-0.0018532203	-0.64692509	0.0
-0.0020845362	-0.65728551	0.0
-0.0022811778	-0.6604777	0.0
-0.0024353305	-0.6567862	0.0
-0.0025493694	-0.64641863	0.0
-0.0026250635	-0.62960482	0.0
-0.0026569937	-0.60648596	0.0
-0.0026552232	-0.57740754	0.0
-0.0026089794	-0.54252303	0.0
-0.0025259133	-0.50220621	0.0
-0.00241536	-0.45696789	0.0
-0.0022634238	-0.40707138	0.0
-0.0021032619	-0.35317025	0.0
-0.0019179191	-0.29582882	0.0
-0.0017286136	-0.23587181	0.0
-0.0015421609	-0.1741285	0.0
-0.0013550775	-0.11154499	0.0
-0.0011804724	-0.049574293	0.0
-0.001011821	0.011082214	0.0
-0.00086025731	0.06916181	0.0
-0.00072019192	0.12397847	0.0
-0.00059492851	0.17470911	0.0
-0.00048173877	0.22080509	0.0
-0.00038645239	0.26179609	0.0
-0.00030304556	0.29727423	0.0
-0.00023965813	0.32677987	0.0
-0.00019160783	0.35000142	0.0
-0.00015184784	0.36661908	0.0
-0.00013318009	0.37638339	0.0
-0.0001136127	0.3793495	0.0
-0.00010131313	0.37578702	0.0
-8.73932e-05	0.36619529	0.0
-6.8608293e-05	0.35135615	0.0
-5.0572682e-05	0.33201891	0.0
-2.0577942e-05	0.30902237	0.0
4.9714254e-07	0.28308219	0.0
2.8153725e-05	0.25488549	0.0
4.3988326e-05	0.22503583	0.0
5.5190794e-05	0.19421045	0.0
6.7175009e-05	0.16319318	0.0
7.0776281e-05	0.13292991	0.0
7.6115502e-05	0.10429734	0.0
8.0020109e-05	0.078115322	0.0
8.4401327e-05	0.055088799	0.0
8.6252738e-05	0.035450216	0.0
8.4943938e-05	0.01923375	0.0
7.8515608e-05	0.0062541375	0.0
6.3347055e-05	-0.0038469608	0.0
4.0346458e-05	-0.011500116	0.0
5.474757e-06	-0.0171324	0.0
-3.8776325e-05	-0.021144135	0.0
-8.8948414e-05	-0.023891037	0.0
-0.00014247667	-0.025661707	0.0
-0.00019511134	-0.026697066	0.0
-0.00024281716	-0.027196353	0.0
-0.00028028997	-0.027313007	0.0
-0.00030314623	-0.027165227	0.0
-0.00030809781	-0.026848538	0.0
-0.00029735957	-0.026426068	0.0
-0.00026664644	-0.025947262	0.0
-0.00022250153	-0.025434921	0.0
-0.00017012781	-0.02490514	0.0
-0.00011657325	-0.024356222	0.0
-6.7231769e-05	-0.023778932	0.0
-3.5496956e-05	-0.023159429	0.0
-2.5923466e-05	-0.022480184	0.0
-4.1263414e-05	-0.021734156	0.0
-8.3294013e-05	-0.020916607	0.0
-0.00014325017	-0.020043151	0.0
-0.00021665158	-0.019124744	0.0
-0.00028859871	-0.018186238	0.0
-0.00035015712	-0.017254984	0.0
-0.00039189469	-0.01635164	0.0
-0.00040755665	-0.015489615	0.0
-0.00039816013	-0.014680062	0.0
-0.00036636446	-0.013923407	0.0
-0.00031792576	-0.013220914	0.0
-0.00025873465	-0.012566719	0.0
-0.00019607811	-0.011953385	0.0
-0.000135133	-0.011379049	0.0
-7.9482066e-05	-0.010834793	0.0
-3.0179164e-05	-0.010320432	0.0
1.1279676e-05	-0.0098321009	0.0
4.4070464e-05	-0.0093637463	0.0
7.0391063e-05	-0.0089213764	0.0
9.0135967e-05	-0.0084987329	0.0
0.00010318738	-0.0080977045	0.0
0.00011092741	-0.0077166972	0.0
0.00011485485	-0.0073527317	0.0
0.00011705267	-0.0070086028	0.0
0.00011532444	-0.0066802916	0.0
0.00011486339	-0.0063698436	0.0
0.00011244341	-0.0060752216	0.0
0.00010759686	-0.0057974202	0.0
0.00010402056	-0.0055326871	0.0
9.7790595e-05	-0.0052845748	0.0
9.2599221e-05	-0.0050466112	0.0
8.6024018e-05	-0.0048212996	0.0
8.2216371e-05	-0.0046078372	0.0
7.7603479e-05	-0.004405967	0.0
7.2181516e-05	-0.004214488	0.0
6.8028872e-05	-0.004032996	0.0
6.2837389e-05	-0.0038613768	0.0
5.9607137e-05	-0.0036967287	0.0
5.5570312e-05	-0.003542121	0.0
5.1994146e-05	-0.0033937783	0.0
4.72641e-05	-0.0032545025	0.0
4.4726712e-05	-0.0031218037	0.0
4.0228097e-05	-0.0029939166	0.0
3.6767797e-05	-0.0028739816	0.0
3.3884644e-05	-0.0027595314	0.0
3.1693588e-05	-0.0026496002	0.0
2.9964578e-05	-0.0025450115	0.0
2.6735599e-05	-0.0024461972	0.0
2.500568e-05	-0.0023506447	0.0
2.3276023e-05	-0.0022615213	0.0
2.1315864e-05	-0.0021755723	0.0
1.9586658e-05	-0.002092778	0.0
1.9011391e-05	-0.0020146396	0.0
1.751192e-05	-0.0019395089	0.0
1.4513002e-05	-0.0018691802	0.0
1.3130726e-05	-0.0018005111	0.0
1.1747805e-05	-0.0017341742	0.0
1.1057494e-05	-0.0016723489	0.0
1.0597619e-05	-0.0016128593	0.0
9.9067565e-06	-0.0015547525	0.0
8.5232168e-06	-0.0015003347	0.0
7.0252022e-06	-0.0014470076	0.0
6.4495025e-06	-0.0013973786	0.0
5.2983992e-06	-0.0013504913	0.0
5.9925819e-06	-0.0013040219	0.0
4.8387647e-06	-0.0012583801	0.0
4.2638085e-06	-0.0012171098	0.0
3.1105094e-06	-0.0011762599	0.0
2.189973e-06	-0.0011377461	0.0
1.383514e-06	-0.0010997851	0.0
6.9555182e-07	-0.0010636037	0.0
1.272806e-06	-0.0010294726	0.0
-1.115247e-07	-0.00099548395	0.0
9.3979349e-09	-0.00096464873	0.0
1.2264591e-07	-0.00093352131	0.0
-1.2602497e-06	-0.00090295292	0.0
-1.3729813e-06	-0.000875264	0.0
-2.2946897e-06	-0.00084717025	0.0
-2.2914753e-06	-0.00082085672	0.0
-3.1023724e-06	-0.00079550029	0.0
-4.248639e-06	-0.0007719248	0.0
-3.3243666e-06	-0.00074849447	0.0
-4.24678e-06	-0.00072574307	0.0
-3.7833647e-06	-0.00070272537	0.0
-4.5872926e-06	-0.00068312674	0.0
-3.0824913e-06	-0.00066228816	0.0
-3.4358093e-06	-0.00064173376	0.0
-4.5852003e-06	-0.00062378269	0.0
-4.8152979e-06	-0.00060555001	0.0
-5.7326083e-06	-0.00058705604	0.0
-4.5754323e-06	-0.00057157542	0.0
-5.0396784e-06	-0.00055458117	0.0
-5.0346166e-06	-0.00053909875	0.0
-4.8028683e-06	-0.00052456849	0.0
-4.9179243e-06	-0.00050853658	0.0
-5.4954235e-06	-0.00049388385	0.0
-6.4143915e-06	-0.00048031571	0.0
-6.2975905e-06	-0.00046660946	0.0
-6.8702248e-06	-0.00045345814	0.0
-5.59615e-06	-0.00044181029	0.0
-5.3692197e-06	-0.00042892923	0.0
-6.1782234e-06	-0.00041810886	0.0
-7.094276e-06	-0.00040645912	0.0
-6.1692972e-06	-0.00039509096	0.0
-6.86266e-06	-0.00038536714	0.0
-6.974989e-06	-0.00037522207	0.0
-7.2022635e-06	-0.00036426203	0.0
-6.3923135e-06	-0.00035535704	0.0
-6.9740086e-06	-0.00034508063	0.0
-7.885571e-06	-0.00033658641	0.0
-5.1169277e-06	-0.00032699454	0.0
-6.7360716e-06	-0.00031932365	0.0
-6.0369539e-06	-0.00031096683	0.0
-6.6168036e-06	-0.00030329442	0.0
-7.3048768e-06	-0.00029438947	0.0
-6.839075e-06	-0.00028713568	0.0
-6.3797238e-06	-0.00028110394	0.0
-7.8771272e-06	-0.00027274698	0.0
-6.949128e-06	-0.00026740352	0.0
-7.066591e-06	-0.00025904362	0.0
-7.6399874e-06	-0.00025384393	0.0
-7.1758891e-06	-0.00024795078	0.0
-7.0587594e-06	-0.00024178506	0.0
-6.2476215e-06	-0.00023507263	0.0
-5.4403035e-06	-0.00022918481	0.0
-6.0162038e-06	-0.00022356809	0.0
-6.0136322e-06	-0.00021768209	0.0
-6.0117659e-06	-0.00021466886	0.0
-6.1266442e-06	-0.00020795398	0.0
-7.0458577e-06	-0.00020302352	0.0
-5.1981638e-06	-0.0001979526	0.0
-6.4677779e-06	-0.00019233697	0.0
-6.4654996e-06	-0.00018891602	0.0
-7.6167571e-06	-0.0001846665	0.0
-6.1128353e-06	-0.00017946537	0.0
-5.8832952e-06	-0.00017823366	0.0
-6.9195012e-06	-0.00017179303	0.0
-6.6866005e-06	-0.0001693314	0.0
-7.2619596e-06	-0.00016371247	0.0
-6.6815396e-06	-0.00015987945	0.0
-6.1052669e-06	-0.00015672842	0.0
-7.3716474e-06	-0.00015248093	0.0
-5.8677733e-06	-0.00014892273	0.0
-5.9850254e-06	-0.00014645587	0.0
-6.7900323e-06	-0.000141799	0.0
-6.6716443e-06	-0.000139475	0.0
-6.5555114e-06	-0.00013673508	0.0
-7.1308586e-06	-0.00013317443	0.0
-6.89629e-06	-0.00013030112	0.0
-6.0887014e-06	-0.00012824744	0.0
-7.2405583e-06	-0.00012482263	0.0
-6.6624057e-06	-0.00012235926	0.0
-7.9285164e-06	-0.00011934704	0.0
-6.3115986e-06	-0.00011729494	0.0
-8.1583548e-06	-0.0001146932	0.0
-7.8066178e-06	-0.00011195482	0.0
-6.9988773e-06	-0.00010921728	0.0
-7.4585128e-06	-0.00010716556	0.0
-6.5323234e-06	-0.0001052494	0.0
-6.3026896e-06	-0.00010278494	0.0
-8.0305144e-06	-0.00010073222	0.0
-6.5262179e-06	-9.8403965e-05	0.0
-6.4126129e-06	-9.5529467e-05	0.0
-7.6802262e-06	-9.4162358e-05	0.0
-7.4436716e-06	-9.1971073e-05	0.0
-5.5958494e-06	-8.9919849e-05	0.0
-5.3662038e-06	-8.8689827e-05	0.0
-6.1727974e-06	-8.7047119e-05	0.0
-6.7466171e-06	-8.5131709e-05	0.0
-6.6300036e-06	-8.3351639e-05	0.0
-7.3203446e-06	-8.0476755e-05	0.0
-6.6237435e-06	-7.9386358e-05	0.0
-5.8165188e-06	-7.8702331e-05	0.0
-6.5073309e-06	-7.6648575e-05	0.0
-6.0425377e-06	-7.4870281e-05	0.0
-6.1585447e-06	-7.2955459e-05	0.0
-7.1940672e-06	-7.1724913e-05	0.0
-6.6149282e-06	-6.9535461e-05	0.0
-7.0750816e-06	-6.8992042e-05	0.0
-6.6110065e-06	-6.8171197e-05	0.0
-6.4945098e-06	-6.5981068e-05	0.0
-6.6079547e-06	-6.4751577e-05	0.0
-6.4907645e-06	-6.3247171e-05	0.0
-6.3731404e-06	-6.2290514e-05	0.0
-5.6792769e-06	-6.0375263e-05	0.0
-5.9084555e-06	-5.9830629e-05	0.0
-5.444967e-06	-5.7777866e-05	0.0
-5.2124892e-06	-5.6136552e-05	0.0
-5.7876846e-06	-5.5454544e-05	0.0
-5.4397665e-06	-5.4635399e-05	0.0
-5.2070541e-06	-5.3953478e-05	0.0
-5.7821903e-06	-5.2860105e-05	0.0
-5.896211e-06	-5.1904186e-05	0.0
-5.2015716e-06	-4.9851693e-05	0.0
-6.469128e-06	-4.8346439e-05	0.0
-5.6606227e-06	-4.8349677e-05	0.0
-4.9656073e-06	-4.7394151e-05	0.0
-5.5400615e-06	-4.6164132e-05	0.0
-5.7708858e-06	-4.506985e-05	0.0
