#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-0.00083500077	-0.46569216	0.0
-0.00099728873	-0.50022274	0.0
-0.0011302108	-0.52855134	0.0
-0.0012448283	-0.55040443	0.0
-0.0013319169	-0.5656777	0.0
-0.0013948632	-0.5743103	0.0
-0.0014345112	-0.57626492	0.0
-0.0014492616	-0.57154226	0.0
-0.0014478696	-0.56016034	0.0
-0.0014250947	-0.54212874	0.0
-0.0013881009	-0.51750785	0.0
-0.0013362751	-0.48652121	0.0
-0.0012635026	-0.44943532	0.0
-0.0011903375	-0.40672484	0.0
-0.0010976965	-0.35873902	0.0
-0.001002561	-0.30624905	0.0
-0.00089706283	-0.24986468	0.0
-0.00078469119	-0.19065702	0.0
-0.00066621345	-0.12903939	0.0
-0.00053930376	-0.066161118	0.0
-0.00040816815	-0.0025132601	0.0
-0.00026980316	0.06113822	0.0
-0.00012434677	0.12409534	0.0
2.9271301e-05	0.18566367	0.0
0.00018998135	0.24500415	0.0
0.00035797176	0.30132827	0.0
0.00053348608	0.35401398	0.0
0.00071147445	0.40206775	0.0
0.00089051249	0.44501048	0.0
0.0010661928	0.48232964	0.0
0.001226598	0.51364338	0.0
0.0013805104	0.53863066	0.0
0.0015103352	0.55711699	0.0
0.0016195535	0.5690282	0.0
0.0017057535	0.57431501	0.0
0.0017570287	0.57295173	0.0
0.0017943641	0.56493372	0.0
0.0017823048	0.55028069	0.0
0.0017597901	0.52906543	0.0
0.0016940067	0.50138462	0.0
0.0015978366	0.46748257	0.0
0.0014825333	0.42769566	0.0
0.0013234287	0.38239872	0.0
0.0011553906	0.3323549	0.0
0.00095860026	0.27808681	0.0
0.00074683386	0.22040136	0.0
0.00052600657	0.15997607	0.0
0.00028998905	0.097771704	0.0
5.619663e-05	0.03446823	0.0
-0.00018270592	-0.029225832	0.0
-0.00041870703	-0.092581116	0.0
-0.00065333996	-0.15497841	0.0
-0.00087949476	-0.21557598	0.0
-0.0010951698	-0.27361777	0.0
-0.0012970994	-0.32834619	0.0
-0.0014890394	-0.37895519	0.0
-0.0016576828	-0.42483029	0.0
-0.0018121633	-0.46535024	0.0
-0.0019384213	-0.49991682	0.0
-0.0020442123	-0.52833867	0.0
-0.0021261864	-0.55033636	0.0
-0.0021817512	-0.56573439	0.0
-0.0022214982	-0.57449734	0.0
-0.002233939	-0.5765866	0.0
-0.002229759	-0.5719884	0.0
-0.0022083081	-0.56071454	0.0
-0.0021648849	-0.5427562	0.0
-0.002107389	-0.51833093	0.0
-0.0020269731	-0.48745868	0.0
-0.001929362	-0.45051563	0.0
-0.0018130576	-0.40784821	0.0
-0.0016699418	-0.3599627	0.0
-0.0015132735	-0.3075693	0.0
-0.0013353982	-0.25120911	0.0
-0.0011420097	-0.19203281	0.0
-0.00093476137	-0.13039246	0.0
-0.00071363302	-0.067490101	0.0
-0.00048685822	-0.0037433251	0.0
-0.00025669899	0.059849523	0.0
-2.594191e-05	0.122871	0.0
0.00020063599	0.18448469	0.0
0.0004209372	0.24393818	0.0
0.00063402858	0.30040693	0.0
0.00083154545	0.35327342	0.0
0.0010228811	0.40151393	0.0
0.0011970975	0.44469705	0.0
0.0013544681	0.48230687	0.0
0.0015008417	0.51390862	0.0
0.0016287887	0.53916639	0.0
0.0017392648	0.55793971	0.0
0.0018398875	0.57011551	0.0
0.0019197464	0.5756551	0.0
0.0019898207	0.57453042	0.0
0.0020486377	0.56674194	0.0
0.0020891961	0.55229437	0.0
0.002122581	0.53126574	0.0
0.0021352749	0.5036813	0.0
0.0021340614	0.46983376	0.0
0.0021099956	0.43015328	0.0
0.0020682972	0.3849321	0.0
0.0019986152	0.33481687	0.0
0.0019031067	0.28046107	0.0
0.0017895298	0.22274739	0.0
0.0016431836	0.16225721	0.0
0.0014783159	0.099929646	0.0
0.0012942551	0.036484499	0.0
0.0010930035	-0.027500784	0.0
0.0008788617	-0.090924315	0.0
0.00065190642	-0.15347952	0.0
0.00041585456	-0.21423057	0.0
0.00017661539	-0.27239373	0.0
-7.2598734e-05	-0.32718542	0.0
-0.00032015485	-0.37783071	0.0
-0.00056616601	-0.42363235	0.0
-0.00080804847	-0.4640148	0.0
-0.0010424794	-0.49860409	0.0
-0.001260153	-0.52684021	0.0
-0.0014715133	-0.54861581	0.0
-0.0016561125	-0.56382525	0.0
-0.0018268272	-0.57236785	0.0
-0.0019763254	-0.574229	0.0
-0.0021030395	-0.56940204	0.0
-0.002212578	-0.557908	0.0
-0.0022980398	-0.53977102	0.0
-0.0023580643	-0.51505834	0.0
-0.0023989473	-0.48409101	0.0
-0.0024108128	-0.44701347	0.0
-0.0023948837	-0.40426075	0.0
-0.0023521131	-0.35636711	0.0
-0.0022776823	-0.30399561	0.0
-0.0021750259	-0.24784632	0.0
-0.0020482452	-0.18856885	0.0
-0.0018925754	-0.12731005	0.0
-0.0017158855	-0.064471975	0.0
-0.0015171018	-0.0010603314	0.0
-0.0013014772	0.062404025	0.0
-0.0010697357	0.12511577	0.0
-0.0008228927	0.18644293	0.0
-0.00056386978	0.2454482	0.0
-0.00029611448	0.30152911	0.0
-1.7059356e-05	0.35385653	0.0
0.00027244477	0.40172434	0.0
0.00055711583	0.4445228	0.0
0.00085175788	0.48171082	0.0
0.0011302766	0.51291555	0.0
0.0014028759	0.53782773	0.0
0.0016629252	0.5563249	0.0
0.001895422	0.56823331	0.0
0.0021143088	0.57355928	0.0
0.0023007418	0.57229447	0.0
0.002455537	0.56440914	0.0
0.0025822613	0.54993296	0.0
0.0026627425	0.52889377	0.0
0.0027146302	0.50143743	0.0
0.0027119825	0.46773279	0.0
0.0026799485	0.42806897	0.0
0.0025917869	0.38304701	0.0
0.0024681129	0.33309484	0.0
0.0023091803	0.27892637	0.0
0.002107088	0.221159	0.0
0.0018831437	0.16093694	0.0
0.0016266976	0.098671183	0.0
0.0013523775	0.035391968	0.0
0.0010576432	-0.028298955	0.0
0.00075058133	-0.091793045	0.0
0.00043163268	-0.15406387	0.0
0.00010815617	-0.21458936	0.0
-0.00022229258	-0.27248782	0.0
-0.00054781203	-0.32720307	0.0
-0.00087015546	-0.37765756	0.0
-0.0011853594	-0.42340431	0.0
-0.0014742793	-0.46378869	0.0
-0.0017558668	-0.49830577	0.0
-0.0019975747	-0.5266661	0.0
-0.0022258481	-0.54857159	0.0
-0.0024120507	-0.56395233	0.0
-0.0025697928	-0.5726971	0.0
-0.0027024355	-0.57480001	0.0
-0.0027882881	-0.5702433	0.0
-0.0028597538	-0.55904979	0.0
-0.0028826124	-0.54123181	0.0
-0.0028840106	-0.51687622	0.0
-0.002852146	-0.48612356	0.0
-0.0027859847	-0.44929945	0.0
-0.0026958589	-0.40673375	0.0
-0.0025754268	-0.3589415	0.0
-0.0024296741	-0.30660844	0.0
-0.002265349	-0.25042176	0.0
-0.0020833916	-0.19113661	0.0
-0.0018934396	-0.12952766	0.0
-0.0016882026	-0.066552937	0.0
-0.0014794861	-0.0027982825	0.0
-0.0012633946	0.060881089	0.0
-0.0010439685	0.12400371	0.0
-0.0008176936	0.18563215	0.0
-0.00058640336	0.24499795	0.0
-0.00034362564	0.30142006	0.0
-9.6954107e-05	0.35413352	0.0
0.00016124407	0.40222558	0.0
0.00042619131	0.44525197	0.0
0.00069107529	0.48260295	0.0
0.00096507859	0.5138883	0.0
0.0012281693	0.53886521	0.0
0.001493684	0.55733949	0.0
0.0017481679	0.56924593	0.0
0.0019911553	0.57449836	0.0
0.0022246598	0.57311016	0.0
0.0024402055	0.56506187	0.0
0.0026395968	0.5504052	0.0
0.0028101855	0.5291636	0.0
0.002960623	0.50145215	0.0
0.0030755305	0.46747324	0.0
0.0031546324	0.42762613	0.0
0.0031937379	0.38233599	0.0
0.0031895484	0.33215433	0.0
0.0031404807	0.2778278	0.0
0.0030479315	0.22004594	0.0
0.0029170066	0.15961811	0.0
0.0027476512	0.09730354	0.0
0.002541306	0.033945613	0.0
0.0023045517	-0.029828819	0.0
0.002036181	-0.093216345	0.0
0.001742129	-0.15587093	0.0
0.001424042	-0.21625692	0.0
0.0010794055	-0.27421656	0.0
0.0007211573	-0.32888171	0.0
0.00034357753	-0.37938309	0.0
-3.960821e-05	-0.42513523	0.0
-0.00041766744	-0.46546355	0.0
-0.0007976265	-0.49993014	0.0
-0.0011492776	-0.52826172	0.0
-0.0014904703	-0.55016249	0.0
-0.0017949527	-0.56554818	0.0
-0.0020668854	-0.57426876	0.0
-0.0023120816	-0.57633394	0.0
-0.0025098282	-0.57174462	0.0
-0.0026799117	-0.56050152	0.0
-0.0028042763	-0.54260844	0.0
-0.002884557	-0.51823241	0.0
-0.0029299441	-0.48746857	0.0
-0.0029254514	-0.45056883	0.0
-0.0028860592	-0.40801725	0.0
-0.0027971731	-0.36025456	0.0
-0.0026762516	-0.30792299	0.0
-0.0025144583	-0.25176033	0.0
-0.0023258263	-0.19253777	0.0
-0.0021133539	-0.13099967	0.0
-0.0018765837	-0.068076283	0.0
-0.0016260778	-0.0043805349	0.0
-0.0013589829	0.059357412	0.0
-0.0010825488	0.12247317	0.0
-0.00079636427	0.18406256	0.0
-0.0005053585	0.24350385	0.0
-0.00020686573	0.29999399	0.0
9.1655056e-05	0.35280761	0.0
0.00039139061	0.40109521	0.0
0.00068718742	0.44437096	0.0
0.00096789777	0.48199683	0.0
0.0012365398	0.51361477	0.0
0.001479354	0.53892249	0.0
0.0017017736	0.55773348	0.0
0.0018912482	0.56995821	0.0
0.0020519504	0.57553834	0.0
0.0021784059	0.57445741	0.0
0.0022714899	0.56673056	0.0
0.0023291579	0.55237055	0.0
0.0023534379	0.53142416	0.0
0.0023421007	0.50402224	0.0
0.0022984857	0.47030869	0.0
0.0022196507	0.43070376	0.0
0.002108353	0.3855992	0.0
0.0019732062	0.33553007	0.0
0.001812872	0.28123283	0.0
0.0016369121	0.2234308	0.0
0.0014439358	0.16293815	0.0
0.0012471841	0.10046259	0.0
0.0010440863	0.036964163	0.0
0.00084455201	-0.026973804	0.0
0.00064926886	-0.090555839	0.0
0.00046047059	-0.15323469	0.0
0.00027693363	-0.21399356	0.0
0.00010586315	-0.2722905	0.0
-6.1310006e-05	-0.32719266	0.0
-0.00022347375	-0.37803417	0.0
-0.00037790911	-0.42401481	0.0
-0.00052874279	-0.46461257	0.0
-0.00067014049	-0.49935138	0.0
-0.00080953381	-0.52784467	0.0
-0.00095018989	-0.54989851	0.0
-0.0010823198	-0.5653677	0.0
-0.0012168558	-0.57417738	0.0
-0.0013477687	-0.57631201	0.0
-0.0014764827	-0.57176799	0.0
-0.0016030018	-0.56054908	0.0
-0.0017247815	-0.54267895	0.0
-0.0018348404	-0.51827592	0.0
-0.0019301567	-0.48745281	0.0
-0.0020095611	-0.45050484	0.0
-0.0020635477	-0.4078598	0.0
-0.0020947417	-0.35993075	0.0
-0.0020903421	-0.30738071	0.0
-0.002061019	-0.25119406	0.0
-0.0019964958	-0.19172114	0.0
-0.0019072085	-0.13018246	0.0
-0.0017883908	-0.066973582	0.0
-0.0016435268	-0.0032168357	0.0
-0.001481558	0.060602181	0.0
-0.0012960818	0.12381478	0.0
-0.0010956752	0.18566123	0.0
-0.00087740808	0.24528049	0.0
-0.00064747635	0.3019551	0.0
-0.00040219902	0.35490206	0.0
-0.00015521578	0.40338138	0.0
0.00010599152	0.44674757	0.0
0.00035635219	0.48445424	0.0
0.0006129407	0.51607352	0.0
0.00085237203	0.54141438	0.0
0.0010811801	0.5601446	0.0
0.0012996566	0.57227081	0.0
0.0014871599	0.57774705	0.0
0.0016702712	0.57652527	0.0
0.0018206101	0.56862015	0.0
0.0019525232	0.5540415	0.0
0.0020702346	0.53284627	0.0
0.0021526006	0.50510061	0.0
0.002226745	0.47117302	0.0
0.0022633965	0.43124622	0.0
0.0022864414	0.38585332	0.0
0.0022855704	0.33551577	0.0
0.0022578759	0.28104773	0.0
0.0022154781	0.22313181	0.0
0.0021493102	0.16238756	0.0
0.0020655112	0.10001244	0.0
0.0019644366	0.036370698	0.0
0.0018462397	-0.02750222	0.0
0.0017115002	-0.091083415	0.0
0.0015599789	-0.15365846	0.0
0.0013899497	-0.21444906	0.0
0.001201162	-0.27263275	0.0
0.00099741947	-0.32741347	0.0
0.00077035313	-0.37806919	0.0
0.00053562882	-0.42393312	0.0
0.00028580285	-0.46439219	0.0
3.1449305e-05	-0.49902922	0.0
-0.00022354565	-0.52743775	0.0
-0.00047618634	-0.54941046	0.0
-0.00071862497	-0.56482756	0.0
-0.00095147628	-0.57361269	0.0
-0.0011698575	-0.57572144	0.0
-0.001372941	-0.57115263	0.0
-0.0015581858	-0.5599336	0.0
-0.0017161424	-0.54206812	0.0
-0.0018555176	-0.51763397	0.0
-0.0019634506	-0.48685634	0.0
-0.0020409487	-0.44993541	0.0
-0.0020774517	-0.40728912	0.0
-0.0020802571	-0.35941216	0.0
-0.0020418351	-0.30691254	0.0
-0.0019679489	-0.25073534	0.0
-0.001859087	-0.19136757	0.0
-0.0017160904	-0.12968592	0.0
-0.001547727	-0.066525042	0.0
-0.0013519012	-0.0027655966	0.0
-0.0011424399	0.061140012	0.0
-0.00091708684	0.12429411	0.0
-0.00068212912	0.18603212	0.0
-0.00044002332	0.24578719	0.0
-0.00019781008	0.30235729	0.0
4.8842117e-05	0.35520351	0.0
0.00028779815	0.40363556	0.0
0.00052602222	0.44690102	0.0
0.00075480505	0.48458153	0.0
0.00096970948	0.51618689	0.0
0.001172427	0.54150468	0.0
0.001352053	0.56024826	0.0
0.0015223302	0.57241416	0.0
0.00166322	0.5779559	0.0
0.0017931265	0.57682705	0.0
0.0019002735	0.56905198	0.0
0.0019859795	0.55463731	0.0
0.0020592292	0.53362238	0.0
0.002106179	0.50616562	0.0
0.0021456806	0.47246116	0.0
0.0021581748	0.43275347	0.0
0.002159955	0.38768461	0.0
0.0021486299	0.33769047	0.0
0.0021186911	0.28344312	0.0
0.0020801446	0.22563681	0.0
0.002024617	0.16530646	0.0
0.0019582177	0.1030928	0.0
0.0018736378	0.039643645	0.0
0.0017723833	-0.02395704	0.0
0.0016521672	-0.087429911	0.0
0.0015098554	-0.14976832	0.0
0.0013439517	-0.2103793	0.0
0.0011541387	-0.26852533	0.0
0.00093839626	-0.32321101	0.0
0.0006977556	-0.37379918	0.0
0.00044252054	-0.4196479	0.0
0.00017062169	-0.46012214	0.0
-0.00010470054	-0.49475178	0.0
-0.00038232747	-0.52317053	0.0
-0.00065135059	-0.5451597	0.0
-0.0009071863	-0.56058151	0.0
-0.0011486942	-0.56937587	0.0
-0.0013657348	-0.57149273	0.0
-0.0015614956	-0.56692058	0.0
-0.0017301487	-0.55569571	0.0
-0.0018738285	-0.53781086	0.0
-0.0019880163	-0.51335299	0.0
-0.0020702295	-0.48248526	0.0
-0.0021235568	-0.44542438	0.0
-0.0021371739	-0.40276459	0.0
-0.0021281799	-0.35478875	0.0
-0.0020810079	-0.30225763	0.0
-0.0020076274	-0.24586844	0.0
-0.001909213	-0.18637581	0.0
-0.0017835903	-0.12458723	0.0
-0.0016399205	-0.061356459	0.0
-0.0014779721	0.0026876987	0.0
-0.0012990916	0.066634141	0.0
-0.0011046501	0.13014123	0.0
-0.00089886523	0.19208778	0.0
-0.00067764387	0.25184938	0.0
-0.00044888814	0.30875966	0.0
-0.00020672912	0.36195391	0.0
4.1400846e-05	0.41066748	0.0
0.00029141846	0.45438907	0.0
0.00054883002	0.49250624	0.0
0.00079230376	0.52465546	0.0
0.0010357596	0.5505209	0.0
0.0012606778	0.56993818	0.0
0.0014744699	0.58279949	0.0
0.0016671717	0.58904415	0.0
0.0018406291	0.58867437	0.0
0.0019985423	0.58168668	0.0
0.0021280244	0.5680936	0.0
0.002238044	0.54798144	0.0
0.0023165322	0.5214476	0.0
0.0023706653	0.48868015	0.0
0.0023938455	0.45000708	0.0
0.0023779704	0.40606093	0.0
0.0023436246	0.35718143	0.0
0.0022632054	0.30411434	0.0
0.002164247	0.24761553	0.0
0.0020304341	0.18856189	0.0
0.0018779355	0.12758224	0.0
0.0016998294	0.065400623	0.0
0.0014993789	0.0030729929	0.0
0.001283312	-0.059036341	0.0
0.0010457343	-0.12009477	0.0
0.00079413899	-0.17941944	0.0
0.00052557659	-0.23625654	0.0
0.00024839945	-0.28979602	0.0
-4.343492e-05	-0.33934799	0.0
-0.00033144894	-0.38426065	0.0
-0.00062298897	-0.42394072	0.0
-0.0008970825	-0.45797798	0.0
-0.0011609374	-0.48610055	0.0
-0.0014005272	-0.50815982	0.0
-0.0016157426	-0.52414095	0.0
-0.0017990328	-0.5340414	0.0
-0.0019573192	-0.53802085	0.0
-0.0020828312	-0.53620052	0.0
-0.0021722289	-0.52877277	0.0
-0.0022366706	-0.51591015	0.0
-0.002261115	-0.49780196	0.0
-0.0022590898	-0.47472712	0.0
-0.0022256614	-0.44690207	0.0
-0.0021651529	-0.4146876	0.0
-0.0020791616	-0.37850392	0.0
-0.0019662431	-0.33865246	0.0
-0.0018435147	-0.29570672	0.0
-0.0016979112	-0.25011951	0.0
-0.0015501691	-0.2027318	0.0
-0.0013942263	-0.15398692	0.0
-0.0012365087	-0.10468266	0.0
-0.0010823441	-0.055871285	0.0
-0.00093081564	-0.0079824366	0.0
-0.0007883049	0.038144134	0.0
-0.00065544556	0.081927188	0.0
-0.00052957668	0.12273713	0.0
-0.00041812885	0.16005546	0.0
-0.00031742867	0.19346346	0.0
-0.0002315882	0.22260424	0.0
-0.00015606933	0.24707536	0.0
-9.5468095e-05	0.26670957	0.0
-4.4176322e-05	0.2813254	0.0
-5.9662443e-06	0.29085734	0.0
2.6210259e-05	0.29534426	0.0
4.7253627e-05	0.29500219	0.0
6.6287852e-05	0.29014561	0.0
8.0482438e-05	0.28119481	0.0
9.4871924e-05	0.26864812	0.0
0.00010176245	0.25304914	0.0
0.00010981392	0.23492366	0.0
0.00011398405	0.21485704	0.0
0.00011375377	0.19337441	0.0
0.00011301167	0.1709532	0.0
0.00010775206	0.14847134	0.0
0.00010231922	0.12624583	0.0
9.7944096e-05	0.10490951	0.0
9.0915521e-05	0.084874518	0.0
8.383346e-05	0.066781074	0.0
7.8807556e-05	0.05055467	0.0
7.2017217e-05	0.036506649	0.0
6.3201922e-05	0.024563771	0.0
5.0615203e-05	0.014597508	0.0
3.5497433e-05	0.0064553325	0.0
1.6382131e-05	-0.00010231887	0.0
-8.4198464e-06	-0.0052978443	0.0
-3.1492265e-05	-0.009341713	0.0
-5.9393289e-05	-0.012437307	0.0
-8.5486601e-05	-0.014767624	0.0
-0.00010915939	-0.016481055	0.0
-0.00012867786	-0.017712319	0.0
-0.00014476711	-0.01856559	0.0
-0.00015116391	-0.019126613	0.0
-0.00015223489	-0.019464806	0.0
-0.00014592712	-0.019630922	0.0
-0.00013485624	-0.019662587	0.0
-0.00012286409	-0.01958731	0.0
-0.00010786445	-0.019422438	0.0
-9.5717609e-05	-0.01917702	0.0
-8.9793008e-05	-0.018856402	0.0
-9.2063274e-05	-0.018462658	0.0
-0.0001022962	-0.018003201	0.0
-0.0001207324	-0.017483007	0.0
-0.00014495316	-0.016908431	0.0
-0.00017219865	-0.016296515	0.0
-0.00019703418	-0.015656587	0.0
-0.00021690321	-0.015006829	0.0
-0.00022916691	-0.014359911	0.0
-0.0002301268	-0.013726948	0.0
-0.00021976733	-0.01311572	0.0
-0.0002007497	-0.012528834	0.0
-0.00017330112	-0.011968305	0.0
-0.00014006859	-0.011435752	0.0
-0.0001059136	-0.010930189	0.0
-7.1175396e-05	-0.010447729	0.0
-3.8040034e-05	-0.0099878125	0.0
-8.7128601e-06	-0.0095484732	0.0
1.7381795e-05	-0.0091266502	0.0
3.978216e-05	-0.0087245191	0.0
5.5368477e-05	-0.0083391843	0.0
6.8758512e-05	-0.0079683596	0.0
7.9151505e-05	-0.0076172394	0.0
8.5966494e-05	-0.0072790119	0.0
8.9892084e-05	-0.0069564478	0.0
9.358854e-05	-0.006647557	0.0
9.3246759e-05	-0.0063537885	0.0
9.1862101e-05	-0.0060747433	0.0
9.082511e-05	-0.0058069946	0.0
8.794076e-05	-0.0055525037	0.0
8.5287553e-05	-0.0053103911	0.0
7.9749501e-05	-0.005080374	0.0
7.6173164e-05	-0.0048624226	0.0
7.1559181e-05	-0.004655065	0.0
6.8097652e-05	-0.0044551762	0.0
6.4291307e-05	-0.0042670099	0.0
6.1638581e-05	-0.0040880037	0.0
5.7601614e-05	-0.0039183018	0.0
5.298639e-05	-0.0037551804	0.0
4.9986811e-05	-0.0036023217	0.0
4.6410405e-05	-0.0034556638	0.0
4.5257446e-05	-0.0033159587	0.0
4.1219802e-05	-0.0031825786	0.0
3.8797389e-05	-0.0030553618	0.0
3.4759742e-05	-0.0029356992	0.0
3.326076e-05	-0.0028200138	0.0
3.0723619e-05	-0.0027100861	0.0
2.8762825e-05	-0.0026050888	0.0
2.7610275e-05	-0.0025058468	0.0
2.495821e-05	-0.0024097729	0.0
2.2419967e-05	-0.0023194295	0.0
2.1497635e-05	-0.002231952	0.0
2.0114063e-05	-0.0021486073	0.0
1.8268907e-05	-0.0020691031	0.0
1.6539125e-05	-0.0019934319	0.0
1.5502046e-05	-0.0019204947	0.0
1.4925334e-05	-0.0018516739	0.0
1.2388236e-05	-0.0017849241	0.0
1.2159225e-05	-0.0017211917	0.0
1.0313271e-05	-0.0016614206	0.0
9.1612765e-06	-0.0016006981	0.0
8.1239859e-06	-0.0015462935	0.0
7.2026769e-06	-0.0014935193	0.0
6.9723669e-06	-0.0014421111	0.0
5.3587924e-06	-0.0013923435	0.0
6.0526322e-06	-0.0013455943	0.0
4.6680607e-06	-0.0013003607	0.0
4.6706919e-06	-0.0012566355	0.0
3.7460743e-06	-0.0012149535	0.0
2.3635737e-06	-0.0011750634	0.0
1.9045036e-06	-0.0011362751	0.0
1.2119793e-06	-0.0010995498	0.0
2.9222974e-07	-0.0010643264	0.0
6.3934186e-07	-0.0010311559	0.0
-3.9922057e-07	-0.00099784776	0.0
-3.9442216e-07	-0.00096550636	0.0
6.602837e-08	-0.00093602843	0.0
-1.0892899e-06	-0.00090586487	0.0
-1.544372e-06	-0.0008774926	0.0
-8.5174713e-07	-0.00085036154	0.0
-1.429555e-06	-0.00082459161	0.0
-1.7747673e-06	-0.00079854898	0.0
-2.463667e-06	-0.00077483698	0.0
-2.0005943e-06	-0.00075141125	0.0
-2.8108693e-06	-0.00073071895	0.0
-3.3818137e-06	-0.00070837617	0.0
-2.8042396e-06	-0.00068699406	0.0
-3.6148781e-06	-0.00066616345	0.0
-4.0686186e-06	-0.00064656761	0.0
-3.3800929e-06	-0.00062847277	0.0
-4.7605536e-06	-0.0006097015	0.0
-3.2555172e-06	-0.00059353537	0.0
-3.7215973e-06	-0.00057653483	0.0
-3.8348558e-06	-0.0005584532	0.0
-4.2923325e-06	-0.00054365594	0.0
-3.6010556e-06	-0.00052843633	0.0
-4.7549129e-06	-0.00051282725	0.0
-4.170533e-06	-0.00050035771	0.0
-3.7132284e-06	-0.00048459545	0.0
-4.6340297e-06	-0.00047240203	0.0
-4.2860306e-06	-0.00045786847	0.0
-4.977549e-06	-0.00044541209	0.0
-4.3949553e-06	-0.00043485794	0.0
-3.935711e-06	-0.00042266003	0.0
-4.7464659e-06	-0.0004115687	0.0
-5.8946689e-06	-0.00040142695	0.0
-5.0826397e-06	-0.00039047003	0.0
-5.2026903e-06	-0.00038142421	0.0
-6.352162e-06	-0.00036991021	0.0
-5.7739744e-06	-0.00036046084	0.0
-6.4633309e-06	-0.00035045584	0.0
-4.9599034e-06	-0.00034114299	0.0
-5.4274628e-06	-0.00033305684	0.0
-6.343867e-06	-0.00032387581	0.0
-5.071498e-06	-0.00031620753	0.0
-5.5394567e-06	-0.00030826102	0.0
-7.2647672e-06	-0.00030072822	0.0
-5.990164e-06	-0.00029319376	0.0
-5.6477238e-06	-0.00028565823	0.0
-6.6831653e-06	-0.00027812034	0.0
-5.8730748e-06	-0.00027058765	0.0
-6.4512901e-06	-0.00026538348	0.0
-6.5625031e-06	-0.00025894056	0.0
-5.9847503e-06	-0.00025140386	0.0
-6.3315097e-06	-0.00024455987	0.0
-6.5580089e-06	-0.00024044937	0.0
-5.2872965e-06	-0.00023346412	0.0
-5.635477e-06	-0.00022990447	0.0
-6.6708367e-06	-0.00022264307	0.0
-5.9767735e-06	-0.00021798746	0.0
-6.553415e-06	-0.00021223388	0.0
-6.4345445e-06	-0.00020812376	0.0
-5.280272e-06	-0.0002029188	0.0
-5.9725289e-06	-0.00019976728	0.0
-6.3177481e-06	-0.00019332793	0.0
-7.3533079e-06	-0.0001896325	0.0
-6.1981282e-06	-0.00018497306	0.0
-7.23625e-06	-0.00018018093	0.0
-6.5403538e-06	-0.00017661981	0.0
-5.732401e-06	-0.00017210012	0.0
-5.9626382e-06	-0.00016840312	0.0
-6.3067296e-06	-0.00016456522	0.0
-6.075416e-06	-0.00015922317	0.0
-6.7652763e-06	-0.00015662282	0.0
-5.7256316e-06	-0.00015278668	0.0
-6.7647279e-06	-0.00015004916	0.0
-6.7610526e-06	-0.00014689869	0.0
-6.6455318e-06	-0.0001434752	0.0
-6.9894113e-06	-0.00014018889	0.0
-5.9478748e-06	-0.00013704124	0.0
-5.1410279e-06	-0.00013498703	0.0
-5.9476438e-06	-0.00013087795	0.0
-5.830761e-06	-0.00012841304	0.0
-6.4060387e-06	-0.00012444085	0.0
-5.9430681e-06	-0.00012239098	0.0
-6.7508954e-06	-0.00012061049	0.0
-7.0938227e-06	-0.00011746032	0.0
-6.5156355e-06	-0.00011472315	0.0
-6.7456726e-06	-0.0001125332	0.0
-6.7441119e-06	-0.00010979451	0.0
-6.7421279e-06	-0.00010719492	0.0
-5.7012612e-06	-0.00010610135	0.0
-5.2408773e-06	-0.00010349778	0.0
-6.5082104e-06	-0.00010034808	0.0
-5.8134888e-06	-9.7611482e-05	0.0
-6.0430557e-06	-9.6380376e-05	0.0
-4.8856559e-06	-9.4053525e-05	0.0
-4.0792665e-06	-9.3098264e-05	0.0
-5.0024405e-06	-9.1042821e-05	0.0
-5.6925828e-06	-8.8029534e-05	0.0
-5.8050405e-06	-8.5430911e-05	0.0
-4.995843e-06	-8.5025255e-05	0.0
-4.879782e-06	-8.4202402e-05	0.0
-4.6476457e-06	-8.1464466e-05	0.0
-5.2261666e-06	-8.0784266e-05	0.0
-6.2588456e-06	-7.9277008e-05	0.0
-4.2973697e-06	-7.681235e-05	0.0
-5.5645392e-06	-7.4624353e-05	0.0
-3.2557182e-06	-7.3806419e-05	0.0
-5.5654014e-06	-7.2711897e-05	0.0
-5.907129e-06	-7.107119e-05	0.0
-5.328578e-06	-7.0663242e-05	0.0
-4.7507192e-06	-6.8744623e-05	0.0
-4.9807327e-06	-6.5734144e-05	0.0
-5.441158e-06	-6.5189874e-05	0.0
-6.1321462e-06	-6.3821892e-05	0.0
-6.3609846e-06	-6.2865452e-05	0.0
-5.8978376e-06	-6.1087383e-05	0.0
-5.3197441e-06	-6.1090876e-05	0.0
-5.3183949e-06	-5.9449096e-05	0.0
-4.855448e-06	-5.712211e-05	0.0
-5.3156609e-06	-5.7673595e-05	0.0
-4.968249e-06	-5.5895289e-05	0.0
-4.7360181e-06	-5.4801465e-05	0.0
-4.5038582e-06	-5.3708613e-05	0.0
-4.6177029e-06	-5.1518371e-05	0.0
-4.9626638e-06	-5.1383908e-05	0.0
-4.9610553e-06	-5.0429073e-05	0.0
-5.6521021e-06	-4.8101054e-05	0.0
-5.4206016e-06	-4.8651807e-05	0.0
