#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-0.0011244935	0.73240715	0.0
-0.00075990718	0.77516389	0.0
-0.00038084763	0.80820775	0.0
-2.765036e-05	0.83179659	0.0
0.00034108147	0.84630555	0.0
0.00069068704	0.85202765	0.0
0.0010304095	0.84909749	0.0
0.0013891158	0.83751875	0.0
0.0017213488	0.81694651	0.0
0.0020708663	0.78699839	0.0
0.0024002227	0.74721456	0.0
0.0027059061	0.69758767	0.0
0.0029851312	0.63829559	0.0
0.0032021592	0.57007533	0.0
0.0033839901	0.49413568	0.0
0.0034873346	0.41198564	0.0
0.0035454615	0.32537857	0.0
0.0035471907	0.23561859	0.0
0.0034979908	0.14399348	0.0
0.003406313	0.051577307	0.0
0.0032682403	-0.041092083	0.0
0.003098968	-0.13327138	0.0
0.0028960526	-0.22449461	0.0
0.0026671537	-0.3137944	0.0
0.0024084835	-0.39958245	0.0
0.0021362549	-0.48084989	0.0
0.0018386899	-0.55590928	0.0
0.001537963	-0.62318438	0.0
0.0012335061	-0.68159527	0.0
0.00094046525	-0.73032981	0.0
0.00066866237	-0.76924628	0.0
0.0004135138	-0.79848284	0.0
0.00019650372	-0.81839746	0.0
-1.9262934e-05	-0.8293367	0.0
-0.00019965212	-0.8315767	0.0
-0.00038403602	-0.82515281	0.0
-0.00055759528	-0.80988753	0.0
-0.00071755418	-0.7854352	0.0
-0.00089199614	-0.75142378	0.0
-0.0010415042	-0.70750546	0.0
-0.0012026154	-0.65375751	0.0
-0.0013440023	-0.5906018	0.0
-0.0014811077	-0.51914668	0.0
-0.0016143819	-0.44075787	0.0
-0.0017402526	-0.35690612	0.0
-0.0018763341	-0.26930594	0.0
-0.0020122305	-0.17930633	0.0
-0.0021616812	-0.087906457	0.0
-0.0023139396	0.004012228	0.0
-0.0024701552	0.095888548	0.0
-0.0026154006	0.18699986	0.0
-0.002738795	0.27684712	0.0
-0.0028169663	0.36381012	0.0
-0.0028366079	0.44713321	0.0
-0.0027803483	0.52502304	0.0
-0.002637631	0.59592056	0.0
-0.0024223679	0.65856928	0.0
-0.0021318593	0.71197176	0.0
-0.0018059741	0.75570947	0.0
-0.0014531527	0.78959882	0.0
-0.0010929886	0.81405348	0.0
-0.00073648151	0.82934213	0.0
-0.00038269136	0.83582777	0.0
-4.9929557e-05	0.83365059	0.0
0.00028481334	0.82273841	0.0
0.00059858838	0.80281258	0.0
0.00089729135	0.77347922	0.0
0.0011793291	0.73438168	0.0
0.0014206677	0.6853655	0.0
0.0016301505	0.62669677	0.0
0.0017721397	0.55908197	0.0
0.0018649914	0.48381191	0.0
0.0018962211	0.40231133	0.0
0.0018728091	0.31619081	0.0
0.0018159826	0.22697467	0.0
0.0017307819	0.13576314	0.0
0.0016412651	0.043629337	0.0
0.001559414	-0.04878718	0.0
0.0014956696	-0.14090951	0.0
0.0014613384	-0.23209627	0.0
0.001454497	-0.32113567	0.0
0.0014726386	-0.40715134	0.0
0.0015060959	-0.48810408	0.0
0.0015414786	-0.56293076	0.0
0.0015673599	-0.62999249	0.0
0.0015689204	-0.68813306	0.0
0.0015449425	-0.73667306	0.0
0.001488469	-0.77529693	0.0
0.0014072033	-0.80427849	0.0
0.001296866	-0.82391578	0.0
0.0011600249	-0.8345831	0.0
0.00099570327	-0.83650219	0.0
0.00080441841	-0.82971209	0.0
0.00058800558	-0.8140921	0.0
0.00033521524	-0.78923512	0.0
7.3028823e-05	-0.75474006	0.0
-0.00020229921	-0.71039736	0.0
-0.00046476958	-0.6562025	0.0
-0.00068509142	-0.59263086	0.0
-0.00085886416	-0.52071506	0.0
-0.00094845548	-0.44182029	0.0
-0.00096635416	-0.35759166	0.0
-0.00090233894	-0.26951244	0.0
-0.00076984987	-0.17890863	0.0
-0.00057351502	-0.086914197	0.0
-0.00032098347	0.0054466198	0.0
-2.0717132e-05	0.097795658	0.0
0.00032349207	0.18955746	0.0
0.00071000197	0.27978095	0.0
0.001138424	0.36732447	0.0
0.0015958661	0.45104963	0.0
0.0020880897	0.52910036	0.0
0.0025760834	0.60019279	0.0
0.003057082	0.66289151	0.0
0.003493618	0.71619004	0.0
0.0038691447	0.75969213	0.0
0.0041856081	0.79339033	0.0
0.0044208565	0.81758583	0.0
0.0045997524	0.83257169	0.0
0.0047061592	0.83877289	0.0
0.0047666919	0.83631706	0.0
0.0047789547	0.82513988	0.0
0.0047391062	0.80496866	0.0
0.0046711606	0.77542424	0.0
0.0045642965	0.73609501	0.0
0.0044162846	0.68690282	0.0
0.004243853	0.62805396	0.0
0.0040230965	0.56024128	0.0
0.0037730925	0.48475617	0.0
0.0034922892	0.4030515	0.0
0.003188774	0.31682354	0.0
0.00287242	0.22756724	0.0
0.0025442725	0.13635591	0.0
0.0022136231	0.044270109	0.0
0.0018805463	-0.048122291	0.0
0.0015465023	-0.14015879	0.0
0.0012073691	-0.23145317	0.0
0.00086552324	-0.3204982	0.0
0.00050913449	-0.40646106	0.0
0.00014651935	-0.48794878	0.0
-0.00023151933	-0.56309515	0.0
-0.00060068269	-0.63062358	0.0
-0.00097083859	-0.68921173	0.0
-0.0013157512	-0.73816919	0.0
-0.001631994	-0.77723694	0.0
-0.001926656	-0.80662209	0.0
-0.0021751283	-0.82653302	0.0
-0.002424686	-0.83738965	0.0
-0.0026332473	-0.83946007	0.0
-0.0028415117	-0.83275181	0.0
-0.0030434467	-0.81709588	0.0
-0.0032195845	-0.7921406	0.0
-0.0034105324	-0.75748789	0.0
-0.0035442391	-0.71283907	0.0
-0.0036638675	-0.65830308	0.0
-0.0037326165	-0.59435636	0.0
-0.0037324324	-0.52207363	0.0
-0.0036945611	-0.44287753	0.0
-0.0035801702	-0.35839373	0.0
-0.0034372262	-0.27034441	0.0
-0.0032480028	-0.17971772	0.0
-0.0030382462	-0.087769769	0.0
-0.0028095238	0.0046665771	0.0
-0.0025711986	0.097003564	0.0
-0.0023254831	0.18845445	0.0
-0.0020751571	0.27858621	0.0
-0.001814291	0.36613598	0.0
-0.0015416223	0.44961888	0.0
-0.0012625083	0.5276069	0.0
-0.00096151436	0.59858608	0.0
-0.00067711383	0.66121942	0.0
-0.00038143597	0.7144981	0.0
-0.00011623165	0.75805229	0.0
0.00012966619	0.79180741	0.0
0.00036205124	0.81606972	0.0
0.00055645336	0.8311922	0.0
0.00075899553	0.83750367	0.0
0.00093686907	0.83514738	0.0
0.0011175164	0.82403475	0.0
0.0012986145	0.80390233	0.0
0.0014683848	0.7743749	0.0
0.0016420804	0.73510098	0.0
0.0017821543	0.68592012	0.0
0.0018970076	0.62713432	0.0
0.0019637344	0.55936819	0.0
0.0019688152	0.48415685	0.0
0.0019267552	0.40271208	0.0
0.0018232309	0.3166976	0.0
0.0016894971	0.22754869	0.0
0.0015284932	0.1365926	0.0
0.0013494117	0.044575546	0.0
0.0011628857	-0.047518693	0.0
0.00096889841	-0.13954404	0.0
0.00076470163	-0.23032326	0.0
0.00054342352	-0.31925312	0.0
0.00029447663	-0.40507665	0.0
1.7335029e-05	-0.4863604	0.0
-0.00029285817	-0.56144381	0.0
-0.00063613214	-0.6289196	0.0
-0.00098434766	-0.68756223	0.0
-0.0013485124	-0.73657882	0.0
-0.0016881111	-0.77577674	0.0
-0.0020208377	-0.80526376	0.0
-0.0023208722	-0.82540035	0.0
-0.0026043642	-0.83654207	0.0
-0.0028711518	-0.83891916	0.0
-0.0031009645	-0.83261716	0.0
-0.0033316056	-0.81745583	0.0
-0.0035235081	-0.79304874	0.0
-0.0036849543	-0.75896716	0.0
-0.0038186968	-0.71507525	0.0
-0.0038800857	-0.66116381	0.0
-0.0038987652	-0.5978598	0.0
-0.003833743	-0.52608693	0.0
-0.0037147899	-0.44728863	0.0
-0.0035374104	-0.36301243	0.0
-0.0033188881	-0.27470434	0.0
-0.003076358	-0.18417796	0.0
-0.0028138503	-0.091950804	0.0
-0.0025504858	0.00057883235	0.0
-0.0022883883	0.093255274	0.0
-0.0020273966	0.18514659	0.0
-0.001770422	0.27568349	0.0
-0.0015136233	0.36368454	0.0
-0.0012604191	0.44766974	0.0
-0.0010007132	0.52609581	0.0
-0.00074877928	0.59759802	0.0
-0.00050347252	0.660676	0.0
-0.0002642521	0.71434504	0.0
-5.9696631e-05	0.75822192	0.0
0.00013350535	0.79220825	0.0
0.00030009044	0.81668234	0.0
0.00044456433	0.83192605	0.0
0.0005826687	0.83834118	0.0
0.00070083718	0.83609861	0.0
0.00082297862	0.82511157	0.0
0.0009440009	0.80512577	0.0
0.0010678795	0.77573133	0.0
0.0012057169	0.73662436	0.0
0.0013409305	0.68757397	0.0
0.0014796093	0.62891757	0.0
0.0016101414	0.56133652	0.0
0.0017271417	0.48597535	0.0
0.0018308965	0.40465423	0.0
0.0019170415	0.31865415	0.0
0.0019898312	0.2295223	0.0
0.0020553486	0.13840526	0.0
0.002108098	0.046466768	0.0
0.0021555864	-0.045789372	0.0
0.0021908614	-0.13763703	0.0
0.002203861	-0.2285405	0.0
0.0021812504	-0.3176541	0.0
0.0021054249	-0.40336755	0.0
0.0019500008	-0.48460421	0.0
0.0017161337	-0.55967909	0.0
0.0013778049	-0.627123	0.0
0.00095791381	-0.68572319	0.0
0.00047047428	-0.73473299	0.0
-6.5064291e-05	-0.77393997	0.0
-0.00061565707	-0.80348301	0.0
-0.0011760845	-0.82359403	0.0
-0.001713057	-0.83473837	0.0
-0.0022528642	-0.83713424	0.0
-0.0027537108	-0.83082855	0.0
-0.0032350498	-0.81564295	0.0
-0.0036924439	-0.79125202	0.0
-0.0040905643	-0.75723487	0.0
-0.0044478695	-0.71330619	0.0
-0.0047169854	-0.65949023	0.0
-0.0049082777	-0.59619331	0.0
-0.0050003715	-0.52476221	0.0
-0.0050027235	-0.44615561	0.0
-0.0049305754	-0.36230689	0.0
-0.0047920984	-0.27448937	0.0
-0.0046185367	-0.18424532	0.0
-0.0044068545	-0.092291199	0.0
-0.0041715982	-0.00047796499	0.0
-0.0039116964	0.091617145	0.0
-0.0036198799	0.18319733	0.0
-0.0032913757	0.27294287	0.0
-0.0029160972	0.36031085	0.0
-0.0024863242	0.44376725	0.0
-0.0020030572	0.52183312	0.0
-0.0014777721	0.59312856	0.0
-0.00092605595	0.6559341	0.0
-0.00038907767	0.70961583	0.0
0.00013358807	0.75340527	0.0
0.00060117239	0.78741831	0.0
0.0010134999	0.81197357	0.0
0.0013633273	0.82739663	0.0
0.001654937	0.83399457	0.0
0.0018968586	0.83194476	0.0
0.0020869093	0.82117832	0.0
0.0022412294	0.80146557	0.0
0.0023556449	0.77236885	0.0
0.0024356919	0.73353171	0.0
0.0024948118	0.68478227	0.0
0.0025180683	0.62642658	0.0
0.0025297734	0.55909848	0.0
0.0025317546	0.48393503	0.0
0.0025336058	0.40270361	0.0
0.0025524253	0.31677058	0.0
0.0025901305	0.22759652	0.0
0.0026581462	0.13652135	0.0
0.0027512624	0.044529583	0.0
0.0028621431	-0.047727399	0.0
0.0029792513	-0.13962907	0.0
0.0030859576	-0.23060635	0.0
0.0031612143	-0.31946066	0.0
0.003181315	-0.40514421	0.0
0.0031333962	-0.48619714	0.0
0.0029988601	-0.56099147	0.0
0.0027814945	-0.62812895	0.0
0.0024960602	-0.6863566	0.0
0.0021523337	-0.7349385	0.0
0.0017890928	-0.77371424	0.0
0.0014071326	-0.80278873	0.0
0.0010296527	-0.82247311	0.0
0.00066012196	-0.83316946	0.0
0.00030606313	-0.83511806	0.0
-4.3023556e-05	-0.82835782	0.0
-0.00037955359	-0.81272012	0.0
-0.00071081187	-0.78795248	0.0
-0.0010302725	-0.75352448	0.0
-0.0013361676	-0.70927131	0.0
-0.001617415	-0.65520352	0.0
-0.0018658488	-0.59183896	0.0
-0.0020696931	-0.5201683	0.0
-0.0022246037	-0.44152513	0.0
-0.0023296063	-0.35767961	0.0
-0.0023913125	-0.27001226	0.0
-0.0024053014	-0.17987521	0.0
-0.0023946958	-0.088362224	0.0
-0.0023476707	0.0035427776	0.0
-0.0022829014	0.095489085	0.0
-0.0021949846	0.18682837	0.0
-0.0020896161	0.27679643	0.0
-0.0019620762	0.36419177	0.0
-0.0018137547	0.44776058	0.0
-0.0016397174	0.52592337	0.0
-0.0014401288	0.5971626	0.0
-0.0012407893	0.66016996	0.0
-0.0010132671	0.71383011	0.0
-0.00080227916	0.75779402	0.0
-0.00058053603	0.79184651	0.0
-0.00037342557	0.81641662	0.0
-0.00017657831	0.83181703	0.0
3.1535586e-05	0.8383736	0.0
0.00022176193	0.83623427	0.0
0.00043255845	0.82533777	0.0
0.00063904066	0.80541688	0.0
0.0008565652	0.7761026	0.0
0.0010872899	0.73695838	0.0
0.0013046103	0.68801397	0.0
0.0015120876	0.62933707	0.0
0.0016828277	0.56177372	0.0
0.0018178928	0.48640618	0.0
0.0018995976	0.40501949	0.0
0.0019351419	0.31890541	0.0
0.0019329345	0.22958255	0.0
0.0018918358	0.13847663	0.0
0.001822389	0.04632999	0.0
0.0017256961	-0.045981009	0.0
0.0016055279	-0.13801065	0.0
0.0014574998	-0.22900766	0.0
0.0012803702	-0.31814879	0.0
0.001070917	-0.40404245	0.0
0.00083275378	-0.48529756	0.0
0.00057269796	-0.56035233	0.0
0.00030383753	-0.62772083	0.0
3.5394172e-05	-0.68634433	0.0
-0.00022056061	-0.735201	0.0
-0.00045313459	-0.77424556	0.0
-0.0006733113	-0.80360603	0.0
-0.00086383981	-0.82364476	0.0
-0.0010473174	-0.83470184	0.0
-0.0012217541	-0.83705002	0.0
-0.0013845315	-0.83073187	0.0
-0.0015537807	-0.8155843	0.0
-0.0017102987	-0.79126006	0.0
-0.0018571862	-0.7573781	0.0
-0.001994238	-0.71354628	0.0
-0.0021056682	-0.6600045	0.0
-0.0021951247	-0.5970099	0.0
-0.0022552847	-0.52558768	0.0
-0.0022820504	-0.44716185	0.0
-0.002290779	-0.36314029	0.0
-0.0022735447	-0.27551827	0.0
-0.0022359274	-0.18510623	0.0
-0.0021813216	-0.093408726	0.0
-0.0021105965	-0.0009966346	0.0
-0.0020236666	0.091260508	0.0
-0.0019136987	0.18303388	0.0
-0.0017829796	0.27329421	0.0
-0.0016190088	0.36105821	0.0
-0.001420492	0.44501862	0.0
-0.0011761595	0.52361369	0.0
-0.00088907022	0.59540743	0.0
-0.00056565832	0.65873444	0.0
-0.00021923723	0.71273398	0.0
0.00014470392	0.75700319	0.0
0.00050192251	0.79144865	0.0
0.00084871333	0.81629729	0.0
0.0011911847	0.83196342	0.0
0.0015139336	0.83874011	0.0
0.001813174	0.83679479	0.0
0.002104867	0.8260563	0.0
0.0023658266	0.80624747	0.0
0.0026054638	0.77707165	0.0
0.0028115073	0.73804587	0.0
0.0029806732	0.68901515	0.0
0.00309492	0.63008046	0.0
0.003161439	0.56256276	0.0
0.0031736251	0.48709223	0.0
0.0031346774	0.40536112	0.0
0.0030551918	0.31904361	0.0
0.0029440047	0.22955161	0.0
0.0028107241	0.13815095	0.0
0.0026627965	0.045576513	0.0
0.0025099297	-0.047133144	0.0
0.0023569104	-0.13927692	0.0
0.0022066578	-0.23037472	0.0
0.0020653713	-0.31964633	0.0
0.0019276822	-0.40575072	0.0
0.0017913778	-0.48705956	0.0
0.0016590782	-0.56217217	0.0
0.0015226541	-0.62964123	0.0
0.0013996479	-0.68828243	0.0
0.0012769847	-0.73730218	0.0
0.0011744968	-0.77649581	0.0
0.0010896424	-0.80598021	0.0
0.0010223418	-0.82609165	0.0
0.00096904329	-0.83719003	0.0
0.00093856	-0.83952361	0.0
0.00091303099	-0.83315319	0.0
0.00089038018	-0.817891	0.0
0.00089261105	-0.79338932	0.0
0.00088590634	-0.75927192	0.0
0.00089840119	-0.71523488	0.0
0.00092257361	-0.66131139	0.0
0.00095946627	-0.5980131	0.0
0.0010196514	-0.52614051	0.0
0.0010898147	-0.44747838	0.0
0.0011790185	-0.36334282	0.0
0.0012791525	-0.27533886	0.0
0.0013918884	-0.18498772	0.0
0.0015134412	-0.093237691	0.0
0.0016456598	-0.00098030572	0.0
0.0017896066	0.091149896	0.0
0.0019443416	0.18257272	0.0
0.0021092568	0.27258125	0.0
0.0022866181	0.35992211	0.0
0.0024698912	0.44339645	0.0
0.002645602	0.52151519	0.0
0.0028060901	0.59270191	0.0
0.0029344037	0.65557009	0.0
0.0030239627	0.70919347	0.0
0.0030563481	0.75309348	0.0
0.003031651	0.78729171	0.0
0.0029561198	0.81188387	0.0
0.002817373	0.82738352	0.0
0.0026505839	0.83407879	0.0
0.0024268678	0.83211219	0.0
0.0021911738	0.82138437	0.0
0.0019293812	0.80168462	0.0
0.0016651804	0.77254862	0.0
0.0014090572	0.73359698	0.0
0.001151339	0.68471211	0.0
0.00093186571	0.62604779	0.0
0.00071497372	0.55857587	0.0
0.00053227518	0.48334578	0.0
0.00037432709	0.40192038	0.0
0.00022652544	0.31587631	0.0
0.0001103003	0.22692768	0.0
-6.3918951e-06	0.13599913	0.0
-0.00010987334	0.044176888	0.0
-0.00022166784	-0.047489338	0.0
-0.00034359324	-0.13895847	0.0
-0.00049079646	-0.22944881	0.0
-0.00066752231	-0.31797719	0.0
-0.0008931628	-0.40329307	0.0
-0.0011544307	-0.48409295	0.0
-0.0014641278	-0.55889267	0.0
-0.0017982299	-0.62592286	0.0
-0.0021403213	-0.68418521	0.0
-0.0024830992	-0.73298818	0.0
-0.0027792479	-0.7719149	0.0
-0.0030514426	-0.80117708	0.0
-0.0032497682	-0.82113653	0.0
-0.003409599	-0.83211142	0.0
-0.0034998967	-0.83437169	0.0
-0.0035398109	-0.82793438	0.0
-0.003533808	-0.81264079	0.0
-0.0034558321	-0.78814656	0.0
-0.0033613909	-0.75414062	0.0
-0.0031910436	-0.71026105	0.0
-0.0029938156	-0.65658802	0.0
-0.0027603442	-0.59355932	0.0
-0.0024803681	-0.52212268	0.0
-0.0021903669	-0.44404328	0.0
-0.0018729734	-0.36045164	0.0
-0.0015530603	-0.27306619	0.0
-0.0012299574	-0.18315183	0.0
-0.0009139597	-0.09176217	0.0
-0.00061150891	0.00021334748	0.0
-0.00031962231	0.091996372	0.0
-4.8152062e-05	0.18327235	0.0
0.00020617204	0.27318773	0.0
0.00044068569	0.36070105	0.0
0.00065114058	0.44424158	0.0
0.00083565217	0.52244443	0.0
0.0010031844	0.5938502	0.0
0.0011283298	0.6569308	0.0
0.0012381016	0.710693	0.0
0.0013254021	0.75478315	0.0
0.0013790658	0.78909248	0.0
0.0014501412	0.81386244	0.0
0.0014897443	0.82951188	0.0
0.0015502009	0.83633631	0.0
0.0016090926	0.83450055	0.0
0.0016717204	0.82395869	0.0
0.0017603238	0.80441999	0.0
0.0018335959	0.77551079	0.0
0.0019305554	0.7368843	0.0
0.0019934068	0.68824011	0.0
0.0020419944	0.6300981	0.0
0.0020569405	0.56289709	0.0
0.0020084279	0.48789999	0.0
0.0019233737	0.40671358	0.0
0.0017749004	0.32078364	0.0
0.0015920406	0.23164134	0.0
0.0013687081	0.14046387	0.0
0.0011198474	0.04836873	0.0
0.00085644703	-0.044021837	0.0
0.00057950476	-0.13628	0.0
0.00029736661	-0.22734506	0.0
9.9986673e-06	-0.31657526	0.0
-0.00028288696	-0.40266013	0.0
-0.00058550353	-0.48424	0.0
-0.00088584184	-0.55962414	0.0
-0.0011860073	-0.62732142	0.0
-0.0014741508	-0.686185	0.0
-0.0017435753	-0.73542148	0.0
-0.0019948445	-0.77478677	0.0
-0.0022080417	-0.80441582	0.0
-0.0024044849	-0.8246693	0.0
-0.0025705255	-0.83585674	0.0
-0.0027073894	-0.83827609	0.0
-0.0028427232	-0.83193284	0.0
-0.0029397022	-0.81679296	0.0
-0.0030371414	-0.7924034	0.0
-0.0031126277	-0.75824493	0.0
-0.0031707131	-0.71451449	0.0
-0.0032208508	-0.66080219	0.0
-0.0032275871	-0.59747756	0.0
-0.0032306372	-0.5259878	0.0
-0.0031911214	-0.44737884	0.0
-0.0031427185	-0.36357889	0.0
-0.0030711419	-0.27579173	0.0
-0.00298112	-0.18549879	0.0
-0.0028877805	-0.093865804	0.0
-0.0027767725	-0.0016496737	0.0
-0.0026555008	0.090400159	0.0
-0.0025123011	0.18197979	0.0
-0.0023392858	0.27184656	0.0
-0.0021230178	0.35919684	0.0
-0.0018615176	0.44281298	0.0
-0.0015356975	0.52092981	0.0
-0.0011581152	0.59221047	0.0
-0.00073081965	0.65518028	0.0
-0.00026701434	0.70893645	0.0
0.00020112867	0.75295866	0.0
0.00067903055	0.78719521	0.0
0.001121068	0.81197554	0.0
0.0015409088	0.82753885	0.0
0.0019301561	0.83435214	0.0
0.0022683234	0.83256882	0.0
0.0025924211	0.82213914	0.0
0.0028572739	0.8027789	0.0
0.0030888957	0.77408242	0.0
0.0032708051	0.73583978	0.0
0.0033876614	0.68764704	0.0
0.0034340208	0.62980813	0.0
0.0034003709	0.5629608	0.0
0.003295436	0.48832205	0.0
0.0031192405	0.40725663	0.0
0.0028967704	0.32147941	0.0
0.0026403004	0.23246939	0.0
0.0023648331	0.14134757	0.0
0.0020871032	0.049243066	0.0
0.0018144889	-0.04332424	0.0
0.0015512956	-0.13546039	0.0
0.0012974219	-0.22693576	0.0
0.0010531924	-0.3162905	0.0
0.00081728451	-0.40255561	0.0
0.00058315438	-0.4844605	0.0
0.00036161309	-0.56004685	0.0
0.00014644889	-0.62796295	0.0
-4.605401e-05	-0.68706387	0.0
-0.0002153496	-0.73645496	0.0
-0.00037363093	-0.77595168	0.0
-0.00048888614	-0.80567116	0.0
-0.00061330973	-0.82593453	0.0
-0.00070617627	-0.83716124	0.0
-0.00080902135	-0.83956307	0.0
-0.00091304706	-0.83324254	0.0
-0.0010158159	-0.81801623	0.0
-0.0011438022	-0.79355103	0.0
-0.0012658455	-0.75937498	0.0
-0.0014065816	-0.71544957	0.0
-0.0015429074	-0.66157001	0.0
-0.0016679841	-0.59831095	0.0
-0.0017771177	-0.52659458	0.0
-0.0018486239	-0.44780469	0.0
-0.001886322	-0.36393705	0.0
-0.0018752093	-0.27608249	0.0
-0.0018197284	-0.18580511	0.0
-0.0017246399	-0.094019152	0.0
-0.0015914495	-0.0018047672	0.0
-0.0014373446	0.090377986	0.0
-0.0012686724	0.18188724	0.0
-0.0010972484	0.27205217	0.0
-0.00093032303	0.35970283	0.0
-0.00077714719	0.44357711	0.0
-0.00064075587	0.52210283	0.0
-0.00052523054	0.59377944	0.0
-0.00043577983	0.65729749	0.0
-0.00036380431	0.71136618	0.0
-0.00032348637	0.75570625	0.0
-0.00029845384	0.79029071	0.0
-0.00028207703	0.81529373	0.0
-0.00029092422	0.83113855	0.0
-0.00029407904	0.83809763	0.0
-0.00030784731	0.83635885	0.0
-0.00032171211	0.82584536	0.0
-0.00032668479	0.80626899	0.0
-0.00033660192	0.77734154	0.0
-0.0003218122	0.73861301	0.0
-0.00031592968	0.68993986	0.0
-0.00028505473	0.63158894	0.0
-0.00025379134	0.56418216	0.0
-0.00022513268	0.48918203	0.0
-0.00018290755	0.40787867	0.0
-0.00016897461	0.32185778	0.0
-0.00015300701	0.23269179	0.0
-0.00016046541	0.14133169	0.0
-0.00018683451	0.04936035	0.0
-0.00022672742	-0.043053873	0.0
-0.00028376098	-0.13509287	0.0
-0.00034999088	-0.22609778	0.0
-0.00041548748	-0.31515393	0.0
-0.00048046207	-0.40101063	0.0
-0.00053569337	-0.48219728	0.0
-0.00057592936	-0.55736434	0.0
-0.0005975028	-0.62468362	0.0
-0.00060262904	-0.68322128	0.0
-0.00058924255	-0.73231858	0.0
-0.00056185329	-0.77159888	0.0
-0.00052595517	-0.80126542	0.0
-0.00048122485	-0.82164192	0.0
-0.00043943609	-0.83308154	0.0
-0.00040109869	-0.83583164	0.0
-0.00035997335	-0.8299526	0.0
-0.0003302744	-0.81526691	0.0
-0.00030513812	-0.79138982	0.0
-0.0002890832	-0.75798607	0.0
-0.00027791885	-0.71467358	0.0
-0.0002720386	-0.66146958	0.0
-0.00026838906	-0.59881395	0.0
-0.00026440935	-0.52744478	0.0
-0.00027402313	-0.44923425	0.0
-0.00028874382	-0.36529163	0.0
-0.00031377922	-0.27743414	0.0
-0.00035050418	-0.18700123	0.0
-0.00038137365	-0.095070332	0.0
-0.0004085144	-0.0026085072	0.0
-0.00041315632	0.089806072	0.0
-0.0003862853	0.18159132	0.0
-0.00031124498	0.27186406	0.0
-0.00017850524	0.35966992	0.0
2.2310673e-05	0.44342729	0.0
0.00028640509	0.5218693	0.0
0.00060981431	0.59339863	0.0
0.00097994786	0.65648139	0.0
0.0013660224	0.71030074	0.0
0.0017581771	0.75429642	0.0
0.0021298693	0.78850704	0.0
0.0024784026	0.81315577	0.0
0.0027948152	0.82867938	0.0
0.0030781096	0.83541274	0.0
0.0033333185	0.83347458	0.0
0.0035520496	0.82287288	0.0
0.0037487645	0.80332458	0.0
0.0039175902	0.77445519	0.0
0.0040331646	0.73586845	0.0
0.0041107126	0.68735516	0.0
0.0041253506	0.62928134	0.0
0.0040712366	0.56219292	0.0
0.003965802	0.48729637	0.0
0.0037906819	0.40607452	0.0
0.003588588	0.3200728	0.0
0.0033511156	0.23114021	0.0
0.0031015195	0.13998899	0.0
0.002838739	0.048057828	0.0
0.0025589496	-0.04425763	0.0
0.0022617758	-0.13622653	0.0
0.0019356618	-0.22712924	0.0
0.0015757948	-0.31613773	0.0
0.0011775069	-0.40197119	0.0
0.00074367662	-0.48313782	0.0
0.0002884221	-0.55814499	0.0
-0.00017600412	-0.62561494	0.0
-0.00061935134	-0.68401951	0.0
-0.0010220524	-0.73286998	0.0
-0.0013765824	-0.7719751	0.0
-0.0016662092	-0.80133682	0.0
-0.0019003369	-0.82139009	0.0
-0.0020771013	-0.83248401	0.0
-0.0022101011	-0.83487135	0.0
-0.0023029612	-0.8286081	0.0
-0.0023655267	-0.81351429	0.0
-0.0024124889	-0.78922212	0.0
-0.0024200231	-0.75544459	0.0
-0.0024234094	-0.71180451	0.0
-0.002382858	-0.65829092	0.0
-0.002319017	-0.5954321	0.0
-0.0022211703	-0.52432317	0.0
-0.0020830003	-0.44619876	0.0
-0.0019211166	-0.36262101	0.0
-0.0017249199	-0.27535459	0.0
-0.0015193918	-0.18560845	0.0
-0.0013019723	-0.094413452	0.0
-0.0010904581	-0.0026215217	0.0
-0.00089003192	0.089147791	0.0
-0.00071022758	0.18038701	0.0
-0.00055162277	0.27041602	0.0
-0.00041583445	0.3578141	0.0
-0.00029839159	0.44149488	0.0
-0.00018855539	0.51995313	0.0
-8.9315887e-05	0.59172398	0.0
1.2617625e-05	0.65513414	0.0
0.00011357735	0.70940715	0.0
0.00021792321	0.75393355	0.0
0.00032298756	0.78868544	0.0
0.0004286558	0.81390703	0.0
0.00054563599	0.82995188	0.0
0.0006611463	0.83715588	0.0
0.00080333569	0.83567017	0.0
0.00096199301	0.8254512	0.0
0.0011439399	0.80628967	0.0
0.001357265	0.77773988	0.0
0.0015811661	0.73940861	0.0
0.0018181207	0.69111753	0.0
0.0020293347	0.63316131	0.0
0.0022032107	0.56616187	0.0
0.0023070821	0.49119005	0.0
0.0023352576	0.40989986	0.0
0.0022810558	0.32371747	0.0
0.0021455723	0.2344698	0.0
0.0019490358	0.14314544	0.0
0.0016967054	0.050632406	0.0
0.0014064749	-0.041841239	0.0
0.0010900581	-0.13419718	0.0
0.00075589557	-0.22547363	0.0
0.00041469047	-0.31486261	0.0
7.2805415e-05	-0.40091974	0.0
-0.00026532818	-0.48246416	0.0
-0.00058008096	-0.5579114	0.0
-0.00088484073	-0.62568879	0.0
