#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
0.00021966819	0.67410243	0.0
0.00049366226	0.68659186	0.0
0.00076426705	0.6915099	0.0
0.0010261952	0.68887168	0.0
0.0012788811	0.67863727	0.0
0.0015226303	0.66082019	0.0
0.0017572591	0.63530087	0.0
0.0019724846	0.60215592	0.0
0.0021656193	0.56146729	0.0
0.0023345959	0.51369965	0.0
0.0024670181	0.45927122	0.0
0.0025695157	0.39900234	0.0
0.0026345272	0.33385298	0.0
0.0026601332	0.26474825	0.0
0.0026530102	0.19268949	0.0
0.0026088976	0.11858157	0.0
0.0025329103	0.04358048	0.0
0.0024254054	-0.031784479	0.0
0.0022918992	-0.10660835	0.0
0.0021325133	-0.18040843	0.0
0.0019534023	-0.25199905	0.0
0.0017544157	-0.320559	0.0
0.0015455505	-0.38515872	0.0
0.0013197672	-0.44479147	0.0
0.0010969153	-0.49856532	0.0
0.0008674672	-0.54572511	0.0
0.00064625579	-0.58573443	0.0
0.00043398442	-0.61825478	0.0
0.00022436486	-0.6431399	0.0
4.8748308e-05	-0.66035867	0.0
-0.00013744917	-0.66990578	0.0
-0.00029468481	-0.67186689	0.0
-0.00045211008	-0.6662395	0.0
-0.00060019491	-0.65298277	0.0
-0.00072261674	-0.6320371	0.0
-0.0008639564	-0.60344088	0.0
-0.0009689767	-0.56717116	0.0
-0.0010864118	-0.52362049	0.0
-0.0011857733	-0.47310531	0.0
-0.0012736776	-0.41630009	0.0
-0.0013666374	-0.35419554	0.0
-0.0014376607	-0.28754526	0.0
-0.0015152383	-0.21752781	0.0
-0.001582959	-0.1450119	0.0
-0.0016474957	-0.071110688	0.0
-0.0017066139	0.0035232096	0.0
-0.001752949	0.078104012	0.0
-0.0017870766	0.15196829	0.0
-0.001800856	0.2241628	0.0
-0.0017852292	0.29386857	0.0
-0.0017359653	0.36021271	0.0
-0.0016501358	0.42197186	0.0
-0.0015204046	0.47841635	0.0
-0.0013634788	0.52867925	0.0
-0.0011627872	0.5720371	0.0
-0.00094317982	0.60812837	0.0
-0.00071480067	0.63661724	0.0
-0.00046130747	0.65750265	0.0
-0.00023155395	0.67070615	0.0
1.8144277e-05	0.67630577	0.0
0.00024489447	0.67433256	0.0
0.0004634767	0.66475046	0.0
0.00067480706	0.64751494	0.0
0.00085650809	0.6225884	0.0
0.0010327465	0.58997738	0.0
0.0011707544	0.54980588	0.0
0.0012854851	0.50244683	0.0
0.001366538	0.44859606	0.0
0.0014113062	0.38882124	0.0
0.0014285416	0.32413125	0.0
0.0014143884	0.25538734	0.0
0.0013777289	0.1838489	0.0
0.0013263624	0.11020458	0.0
0.001265782	0.035537206	0.0
0.0012030052	-0.039501928	0.0
0.0011445917	-0.11415577	0.0
0.0010907456	-0.18769073	0.0
0.0010467902	-0.25914538	0.0
0.0010122753	-0.32762057	0.0
0.00098086207	-0.39206618	0.0
0.00094890728	-0.45151162	0.0
0.00091633154	-0.50504005	0.0
0.00087305158	-0.55199635	0.0
0.00082301511	-0.59170681	0.0
0.00075771072	-0.62393421	0.0
0.00068032643	-0.64854234	0.0
0.00059023465	-0.66544849	0.0
0.00048335589	-0.67471641	0.0
0.0003714312	-0.67636836	0.0
0.00023940695	-0.67041045	0.0
0.00010898893	-0.65677762	0.0
-4.1607047e-05	-0.63548326	0.0
-0.00018004424	-0.60646868	0.0
-0.00031655424	-0.56984073	0.0
-0.0004367526	-0.52584726	0.0
-0.00052772171	-0.47485232	0.0
-0.00059059239	-0.41777954	0.0
-0.00060557359	-0.3552385	0.0
-0.00058069394	-0.28824636	0.0
-0.00050465902	-0.21776533	0.0
-0.00038683412	-0.14493705	0.0
-0.00022699351	-0.070545845	0.0
-2.7706128e-05	0.0046277037	0.0
0.00020573824	0.079528853	0.0
0.00046911658	0.15373239	0.0
0.00075831881	0.22638264	0.0
0.001068074	0.29640698	0.0
0.0013951411	0.36290306	0.0
0.0017289389	0.42493442	0.0
0.0020599549	0.48156187	0.0
0.0023803466	0.53178877	0.0
0.0026719365	0.57506484	0.0
0.0029382603	0.61105692	0.0
0.0031606371	0.63940656	0.0
0.0033469931	0.66011274	0.0
0.0034863232	0.67315894	0.0
0.0035856557	0.67857337	0.0
0.0036456094	0.67639768	0.0
0.0036607017	0.66662008	0.0
0.0036533305	0.64910471	0.0
0.0035999473	0.62406671	0.0
0.0035266695	0.59127879	0.0
0.0034139398	0.55097491	0.0
0.0032732221	0.50338817	0.0
0.0031117059	0.4492529	0.0
0.0029161321	0.38960761	0.0
0.0027074376	0.3246136	0.0
0.0024725241	0.25584427	0.0
0.0022297783	0.18413575	0.0
0.0019741082	0.11043363	0.0
0.0017070527	0.035654277	0.0
0.0014374724	-0.039381292	0.0
0.001161692	-0.1141514	0.0
0.00088152051	-0.18773973	0.0
0.00059854559	-0.25927123	0.0
0.0003137216	-0.32775557	0.0
2.3849467e-05	-0.39236075	0.0
-0.0002579836	-0.45207477	0.0
-0.00054443069	-0.50580686	0.0
-0.00081230234	-0.55302703	0.0
-0.0010719921	-0.59301549	0.0
-0.0013179161	-0.62551683	0.0
-0.0015364339	-0.65032208	0.0
-0.0017454971	-0.66742408	0.0
-0.0019301968	-0.67684573	0.0
-0.0020997827	-0.67859191	0.0
-0.0022585401	-0.67269433	0.0
-0.002388295	-0.65907943	0.0
-0.0025171817	-0.63775158	0.0
-0.0026150399	-0.6086238	0.0
-0.0026986522	-0.57186294	0.0
-0.0027506596	-0.52767444	0.0
-0.0027731175	-0.4765754	0.0
-0.0027644411	-0.41919807	0.0
-0.0027176442	-0.35648325	0.0
-0.0026429275	-0.28926393	0.0
-0.0025356964	-0.21880221	0.0
-0.0024035105	-0.14583524	0.0
-0.0022496688	-0.071433827	0.0
-0.0020768314	0.0036054451	0.0
-0.0018917547	0.07857243	0.0
-0.0016945431	0.15275556	0.0
-0.001486037	0.22530532	0.0
-0.0012700026	0.29529983	0.0
-0.0010480338	0.36186704	0.0
-0.00081721303	0.42378083	0.0
-0.00059057173	0.48026061	0.0
-0.00035820727	0.53051025	0.0
-0.00013716846	0.57381821	0.0
7.5747084e-05	0.60979283	0.0
0.00028094431	0.63819623	0.0
0.0004626672	0.65894091	0.0
0.00064049626	0.67202157	0.0
0.00079672143	0.6775015	0.0
0.00094602385	0.67537707	0.0
0.0010777677	0.66564971	0.0
0.001206083	0.64826542	0.0
0.0013080827	0.62317669	0.0
0.0014008253	0.59044641	0.0
0.0014697748	0.55013478	0.0
0.0015046819	0.50282049	0.0
0.0015227094	0.44890729	0.0
0.0014911246	0.38910913	0.0
0.0014394146	0.32445094	0.0
0.0013528398	0.25580177	0.0
0.0012358555	0.18424076	0.0
0.0011020204	0.11073937	0.0
0.00094525376	0.036049411	0.0
0.00077564939	-0.039000209	0.0
0.00059225986	-0.11355753	0.0
0.00039710529	-0.18690194	0.0
0.00018481846	-0.25837696	0.0
-3.3125303e-05	-0.32698181	0.0
-0.00027595245	-0.3914057	0.0
-0.00052421412	-0.45107648	0.0
-0.00078590703	-0.50486165	0.0
-0.0010535243	-0.55209953	0.0
-0.0013093984	-0.59220344	0.0
-0.0015726129	-0.62480742	0.0
-0.0018080804	-0.64980412	0.0
-0.0020432393	-0.66712254	0.0
-0.0022505033	-0.67674959	0.0
-0.0024395548	-0.67876357	0.0
-0.0026184793	-0.67315423	0.0
-0.0027497495	-0.65990317	0.0
-0.0028844462	-0.63892752	0.0
-0.0029628398	-0.61022037	0.0
-0.0030279153	-0.5738883	0.0
-0.0030464069	-0.53002989	0.0
-0.0030266813	-0.47936514	0.0
-0.0029699178	-0.42233205	0.0
-0.0028701969	-0.35979667	0.0
-0.002741043	-0.29275075	0.0
-0.0025799004	-0.22229852	0.0
-0.0024005582	-0.14934553	0.0
-0.0022031672	-0.074792251	0.0
-0.0019941635	0.00043052941	0.0
-0.0017836775	0.075787202	0.0
-0.0015674571	0.15014999	0.0
-0.0013516872	0.22288351	0.0
-0.0011354727	0.29320905	0.0
-0.00092213618	0.36000621	0.0
-0.00071092759	0.42236876	0.0
-0.0005070793	0.47918513	0.0
-0.00030760895	0.52973819	0.0
-0.00012132628	0.57335174	0.0
5.4140968e-05	0.60960776	0.0
0.00021901898	0.63824558	0.0
0.00036029087	0.65920591	0.0
0.00050147052	0.67243725	0.0
0.00062080822	0.67805088	0.0
0.00073846878	0.67606312	0.0
0.00084520964	0.66647553	0.0
0.00094314315	0.64922255	0.0
0.0010431715	0.62427735	0.0
0.0011357605	0.59168422	0.0
0.0012207187	0.551566	0.0
0.0012998398	0.50429976	0.0
0.0013686242	0.45041138	0.0
0.0014256854	0.39060414	0.0
0.0014747634	0.32604599	0.0
0.0015055052	0.25741088	0.0
0.001526664	0.18591726	0.0
0.0015350848	0.11240261	0.0
0.0015275652	0.037722781	0.0
0.0015036726	-0.037204929	0.0
0.0014613594	-0.11194001	0.0
0.0013944884	-0.18526085	0.0
0.0012971605	-0.25668526	0.0
0.0011665677	-0.3252762	0.0
0.00098992884	-0.3897672	0.0
0.00076861313	-0.44935536	0.0
0.00050075306	-0.50317782	0.0
0.00019059866	-0.55043125	0.0
-0.00014895077	-0.59054053	0.0
-0.00052117254	-0.62316346	0.0
-0.00090037729	-0.64815897	0.0
-0.0012825431	-0.6654712	0.0
-0.0016648972	-0.67515993	0.0
-0.002028673	-0.67719966	0.0
-0.0023819315	-0.67160302	0.0
-0.002712012	-0.6584146	0.0
-0.0030018827	-0.6374408	0.0
-0.0032731274	-0.60876656	0.0
-0.0034865437	-0.57250923	0.0
-0.0036581059	-0.52882087	0.0
-0.0037697931	-0.47818691	0.0
-0.0038274229	-0.42130384	0.0
-0.0038314625	-0.35889268	0.0
-0.0037789624	-0.29235014	0.0
-0.0036908532	-0.22218777	0.0
-0.0035508031	-0.14954586	0.0
-0.0033848893	-0.075356357	0.0
-0.0031839896	-0.00051581458	0.0
-0.0029561422	0.074293844	0.0
-0.0026995337	0.14824705	0.0
-0.002416776	0.22070941	0.0
-0.0021025129	0.29074931	0.0
-0.0017623901	0.35725021	0.0
-0.0014008423	0.4192884	0.0
-0.0010222491	0.47593299	0.0
-0.00063747162	0.52636701	0.0
-0.00025604706	0.56991696	0.0
0.00010621487	0.60614389	0.0
0.00045056583	0.63481128	0.0
0.00075668719	0.65583497	0.0
0.0010338998	0.66922349	0.0
0.001271514	0.67497951	0.0
0.0014730071	0.6731618	0.0
0.001647113	0.66371125	0.0
0.0017800757	0.64664477	0.0
0.0018929718	0.62188351	0.0
0.001976463	0.58946002	0.0
0.0020347557	0.54948395	0.0
0.0020784589	0.50240058	0.0
0.0021010197	0.44866949	0.0
0.0021212357	0.38903919	0.0
0.0021276509	0.32455093	0.0
0.0021406275	0.25603351	0.0
0.0021509901	0.18452778	0.0
0.0021692198	0.11090103	0.0
0.0021861806	0.036318686	0.0
0.0022050098	-0.03866161	0.0
0.0022162693	-0.11321479	0.0
0.0022131053	-0.18663938	0.0
0.0021879447	-0.25802827	0.0
0.0021328363	-0.32642722	0.0
0.002040802	-0.39079976	0.0
0.0019109896	-0.45020789	0.0
0.001736453	-0.50374258	0.0
0.0015330351	-0.55071265	0.0
0.0013020097	-0.59053683	0.0
0.0010467086	-0.62283516	0.0
0.00079062756	-0.64751071	0.0
0.0005200415	-0.66448766	0.0
0.00025873992	-0.67380732	0.0
5.229238e-06	-0.67550123	0.0
-0.00025586432	-0.66957843	0.0
-0.00048513088	-0.65603089	0.0
-0.00072052429	-0.63480449	0.0
-0.00092840265	-0.60588139	0.0
-0.0011282692	-0.56938529	0.0
-0.0013020972	-0.52552468	0.0
-0.0014481692	-0.47477019	0.0
-0.0015738397	-0.41782665	0.0
-0.0016644822	-0.35540047	0.0
-0.0017258676	-0.28872108	0.0
-0.0017594721	-0.21854173	0.0
-0.0017640147	-0.14594126	0.0
-0.0017440348	-0.071837954	0.0
-0.001698187	0.0029510423	0.0
-0.0016339704	0.077652462	0.0
-0.0015505828	0.15161484	0.0
-0.0014495821	0.22406439	0.0
-0.0013309515	0.29403108	0.0
-0.0011999042	0.36054078	0.0
-0.0010481725	0.42259815	0.0
-0.00089371222	0.47930786	0.0
-0.00072296266	0.52977318	0.0
-0.00055192789	0.57345963	0.0
-0.00038374943	0.60965055	0.0
-0.00020316179	0.63830304	0.0
-4.7994785e-05	0.65931469	0.0
0.00012871413	0.67263341	0.0
0.00028149105	0.67834598	0.0
0.00043477534	0.67644143	0.0
0.00059784134	0.66688985	0.0
0.00073636265	0.64970583	0.0
0.00089487887	0.62480688	0.0
0.0010248866	0.59217805	0.0
0.001157174	0.55209523	0.0
0.0012727465	0.50479347	0.0
0.001359554	0.45090613	0.0
0.001435172	0.39114299	0.0
0.0014668853	0.32633665	0.0
0.001485433	0.25779659	0.0
0.001471055	0.18613328	0.0
0.0014286599	0.11253478	0.0
0.0013639899	0.03784341	0.0
0.0012746671	-0.037239939	0.0
0.0011653841	-0.11186862	0.0
0.0010339337	-0.18544082	0.0
0.000884037	-0.25702551	0.0
0.00071432098	-0.32556948	0.0
0.000531692	-0.39014766	0.0
0.00033336534	-0.44978049	0.0
0.00013186573	-0.50357956	0.0
-6.8135079e-05	-0.55082309	0.0
-0.00027306119	-0.59092611	0.0
-0.0004549459	-0.62348092	0.0
-0.00063549471	-0.64838064	0.0
-0.00080342015	-0.66565925	0.0
-0.00095287396	-0.67530048	0.0
-0.0011018246	-0.67732304	0.0
-0.0012287041	-0.67175639	0.0
-0.0013545231	-0.65854514	0.0
-0.0014664525	-0.63767892	0.0
-0.0015623663	-0.6091013	0.0
-0.0016498298	-0.57290238	0.0
-0.0017162862	-0.52933007	0.0
-0.0017591212	-0.47878847	0.0
-0.001790331	-0.42207205	0.0
-0.0017963568	-0.35984525	0.0
-0.0017837436	-0.29310662	0.0
-0.0017526925	-0.22288488	0.0
-0.0017056399	-0.15013473	0.0
-0.0016371683	-0.075833946	0.0
-0.0015532093	-0.00083533704	0.0
-0.0014505405	0.074223407	0.0
-0.0013311247	0.14852507	0.0
-0.0011908846	0.22128899	0.0
-0.0010305779	0.29154366	0.0
-0.00084669743	0.35834217	0.0
-0.00064143125	0.42072156	0.0
-0.00041137481	0.47769079	0.0
-0.00016639385	0.52874058	0.0
8.6923072e-05	0.5723803	0.0
0.00035587986	0.60889643	0.0
0.00061204494	0.63793612	0.0
0.00088155339	0.65905553	0.0
0.0011252221	0.67264366	0.0
0.0013686777	0.67850506	0.0
0.0015942707	0.67673492	0.0
0.0017976516	0.66731572	0.0
0.001988929	0.65019453	0.0
0.0021441192	0.62536603	0.0
0.0022866218	0.5928421	0.0
0.0023868589	0.5527336	0.0
0.0024617943	0.50541419	0.0
0.0024977971	0.45134595	0.0
0.0024992041	0.39155999	0.0
0.0024744105	0.32674754	0.0
0.0024141308	0.25793928	0.0
0.0023396632	0.18613079	0.0
0.0022384792	0.11231814	0.0
0.0021277391	0.037431125	0.0
0.00200803	-0.037808944	0.0
0.0018820952	-0.11262636	0.0
0.001754473	-0.18624523	0.0
0.0016316138	-0.25794497	0.0
0.0015068467	-0.32660764	0.0
0.0013859288	-0.39130667	0.0
0.0012740466	-0.45103598	0.0
0.0011585694	-0.50493085	0.0
0.0010641676	-0.55226231	0.0
0.00096004072	-0.59243101	0.0
0.00088805606	-0.62507254	0.0
0.00081344886	-0.65007085	0.0
0.00075641193	-0.66739744	0.0
0.00071907457	-0.67704099	0.0
0.00067573157	-0.67905647	0.0
0.00066780736	-0.67344606	0.0
0.00064561021	-0.66014212	0.0
0.00065050903	-0.63919997	0.0
0.00066487619	-0.61048687	0.0
0.00067629904	-0.57417494	0.0
0.0007179536	-0.53038347	0.0
0.00075461779	-0.47974172	0.0
0.00081538886	-0.42275199	0.0
0.00088097464	-0.36030662	0.0
0.00096115324	-0.29345793	0.0
0.001051701	-0.22312988	0.0
0.0011452644	-0.15038368	0.0
0.001253921	-0.076027393	0.0
0.0013640145	-0.0011722062	0.0
0.0014841359	0.073712125	0.0
0.0016072709	0.14773324	0.0
0.0017363061	0.22024213	0.0
0.0018611255	0.29022285	0.0
0.0019884037	0.35669747	0.0
0.0021011536	0.41880086	0.0
0.0022057975	0.47546008	0.0
0.002285979	0.52601528	0.0
0.0023389866	0.56951421	0.0
0.0023652327	0.60572749	0.0
0.0023475992	0.63441712	0.0
0.0023104707	0.65545756	0.0
0.0022264107	0.66886944	0.0
0.0021235461	0.67466152	0.0
0.0019928154	0.67287135	0.0
0.0018384941	0.66347295	0.0
0.0016832927	0.64639479	0.0
0.0015008098	0.62163931	0.0
0.0013296114	0.5891704	0.0
0.0011535584	0.54915875	0.0
0.0009817495	0.50198573	0.0
0.00082380144	0.4481169	0.0
0.00066310231	0.38856977	0.0
0.00052339374	0.32405743	0.0
0.0003840297	0.25556597	0.0
0.00025521329	0.18416227	0.0
0.00013097443	0.11078024	0.0
8.3713655e-07	0.036307707	0.0
-0.00012765173	-0.038297147	0.0
-0.0002687175	-0.11270063	0.0
-0.00042023399	-0.18581583	0.0
-0.00058656518	-0.25692677	0.0
-0.00076860772	-0.32511592	0.0
-0.00097052538	-0.38940573	0.0
-0.0011834791	-0.44870716	0.0
-0.0014073921	-0.50223631	0.0
-0.00162967	-0.54924637	0.0
-0.0018431394	-0.589122	0.0
-0.0020413338	-0.62156093	0.0
-0.002206557	-0.64638978	0.0
-0.0023543048	-0.66354585	0.0
-0.0024548892	-0.67309284	0.0
-0.0025260868	-0.67502308	0.0
-0.0025616144	-0.66936213	0.0
-0.0025546898	-0.65606469	0.0
-0.0025220211	-0.63508981	0.0
-0.0024406998	-0.60645998	0.0
-0.0023449296	-0.5701704	0.0
-0.002198613	-0.52663618	0.0
-0.0020449217	-0.4762097	0.0
-0.0018519197	-0.41945985	0.0
-0.0016459194	-0.35744327	0.0
-0.0014330663	-0.29091787	0.0
-0.0011930055	-0.22095288	0.0
-0.0009671697	-0.14848123	0.0
-0.00072681764	-0.074482575	0.0
-0.00049595331	0.00020103395	0.0
-0.00026842378	0.074844576	0.0
-4.9802216e-05	0.14892077	0.0
0.00015741205	0.22124545	0.0
0.00035015206	0.29121733	0.0
0.00053035276	0.35771123	0.0
0.00069582468	0.41985115	0.0
0.00083692308	0.47662625	0.0
0.00097452232	0.52718693	0.0
0.0010792875	0.57090366	0.0
0.001177179	0.60727918	0.0
0.001262694	0.63613844	0.0
0.0013178849	0.65737557	0.0
0.0013937526	0.67088193	0.0
0.0014316515	0.67682266	0.0
0.0014898711	0.67516279	0.0
0.0015299364	0.66591364	0.0
0.0015629499	0.64900309	0.0
0.0016000142	0.62439573	0.0
0.001613331	0.59206671	0.0
0.0016291306	0.55235505	0.0
0.0016019481	0.50534809	0.0
0.0015723758	0.45176852	0.0
0.001500511	0.39223921	0.0
0.0014007062	0.32745311	0.0
0.0012790996	0.25919908	0.0
0.0011263386	0.18758549	0.0
0.00095460797	0.11406735	0.0
0.00076281192	0.039361954	0.0
0.00055606599	-0.03572911	0.0
0.00033662454	-0.11047412	0.0
0.00011197796	-0.1841504	0.0
-0.00011883204	-0.2558009	0.0
-0.00035050392	-0.32468984	0.0
-0.00058925437	-0.38941771	0.0
-0.00082241109	-0.44924399	0.0
-0.0010509759	-0.50323278	0.0
-0.001276549	-0.55063808	0.0
-0.0014765387	-0.59095192	0.0
-0.0016812193	-0.6236611	0.0
-0.0018479961	-0.64875185	0.0
-0.0020140873	-0.66615689	0.0
-0.0021506746	-0.67587888	0.0
-0.0022681712	-0.67797381	0.0
-0.0023854116	-0.67243558	0.0
-0.0024589426	-0.65922791	0.0
-0.0025426438	-0.63836956	0.0
-0.0025888251	-0.60978144	0.0
-0.002630668	-0.57359517	0.0
-0.0026532991	-0.52997094	0.0
-0.0026452621	-0.47947571	0.0
-0.0026413784	-0.42271	0.0
-0.0025942812	-0.36043298	0.0
-0.002549696	-0.29378942	0.0
-0.0024755299	-0.22361457	0.0
-0.0023914045	-0.15099765	0.0
-0.0022931115	-0.076823659	0.0
-0.0021732682	-0.0017894409	0.0
-0.002041253	0.072889656	0.0
-0.0018882417	0.14698908	0.0
-0.001712043	0.21945271	0.0
-0.0015101857	0.28946614	0.0
-0.0012853782	0.35604244	0.0
-0.0010250546	0.41815719	0.0
-0.0007498854	0.47495452	0.0
-0.00044221737	0.52553749	0.0
-0.00013084638	0.56915545	0.0
0.0001887309	0.60551441	0.0
0.00051189214	0.63436472	0.0
0.00081288652	0.65555012	0.0
0.001107753	0.66911024	0.0
0.0013735933	0.67509258	0.0
0.0016137849	0.67351037	0.0
0.0018343809	0.6643672	0.0
0.0020139648	0.64760172	0.0
0.0021727469	0.62318933	0.0
0.0022753037	0.59107989	0.0
0.0023540964	0.55157727	0.0
0.0023789206	0.50484687	0.0
0.0023562023	0.4514955	0.0
0.0023017337	0.39215958	0.0
0.0021887072	0.32768649	0.0
0.0020628655	0.25943801	0.0
0.0018997442	0.18793233	0.0
0.0017229369	0.11451472	0.0
0.0015345321	0.039806161	0.0
0.0013396031	-0.035339825	0.0
0.0011456277	-0.11021039	0.0
0.0009498985	-0.18396132	0.0
0.00075955549	-0.25567582	0.0
0.00057379168	-0.32449093	0.0
0.00039524765	-0.38938084	0.0
0.00022333548	-0.44935617	0.0
6.1619074e-05	-0.50353789	0.0
-8.9392051e-05	-0.55111188	0.0
-0.00022725834	-0.59150678	0.0
-0.00035281797	-0.62442297	0.0
-0.00046448078	-0.64954758	0.0
-0.00056675798	-0.66699624	0.0
-0.00065361435	-0.67676729	0.0
-0.00074859464	-0.6788727	0.0
-0.00082547031	-0.67332661	0.0
-0.00091692863	-0.66011131	0.0
-0.00099442562	-0.63916987	0.0
-0.0010706008	-0.61048305	0.0
-0.0011584501	-0.57413471	0.0
-0.0012179299	-0.53049314	0.0
-0.0012846099	-0.47987247	0.0
-0.0013282141	-0.42293918	0.0
-0.0013486115	-0.36055222	0.0
-0.0013563937	-0.29368323	0.0
-0.0013265403	-0.22355369	0.0
-0.0012852977	-0.15073496	0.0
-0.0012134432	-0.076555334	0.0
-0.0011226422	-0.0015951052	0.0
-0.0010182054	0.073294595	0.0
-0.00090249535	0.14750102	0.0
-0.00078339077	0.22012314	0.0
-0.00066407886	0.29034421	0.0
-0.00055355125	0.3572329	0.0
-0.00044095941	0.41950187	0.0
-0.00035319902	0.47649974	0.0
-0.0002655189	0.52727008	0.0
-0.00020114964	0.57125485	0.0
-0.00014888051	0.60784358	0.0
-0.00010334258	0.63686872	0.0
-8.262926e-05	0.65823847	0.0
-5.4560394e-05	0.67193007	0.0
-4.8217942e-05	0.67798531	0.0
-4.018853e-05	0.67640394	0.0
-3.317049e-05	0.66721576	0.0
-4.2380685e-05	0.65031081	0.0
-3.3899039e-05	0.62572509	0.0
-4.1195013e-05	0.59340906	0.0
-4.1581407e-05	0.55355352	0.0
-4.3400767e-05	0.5065434	0.0
-5.4197546e-05	0.45279589	0.0
-5.5073739e-05	0.39329833	0.0
-7.605298e-05	0.32876608	0.0
-9.1970287e-05	0.26015162	0.0
-0.00012092754	0.1886525	0.0
-0.00015909523	0.11508729	0.0
-0.00020379298	0.040426672	0.0
-0.00025994211	-0.034744438	0.0
-0.00031944929	-0.10933596	0.0
-0.00038637294	-0.18286097	0.0
-0.00045012424	-0.25449982	0.0
-0.0005113997	-0.3229562	0.0
-0.00056729076	-0.38749671	0.0
-0.00061359047	-0.44715866	0.0
-0.00064740982	-0.50104171	0.0
-0.00067354366	-0.54829884	0.0
-0.00068260496	-0.58850497	0.0
-0.00068842713	-0.62125403	0.0
-0.00067785347	-0.64642471	0.0
-0.00066681771	-0.66395324	0.0
-0.00064771343	-0.67387623	0.0
-0.00062158535	-0.6762203	0.0
-0.00060379808	-0.67096931	0.0
-0.00057173561	-0.65813017	0.0
-0.00055055146	-0.63760304	0.0
-0.00052610575	-0.60936314	0.0
-0.00049666496	-0.57347596	0.0
-0.00047515941	-0.53001869	0.0
-0.00044673408	-0.47996509	0.0
-0.00041932741	-0.42339793	0.0
-0.00039257098	-0.36130863	0.0
-0.00036533253	-0.29445526	0.0
-0.00033814347	-0.22449316	0.0
-0.0003054509	-0.15175067	0.0
-0.00026947784	-0.077140316	0.0
-0.00021863927	-0.0022213028	0.0
-0.00015301516	0.072843872	0.0
-6.4810032e-05	0.1470304	0.0
4.8813017e-05	0.2197511	0.0
0.00019587728	0.289996	0.0
0.00037409674	0.35667509	0.0
0.00058137503	0.41891569	0.0
0.00082094292	0.47576866	0.0
0.0010716312	0.52642328	0.0
0.0013389934	0.57015049	0.0
0.0016057987	0.60654193	0.0
0.0018597957	0.63537312	0.0
0.0021110515	0.65651822	0.0
0.0023300655	0.67004591	0.0
0.0025354449	0.67596143	0.0
0.0027154176	0.67429483	0.0
0.0028700887	0.6650455	0.0
0.0029948631	0.64816576	0.0
0.0030913844	0.62357837	0.0
0.0031552836	0.59141099	0.0
0.0031815812	0.55170542	0.0
0.0031676702	0.50482702	0.0
0.0031135431	0.45128635	0.0
0.0030268687	0.39175281	0.0
0.0028984467	0.32740843	0.0
0.0027441098	0.25892547	0.0
0.00256407	0.18746372	0.0
0.0023578301	0.11396354	0.0
0.0021357229	0.039365631	0.0
0.0018959853	-0.035679169	0.0
0.0016399332	-0.11021086	0.0
0.0013652104	-0.1836897	0.0
0.0010744118	-0.25524783	0.0
0.00076647179	-0.32365277	0.0
0.00044815589	-0.38819847	0.0
0.00012222194	-0.44780523	0.0
-0.00019842241	-0.50162852	0.0
-0.00050320744	-0.54879266	0.0
-0.00079401257	-0.58886176	0.0
-0.0010488193	-0.6214571	0.0
-0.0012738536	-0.64641476	0.0
-0.0014591995	-0.66371793	0.0
-0.0016144132	-0.67339134	0.0
-0.0017372536	-0.67548108	0.0
-0.0018288617	-0.66996861	0.0
-0.0018932387	-0.65687495	0.0
-0.0019363981	-0.63609368	0.0
-0.0019528605	-0.60761744	0.0
-0.0019446471	-0.57154232	0.0
-0.0019186176	-0.52805471	0.0
-0.0018601143	-0.47780949	0.0
-0.0017854895	-0.42128485	0.0
-0.0016810497	-0.35930625	0.0
-0.001555834	-0.29290748	0.0
-0.0014190236	-0.22307424	0.0
-0.0012605113	-0.15070631	0.0
-0.0010994956	-0.076700427	0.0
-0.00093074935	-0.0022201035	0.0
-0.00076563965	0.072464935	0.0
-0.00060321734	0.14637809	0.0
-0.00044842751	0.21894497	0.0
-0.00030186094	0.28889167	0.0
-0.0001644055	0.35560203	0.0
-3.4349185e-05	0.41790846	0.0
9.5012154e-05	0.47493437	0.0
0.00021256528	0.52578455	0.0
0.00033362742	0.56980109	0.0
0.00044220319	0.60655528	0.0
0.0005543913	0.63576263	0.0
0.00066714949	0.65724725	0.0
0.00077355752	0.67112595	0.0
0.00088518608	0.67737687	0.0
0.00099996536	0.67603236	0.0
0.0011189479	0.66705716	0.0
0.0012396615	0.65041804	0.0
0.0013617581	0.62606972	0.0
0.0014829501	0.59406102	0.0
0.0015889815	0.55443782	0.0
0.0016815943	0.50760072	0.0
0.0017368208	0.45405614	0.0
0.0017624892	0.39463997	0.0
0.001741479	0.33012301	0.0
0.0016797082	0.26154992	0.0
0.0015749404	0.1899492	0.0
0.0014304052	0.11624698	0.0
0.0012520542	0.041362677	0.0
0.0010453708	-0.033938289	0.0
0.00081881077	-0.10887183	0.0
0.00057706545	-0.18247159	0.0
0.00032994768	-0.25424626	0.0
7.8656019e-05	-0.32310227	0.0
-0.00016741687	-0.3878957	0.0
-0.00040136615	-0.44785601	0.0
-0.00062485645	-0.50195575	0.0
-0.00082296215	-0.54948646	0.0
