#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
0.00036051514	0.52818662	0.0
0.00058269926	0.54476392	0.0
0.00079581817	0.5551374	0.0
0.0010053369	0.55917734	0.0
0.0011991074	0.55692333	0.0
0.0013829061	0.5483433	0.0
0.0015537607	0.53348476	0.0
0.0017070452	0.51236367	0.0
0.0018442364	0.48525184	0.0
0.0019548559	0.45223644	0.0
0.002047746	0.41367698	0.0
0.0021136315	0.36999369	0.0
0.0021525715	0.32182801	0.0
0.0021665813	0.26974413	0.0
0.0021502296	0.21434744	0.0
0.0021119276	0.15670575	0.0
0.0020433643	0.097200967	0.0
0.0019533464	0.036866784	0.0
0.001838917	-0.023846408	0.0
0.0017071917	-0.084118046	0.0
0.0015558877	-0.14339137	0.0
0.0013919115	-0.20089516	0.0
0.0012154191	-0.25583786	0.0
0.0010309872	-0.30768567	0.0
0.00083985162	-0.35543132	0.0
0.00064844964	-0.39851728	0.0
0.00045648703	-0.43673769	0.0
0.00026852367	-0.46923631	0.0
9.2538859e-05	-0.49585721	0.0
-8.3715575e-05	-0.51641238	0.0
-0.00023709447	-0.53075331	0.0
-0.00038756058	-0.53876436	0.0
-0.00052912621	-0.54045188	0.0
-0.00064394163	-0.53577214	0.0
-0.00076595409	-0.52476352	0.0
-0.00085951667	-0.5074569	0.0
-0.00095401442	-0.48397973	0.0
-0.0010306805	-0.45453432	0.0
-0.0010950223	-0.41931999	0.0
-0.0011564936	-0.37880421	0.0
-0.0011950788	-0.33344349	0.0
-0.0012321693	-0.2839238	0.0
-0.0012562091	-0.23077764	0.0
-0.0012711507	-0.17478678	0.0
-0.0012782041	-0.11670841	0.0
-0.0012713799	-0.057149131	0.0
-0.0012590652	0.0028268427	0.0
-0.0012330286	0.062968008	0.0
-0.0011936679	0.12229793	0.0
-0.0011389878	0.18028665	0.0
-0.0010685986	0.23612197	0.0
-0.00097534125	0.28911597	0.0
-0.00086727733	0.33855775	0.0
-0.00073637842	0.38375458	0.0
-0.00058914407	0.42413491	0.0
-0.0004306864	0.45920742	0.0
-0.00025278848	0.48860249	0.0
-8.6308792e-05	0.51202697	0.0
9.9601893e-05	0.52929795	0.0
0.00026999568	0.54029852	0.0
0.00043729405	0.54497719	0.0
0.00059942098	0.54331255	0.0
0.00074042263	0.53530318	0.0
0.00087739492	0.52097589	0.0
0.0009870393	0.50039327	0.0
0.0010879099	0.47367021	0.0
0.001155574	0.4411791	0.0
0.0012071296	0.40308613	0.0
0.001238676	0.35989901	0.0
0.0012383529	0.3121627	0.0
0.0012244219	0.26049885	0.0
0.0011862131	0.2055953	0.0
0.0011348048	0.14821908	0.0
0.0010676672	0.089078851	0.0
0.00099269161	0.029005108	0.0
0.00091486878	-0.031440638	0.0
0.0008344333	-0.091509156	0.0
0.00075457012	-0.15057875	0.0
0.00067638385	-0.20784405	0.0
0.00060120254	-0.26257816	0.0
0.00052923633	-0.31402493	0.0
0.00045577274	-0.3615512	0.0
0.00038777597	-0.40450552	0.0
0.00031379057	-0.44240943	0.0
0.0002442853	-0.47466812	0.0
0.00016953755	-0.50107229	0.0
8.9161214e-05	-0.52139592	0.0
1.3654255e-05	-0.5354659	0.0
-7.0785638e-05	-0.54320681	0.0
-0.00015285352	-0.54459119	0.0
-0.00023448133	-0.53961116	0.0
-0.0003164768	-0.52829242	0.0
-0.00038816821	-0.51067752	0.0
-0.00045706177	-0.48687643	0.0
-0.00051004917	-0.45706984	0.0
-0.00054489757	-0.42149144	0.0
-0.00056285202	-0.38064885	0.0
-0.00055154908	-0.3349483	0.0
-0.00051486929	-0.28493354	0.0
-0.00044602127	-0.23148601	0.0
-0.0003453558	-0.17509995	0.0
-0.00021801952	-0.11665981	0.0
-5.8765447e-05	-0.056828313	0.0
0.00012627752	0.0035458053	0.0
0.00033406392	0.063904367	0.0
0.00056165585	0.12357169	0.0
0.00080657279	0.18181512	0.0
0.0010607109	0.23788205	0.0
0.0013220416	0.29101133	0.0
0.0015855049	0.34061682	0.0
0.0018392911	0.38590237	0.0
0.0020886292	0.42632991	0.0
0.002311598	0.46142042	0.0
0.0025206204	0.4907648	0.0
0.0026946524	0.51414907	0.0
0.0028421856	0.53129834	0.0
0.0029585038	0.54216111	0.0
0.0030398299	0.54671621	0.0
0.0030913993	0.54490513	0.0
0.0031104488	0.53675085	0.0
0.0030929367	0.52229023	0.0
0.003057146	0.50157994	0.0
0.0029804197	0.47472647	0.0
0.0028836161	0.44211319	0.0
0.00276177	0.40389156	0.0
0.0026132895	0.36055586	0.0
0.0024459607	0.31266043	0.0
0.0022567199	0.26090235	0.0
0.0020533905	0.20593147	0.0
0.0018361155	0.1483842	0.0
0.001607387	0.089303076	0.0
0.0013691649	0.029123154	0.0
0.0011244147	-0.031345386	0.0
0.00087586016	-0.0914803	0.0
0.00062507251	-0.15057014	0.0
0.00037254655	-0.20792304	0.0
0.00012238535	-0.26289991	0.0
-0.00012765963	-0.31452766	0.0
-0.0003744952	-0.36215162	0.0
-0.00060814741	-0.40530851	0.0
-0.00083754864	-0.44336411	0.0
-0.0010525853	-0.4758068	0.0
-0.0012503286	-0.50238079	0.0
-0.0014424135	-0.52284044	0.0
-0.0016003795	-0.53704584	0.0
-0.0017569168	-0.54489571	0.0
-0.0018883699	-0.54636467	0.0
-0.0020023305	-0.54143137	0.0
-0.0021008663	-0.53012049	0.0
-0.0021745004	-0.51247364	0.0
-0.0022355895	-0.48860705	0.0
-0.0022722851	-0.45865145	0.0
-0.0022820146	-0.42307454	0.0
-0.0022768404	-0.382108	0.0
-0.0022363749	-0.33628559	0.0
-0.0021790499	-0.28606352	0.0
-0.0020943279	-0.23266006	0.0
-0.0019857821	-0.17622209	0.0
-0.0018616446	-0.1177656	0.0
-0.0017144299	-0.05792331	0.0
-0.001554596	0.0027274014	0.0
-0.0013817587	0.06303063	0.0
-0.001197123	0.1226997	0.0
-0.0010050783	0.18090923	0.0
-0.0008065516	0.23695216	0.0
-0.00060374651	0.29012644	0.0
-0.00039750314	0.33963031	0.0
-0.00019682218	0.38490814	0.0
5.6827685e-06	0.42537734	0.0
0.00019704702	0.46042052	0.0
0.000379982	0.48973247	0.0
0.00055419147	0.51307428	0.0
0.00070989941	0.53026527	0.0
0.00085699651	0.54117626	0.0
0.00098177895	0.54576701	0.0
0.0010982663	0.54400074	0.0
0.0011944603	0.53588921	0.0
0.0012695164	0.52146792	0.0
0.0013329803	0.50080752	0.0
0.0013691577	0.4740417	0.0
0.0013857178	0.44146377	0.0
0.0013814935	0.40332702	0.0
0.0013473284	0.36009207	0.0
0.0012941645	0.31231403	0.0
0.001208907	0.26058251	0.0
0.001110781	0.20575708	0.0
0.0009799503	0.14838995	0.0
0.00084003404	0.089320511	0.0
0.00067848066	0.029195374	0.0
0.00050574268	-0.031195061	0.0
0.0003193997	-0.091234043	0.0
0.00012437372	-0.15025802	0.0
-8.1086764e-05	-0.20763485	0.0
-0.0002929882	-0.26239923	0.0
-0.00051257957	-0.31395245	0.0
-0.00073385576	-0.361673	0.0
-0.00095402414	-0.40489066	0.0
-0.0011787004	-0.4429372	0.0
-0.0013884157	-0.47549924	0.0
-0.00159735	-0.50218773	0.0
-0.0017876144	-0.52279598	0.0
-0.0019667977	-0.53715676	0.0
-0.0021270928	-0.54519498	0.0
-0.0022683309	-0.54687202	0.0
-0.002387132	-0.54217619	0.0
-0.0024842178	-0.53112096	0.0
-0.0025549436	-0.5137074	0.0
-0.0026018755	-0.49016821	0.0
-0.0026185932	-0.46052969	0.0
-0.0026060061	-0.42518219	0.0
-0.0025634798	-0.38441989	0.0
-0.0024928157	-0.33877662	0.0
-0.0023916482	-0.28887329	0.0
-0.002269747	-0.23541684	0.0
-0.002121595	-0.17897157	0.0
-0.0019621078	-0.1204625	0.0
-0.0017802517	-0.060590778	0.0
-0.0015919295	7.395648e-06	0.0
-0.001396364	0.060446743	0.0
-0.0011947451	0.12030309	0.0
-0.00099006598	0.17873339	0.0
-0.00078719528	0.2350325	0.0
-0.00058627978	0.28845873	0.0
-0.000388607	0.3382645	0.0
-0.00019932409	0.38389018	0.0
-1.4719986e-05	0.42449582	0.0
0.00015406808	0.45978591	0.0
0.00032081339	0.48936713	0.0
0.00046510875	0.51295137	0.0
0.0006032727	0.53028172	0.0
0.00072901527	0.54136628	0.0
0.00083276693	0.54611218	0.0
0.000938021	0.54449135	0.0
0.0010190846	0.53651029	0.0
0.0010949513	0.52221471	0.0
0.0011589086	0.50166953	0.0
0.0012075067	0.47500235	0.0
0.0012523415	0.44245678	0.0
0.0012781017	0.4044593	0.0
0.0012965493	0.3612808	0.0
0.0013006194	0.31358641	0.0
0.001290082	0.2619932	0.0
0.0012669687	0.20719105	0.0
0.0012320556	0.14983638	0.0
0.0011795532	0.090823993	0.0
0.0011136634	0.030692577	0.0
0.0010319406	-0.02966954	0.0
0.00093263743	-0.089719228	0.0
0.00081479939	-0.14875042	0.0
0.00067541358	-0.20605236	0.0
0.00051428459	-0.26089078	0.0
0.0003286055	-0.31261128	0.0
0.00011681623	-0.36026314	0.0
-0.00011357824	-0.40336782	0.0
-0.00036855199	-0.44143549	0.0
-0.00063365221	-0.4740034	0.0
-0.00091462658	-0.5007028	0.0
-0.0011970445	-0.52131683	0.0
-0.0014763656	-0.5357067	0.0
-0.0017509392	-0.54378706	0.0
-0.002012691	-0.54551196	0.0
-0.002257775	-0.54086733	0.0
-0.0024786149	-0.52986258	0.0
-0.0026773673	-0.51254708	0.0
-0.0028446014	-0.48901284	0.0
-0.0029765908	-0.45946029	0.0
-0.0030713505	-0.42427531	0.0
-0.0031262657	-0.38365152	0.0
-0.0031420453	-0.33820131	0.0
-0.0031165425	-0.28851241	0.0
-0.0030520691	-0.23525964	0.0
-0.0029564688	-0.17905495	0.0
-0.002821821	-0.12081368	0.0
-0.0026618782	-0.061178293	0.0
-0.0024696565	-0.0007236533	0.0
-0.0022551564	0.059441604	0.0
-0.0020199239	0.11899223	0.0
-0.0017620614	0.1771875	0.0
-0.0014885798	0.23325315	0.0
-0.0011986961	0.28642294	0.0
-0.00090015278	0.33603069	0.0
-0.0005951912	0.38139752	0.0
-0.00028656033	0.42197362	0.0
8.5416013e-06	0.45731008	0.0
0.00029646026	0.48683226	0.0
0.00056426885	0.51040477	0.0
0.00080959307	0.52784622	0.0
0.0010351184	0.53900212	0.0
0.0012247447	0.54383385	0.0
0.001397706	0.54230487	0.0
0.0015338615	0.53443551	0.0
0.0016474659	0.52024424	0.0
0.0017425313	0.499843	0.0
0.0018007278	0.47331408	0.0
0.0018516338	0.44092774	0.0
0.0018744748	0.40297568	0.0
0.001882146	0.35976806	0.0
0.0018831487	0.31216481	0.0
0.0018643605	0.26057684	0.0
0.0018437294	0.20578256	0.0
0.0018140518	0.14843915	0.0
0.0017802871	0.089457288	0.0
0.0017391766	0.02942647	0.0
0.0016915543	-0.030881835	0.0
0.0016339694	-0.090851039	0.0
0.0015657989	-0.14984439	0.0
0.0014841926	-0.20703919	0.0
0.0013829138	-0.26171306	0.0
0.0012656306	-0.31323594	0.0
0.0011238224	-0.36073959	0.0
0.00097043795	-0.40374905	0.0
0.00079665438	-0.44162294	0.0
0.00061090192	-0.47390875	0.0
0.00041955782	-0.50036734	0.0
0.00021570854	-0.52073222	0.0
2.5584297e-05	-0.53484273	0.0
-0.00017326778	-0.54263622	0.0
-0.00035812793	-0.54407895	0.0
-0.00053697731	-0.53916091	0.0
-0.00070141279	-0.52787411	0.0
-0.00085412891	-0.51035124	0.0
-0.00099436939	-0.48662391	0.0
-0.001108952	-0.45690155	0.0
-0.0012145411	-0.42145458	0.0
-0.0012934576	-0.38064769	0.0
-0.0013480937	-0.33515707	0.0
-0.001389389	-0.28538001	0.0
-0.0013982021	-0.23205025	0.0
-0.001392242	-0.17591606	0.0
-0.0013607786	-0.11768609	0.0
-0.0013119038	-0.058125917	0.0
-0.0012436872	0.0021495277	0.0
-0.0011588995	0.062435087	0.0
-0.0010583434	0.12189066	0.0
-0.0009453246	0.18008053	0.0
-0.00081811508	0.23611723	0.0
-0.00068329362	0.28931117	0.0
-0.00053898589	0.33893558	0.0
-0.00038788799	0.38429487	0.0
-0.00023674895	0.42487651	0.0
-8.1088991e-05	0.46012393	0.0
7.0050126e-05	0.48968536	0.0
0.00022141667	0.5132165	0.0
0.000362488	0.53062546	0.0
0.00049537583	0.54174685	0.0
0.00062912964	0.54651523	0.0
0.0007477047	0.54492712	0.0
0.00085999747	0.5369696	0.0
0.0009622568	0.52266306	0.0
0.0010541126	0.50215453	0.0
0.001135439	0.4755232	0.0
0.0011972518	0.44299969	0.0
0.0012529156	0.4049212	0.0
0.0012809029	0.36169893	0.0
0.0012976865	0.31400204	0.0
0.001287899	0.2623547	0.0
0.0012619682	0.20747572	0.0
0.0012131509	0.15007418	0.0
0.0011437588	0.090949424	0.0
0.001058818	0.03074389	0.0
0.00095506379	-0.029680707	0.0
0.00083380268	-0.089781612	0.0
0.00070069137	-0.14886166	0.0
0.00055170746	-0.20625217	0.0
0.00039365847	-0.2611261	0.0
0.00022721128	-0.31277257	0.0
5.6858997e-05	-0.36048356	0.0
-0.00011717655	-0.40363511	0.0
-0.00029102137	-0.44174388	0.0
-0.00045889651	-0.47428435	0.0
-0.00061904045	-0.50096786	0.0
-0.00077289378	-0.52157801	0.0
-0.00090943952	-0.53594589	0.0
-0.0010431312	-0.54400724	0.0
-0.0011544431	-0.5457148	0.0
-0.0012625572	-0.54106069	0.0
-0.0013488771	-0.53003228	0.0
-0.0014266924	-0.51276022	0.0
-0.0014851339	-0.48928338	0.0
-0.001529215	-0.45981911	0.0
-0.00155525	-0.4245657	0.0
-0.0015636664	-0.38402089	0.0
-0.0015597958	-0.33859834	0.0
-0.0015287157	-0.28881726	0.0
-0.0014891358	-0.23556833	0.0
-0.0014250226	-0.17933542	0.0
-0.0013487373	-0.12100486	0.0
-0.0012561168	-0.061281674	0.0
-0.0011452915	-0.00083976873	0.0
-0.0010216917	0.059619173	0.0
-0.0008815318	0.11938371	0.0
-0.00072694273	0.17771074	0.0
-0.00055940333	0.23396963	0.0
-0.00037772555	0.28740579	0.0
-0.00018430577	0.33726656	0.0
1.8208304e-05	0.38289985	0.0
0.00023086408	0.4237076	0.0
0.00044193308	0.45920655	0.0
0.00065836421	0.48896921	0.0
0.00086935237	0.51276302	0.0
0.0010723581	0.53031743	0.0
0.0012700901	0.54160047	0.0
0.0014480063	0.54652637	0.0
0.0016160519	0.54506314	0.0
0.0017612136	0.53722429	0.0
0.0018925355	0.52304214	0.0
0.0019942352	0.50258446	0.0
0.0020759918	0.4759647	0.0
0.0021347567	0.44349533	0.0
0.002161348	0.40540308	0.0
0.0021655359	0.36218441	0.0
0.0021435623	0.31432804	0.0
0.0020962162	0.26260331	0.0
0.0020341459	0.20759127	0.0
0.0019452134	0.14996834	0.0
0.001848488	0.090839788	0.0
0.0017334629	0.030546447	0.0
0.0016139538	-0.029976454	0.0
0.0014865615	-0.09025728	0.0
0.0013602123	-0.14943789	0.0
0.0012311416	-0.20688103	0.0
0.0011066196	-0.26183853	0.0
0.00098246022	-0.31359416	0.0
0.00086747535	-0.36140409	0.0
0.00075744599	-0.40468243	0.0
0.00065756234	-0.44282481	0.0
0.00056624593	-0.47545594	0.0
0.00048811935	-0.50226814	0.0
0.00041854609	-0.52287436	0.0
0.00036930776	-0.5372147	0.0
0.00032216462	-0.54528111	0.0
0.00029753463	-0.54698455	0.0
0.00028154234	-0.54229933	0.0
0.00027348922	-0.53128374	0.0
0.00028756133	-0.51387233	0.0
0.00030459848	-0.49032062	0.0
0.00033772271	-0.4607459	0.0
0.00038311194	-0.42539069	0.0
0.00043772979	-0.38474014	0.0
0.00050795014	-0.33921501	0.0
0.00058543775	-0.289451	0.0
0.00067566364	-0.23610774	0.0
0.00077144854	-0.17985626	0.0
0.0008779341	-0.12151661	0.0
0.00099092431	-0.061842468	0.0
0.0011092856	-0.0014457103	0.0
0.0012315491	0.058830742	0.0
0.0013552427	0.11838321	0.0
0.0014794616	0.17672144	0.0
0.0015985682	0.23274417	0.0
0.001714848	0.28588	0.0
0.0018177113	0.33550116	0.0
0.0019133376	0.38087574	0.0
0.0019852133	0.42148092	0.0
0.0020436007	0.45672393	0.0
0.0020755057	0.48629814	0.0
0.0020848927	0.50990403	0.0
0.0020723296	0.52733713	0.0
0.0020320446	0.53851259	0.0
0.0019685703	0.54336518	0.0
0.0018895521	0.5418666	0.0
0.0017845727	0.53402734	0.0
0.001677307	0.51986086	0.0
0.0015451876	0.49942422	0.0
0.0014153458	0.47293952	0.0
0.0012701442	0.44054142	0.0
0.0011274128	0.40259936	0.0
0.0009824055	0.35956097	0.0
0.00083264016	0.31187385	0.0
0.00069003599	0.26047677	0.0
0.00053898344	0.20566641	0.0
0.00039730655	0.14855567	0.0
0.00024954771	0.089630537	0.0
0.00010261905	0.029763224	0.0
-4.9529099e-05	-0.030424835	0.0
-0.00020471528	-0.090341963	0.0
-0.00036646725	-0.14912216	0.0
-0.00053322501	-0.20615873	0.0
-0.00070615666	-0.26071247	0.0
-0.0008812485	-0.31208754	0.0
-0.0010623629	-0.35961482	0.0
-0.0012392199	-0.4025518	0.0
-0.0014112652	-0.44044116	0.0
-0.0015766694	-0.47283557	0.0
-0.0017204322	-0.49940002	0.0
-0.0018479984	-0.51987475	0.0
-0.0019547848	-0.53414869	0.0
-0.0020355636	-0.54211557	0.0
-0.0020932816	-0.54374558	0.0
-0.0021155288	-0.53903306	0.0
-0.0021185088	-0.52797347	0.0
-0.0020855896	-0.51060957	0.0
-0.002029469	-0.48715445	0.0
-0.0019445036	-0.45765242	0.0
-0.0018347655	-0.42247063	0.0
-0.0017074083	-0.38191026	0.0
-0.0015538293	-0.33659041	0.0
-0.0013859533	-0.28700343	0.0
-0.0012074806	-0.23375751	0.0
-0.0010115423	-0.17785268	0.0
-0.00081671838	-0.11972681	0.0
-0.00060897623	-0.060249094	0.0
-0.0004054381	-5.8699323e-05	0.0
-0.00020213511	0.060067762	0.0
-3.8184689e-06	0.11954519	0.0
0.00019064323	0.1776973	0.0
0.00037403803	0.23375499	0.0
0.00054771156	0.28696612	0.0
0.00070910744	0.33665049	0.0
0.00085802376	0.38219455	0.0
0.00099505857	0.42280135	0.0
0.0011092392	0.45813382	0.0
0.0012202302	0.48780817	0.0
0.0013032902	0.51151347	0.0
0.0013812378	0.52906722	0.0
0.0014451767	0.54036254	0.0
0.0014879756	0.54533458	0.0
0.0015353845	0.54395163	0.0
0.0015506069	0.53622711	0.0
0.0015671746	0.52218026	0.0
0.00156366	0.5018906	0.0
0.0015433502	0.47549245	0.0
0.0015196025	0.44317842	0.0
0.0014561617	0.40536299	0.0
0.0013920674	0.36239862	0.0
0.0012953881	0.31480816	0.0
0.0011834654	0.26327226	0.0
0.0010511216	0.20839618	0.0
0.00089867186	0.15119866	0.0
0.0007345347	0.092034414	0.0
0.00055164628	0.031972066	0.0
0.00035981214	-0.028529145	0.0
0.00016046841	-0.088648528	0.0
-4.4007127e-05	-0.14783953	0.0
-0.0002533404	-0.20536403	0.0
-0.00046277262	-0.26026177	0.0
-0.00067209476	-0.31196183	0.0
-0.00087619998	-0.35981789	0.0
-0.0010739231	-0.40316403	0.0
-0.0012666534	-0.44134524	0.0
-0.0014421284	-0.47405297	0.0
-0.0016118757	-0.50088018	0.0
-0.0017610028	-0.52161038	0.0
-0.0018951944	-0.53608423	0.0
-0.0020188321	-0.54423362	0.0
-0.0021137008	-0.54601938	0.0
-0.0022028233	-0.54142499	0.0
-0.0022708003	-0.53047317	0.0
-0.0023208547	-0.51321608	0.0
-0.0023532887	-0.48977894	0.0
-0.0023662378	-0.46028093	0.0
-0.0023665749	-0.42513126	0.0
-0.0023440516	-0.38458496	0.0
-0.0023081719	-0.33919394	0.0
-0.0022528409	-0.28948542	0.0
-0.0021763826	-0.23627403	0.0
-0.002092795	-0.18016541	0.0
-0.0019827422	-0.1219198	0.0
-0.0018668562	-0.062342208	0.0
-0.0017297728	-0.0018156484	0.0
-0.0015809644	0.058208186	0.0
-0.0014160172	0.11779381	0.0
-0.0012369229	0.17599331	0.0
-0.0010407231	0.23205633	0.0
-0.00083140639	0.285292	0.0
-0.0006087682	0.33496073	0.0
-0.00037275758	0.38042155	0.0
-0.00013530452	0.42124438	0.0
0.00011281154	0.45655635	0.0
0.00035360709	0.48619929	0.0
0.00059183192	0.50989825	0.0
0.00081813784	0.52746254	0.0
0.0010288801	0.53877968	0.0
0.0012258266	0.54378009	0.0
0.0013978122	0.54246193	0.0
0.0015465835	0.53482085	0.0
0.0016735485	0.52089161	0.0
0.0017638729	0.50072551	0.0
0.0018329147	0.47450557	0.0
0.0018635052	0.44238219	0.0
0.0018667645	0.40468073	0.0
0.0018386454	0.36191669	0.0
0.0017733106	0.31449401	0.0
0.0016947272	0.26314813	0.0
0.0015767963	0.20843466	0.0
0.00144832	0.15123479	0.0
0.0013018133	0.09217944	0.0
0.0011409773	0.032144874	0.0
0.00097749592	-0.028317902	0.0
0.00080522872	-0.088587791	0.0
0.00063253345	-0.14768229	0.0
0.00046367774	-0.20517659	0.0
0.00029869901	-0.26025537	0.0
0.00013412075	-0.31207529	0.0
-1.4482928e-05	-0.36001503	0.0
-0.00016591149	-0.40339464	0.0
-0.00029747549	-0.44174224	0.0
-0.00042481723	-0.4745073	0.0
-0.00054080313	-0.50140178	0.0
-0.00063647318	-0.52217376	0.0
-0.00073777168	-0.53670323	0.0
-0.00081568421	-0.54486293	0.0
-0.00089017471	-0.5466485	0.0
-0.0009611118	-0.54203647	0.0
-0.0010108863	-0.53108311	0.0
-0.0010724278	-0.51377904	0.0
-0.0011044426	-0.49028379	0.0
-0.0011465932	-0.46077004	0.0
-0.0011690888	-0.42547983	0.0
-0.0011778757	-0.38484564	0.0
-0.0011809518	-0.33931682	0.0
-0.0011603124	-0.28961498	0.0
-0.0011291292	-0.23630264	0.0
-0.0010798562	-0.18012294	0.0
-0.001013185	-0.12179717	0.0
-0.00093390897	-0.062103592	0.0
-0.00084082078	-0.001640912	0.0
-0.00073733251	0.05865863	0.0
-0.00062705041	0.11836092	0.0
-0.00051439845	0.17678149	0.0
-0.00040033061	0.23297311	0.0
-0.00028960351	0.2863571	0.0
-0.0001823186	0.336209	0.0
-8.6126776e-05	0.38188553	0.0
5.4741067e-06	0.42269382	0.0
8.2411687e-05	0.45822096	0.0
0.00014782218	0.4880394	0.0
0.00020223261	0.5119046	0.0
0.00024543618	0.5296095	0.0
0.00028109763	0.54102623	0.0
0.00030340999	0.54609531	0.0
0.00031516002	0.54479074	0.0
0.00032386469	0.53711885	0.0
0.00031751583	0.52311265	0.0
0.00031229679	0.5028314	0.0
0.00029150708	0.47645569	0.0
0.00027025773	0.44417581	0.0
0.00023915201	0.40634096	0.0
0.00019981879	0.36335549	0.0
0.0001619625	0.31578732	0.0
0.00010734813	0.26425743	0.0
5.1126648e-05	0.2094816	0.0
-1.2670458e-05	0.15215991	0.0
-8.3918181e-05	0.093065485	0.0
-0.00016313502	0.033027697	0.0
-0.00024335993	-0.027431045	0.0
-0.00032710622	-0.087620333	0.0
-0.0004101212	-0.14666583	0.0
-0.00049450865	-0.2039845	0.0
-0.00057183712	-0.25886214	0.0
-0.00064377836	-0.3104817	0.0
-0.00071100204	-0.35820636	0.0
-0.00076387194	-0.40144211	0.0
-0.00081490562	-0.43959534	0.0
-0.00084629853	-0.47228745	0.0
-0.00087178603	-0.49912617	0.0
-0.0008906913	-0.51990926	0.0
-0.0008943599	-0.53448987	0.0
-0.0008914831	-0.54278678	0.0
-0.00088170375	-0.54472589	0.0
-0.00086642063	-0.54032981	0.0
-0.00084281177	-0.52959675	0.0
-0.00081638852	-0.5125463	0.0
-0.00078129797	-0.48936194	0.0
-0.0007413975	-0.46013921	0.0
-0.00069801125	-0.42516753	0.0
-0.00064488384	-0.38476959	0.0
-0.00059049099	-0.33956721	0.0
-0.00052677369	-0.28997603	0.0
-0.00046303234	-0.23668662	0.0
-0.00038768226	-0.18066701	0.0
-0.00030780197	-0.12233696	0.0
-0.00021941046	-0.0627257	0.0
-0.00011664363	-0.0023372555	0.0
-4.1043486e-06	0.058001798	0.0
0.00012357037	0.11772826	0.0
0.00026633483	0.17605378	0.0
0.00042680584	0.23226763	0.0
0.00060006458	0.28571141	0.0
0.00079287012	0.3354477	0.0
0.00099082815	0.38097668	0.0
0.0011977731	0.42172125	0.0
0.0014078947	0.45718047	0.0
0.0016096687	0.48688161	0.0
0.0018132904	0.51060992	0.0
0.0019906429	0.52819526	0.0
0.0021648225	0.53949654	0.0
0.0023110367	0.54448509	0.0
0.0024366879	0.54313409	0.0
0.0025447991	0.53544474	0.0
0.0026150178	0.52143782	0.0
0.0026755352	0.50120026	0.0
0.0026930771	0.47487062	0.0
0.0026853308	0.44261757	0.0
0.0026507552	0.40487131	0.0
0.0025760534	0.36194453	0.0
0.0024863428	0.31447837	0.0
0.0023596752	0.26301029	0.0
0.0022140129	0.20805675	0.0
0.0020453937	0.15111817	0.0
0.0018517023	0.091881432	0.0
0.0016501882	0.032134913	0.0
0.0014279834	-0.02824869	0.0
0.0011954977	-0.088477671	0.0
0.00094818417	-0.14750631	0.0
0.00069610687	-0.20480758	0.0
0.00043596834	-0.2597304	0.0
0.00017259252	-0.31124815	0.0
-8.7515451e-05	-0.35888097	0.0
-0.00034179524	-0.40201709	0.0
-0.00058368495	-0.44007206	0.0
-0.00081212999	-0.47262099	0.0
-0.0010179749	-0.49928355	0.0
-0.0011987764	-0.51989496	0.0
-0.0013590952	-0.53427625	0.0
-0.0014891658	-0.54237556	0.0
-0.0015941557	-0.5441308	0.0
-0.0016785471	-0.53954566	0.0
-0.0017293299	-0.52860856	0.0
-0.0017648127	-0.51143372	0.0
-0.0017704149	-0.48806083	0.0
-0.0017557151	-0.45870802	0.0
-0.0017250613	-0.42361072	0.0
-0.0016624881	-0.3832365	0.0
-0.0015897817	-0.33803147	0.0
-0.0014882823	-0.28848806	0.0
-0.0013740616	-0.23552875	0.0
-0.0012482572	-0.17957984	0.0
-0.0011012882	-0.12155107	0.0
-0.00095155177	-0.06213218	0.0
-0.00079116004	-0.0019503628	0.0
-0.00062973442	0.058258452	0.0
-0.00046598341	0.11771732	0.0
-0.00030486024	0.17591961	0.0
-0.00014776769	0.23203108	0.0
4.9676287e-06	0.28537115	0.0
0.00015275597	0.33517161	0.0
0.0002969756	0.38079637	0.0
0.00043090418	0.42165482	0.0
0.00056305836	0.45727733	0.0
0.00068201247	0.48713845	0.0
0.00080102618	0.51110065	0.0
0.00090694253	0.52892023	0.0
0.0010129123	0.54046285	0.0
0.0011070963	0.54567826	0.0
0.0011953205	0.54453272	0.0
0.001284364	0.53702885	0.0
0.0013511449	0.52318227	0.0
0.0014264425	0.50310361	0.0
0.0014714854	0.4768824	0.0
0.0015153233	0.44476068	0.0
0.0015348003	0.4070248	0.0
0.0015271287	0.36412075	0.0
0.001504691	0.31664783	0.0
0.0014435406	0.2651141	0.0
0.0013607946	0.21034068	0.0
0.0012498599	0.15294032	0.0
0.0011118837	0.093843818	0.0
0.00095364061	0.033639681	0.0
0.00077301956	-0.027072286	0.0
0.0005801873	-0.087210603	0.0
0.00037902896	-0.1464462	0.0
0.00017288535	-0.20392273	0.0
-3.7413196e-05	-0.25896478	0.0
-0.00023921307	-0.31081221	0.0
-0.00044122923	-0.35876143	0.0
-0.00062469329	-0.40223458	0.0
-0.0007946078	-0.44052985	0.0
