#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-0.0003494885	-0.003522026	0.0
-0.0001414329	0.04494304	0.0
6.605737e-05	0.09279601	0.0
0.0002711925	0.1396772	0.0
0.000472618	0.1847352	0.0
0.0006661284	0.227575	0.0
0.0008524735	0.2676596	0.0
0.001024294	0.3043672	0.0
0.001189594	0.3373174	0.0
0.001332946	0.3661317	0.0
0.00146902	0.3904383	0.0
0.001584703	0.4099972	0.0
0.001683939	0.4246106	0.0
0.001769279	0.434131	0.0
0.001834055	0.4384869	0.0
0.001885754	0.4376394	0.0
0.0019176	0.4315848	0.0
0.001932943	0.4203808	0.0
0.001929878	0.4041182	0.0
0.001911299	0.3829529	0.0
0.001870559	0.3570972	0.0
0.001817016	0.3268227	0.0
0.001740957	0.2924882	0.0
0.001646374	0.2545465	0.0
0.00153294	0.2132964	0.0
0.00140208	0.1695247	0.0
0.001255662	0.1238954	0.0
0.001092636	0.07647662	0.0
0.0009180863	0.02826223	0.0
0.0007308815	-0.02027146	0.0
0.0005341037	-0.06858149	0.0
0.0003304732	-0.115954	0.0
0.0001227899	-0.1620206	0.0
-8.964129e-05	-0.2061303	0.0
-0.0002983194	-0.247584	0.0
-0.0005043056	-0.2860058	0.0
-0.0007106887	-0.3208289	0.0
-0.0009048889	-0.3516877	0.0
-0.001089656	-0.3781518	0.0
-0.001266995	-0.3999956	0.0
-0.001421661	-0.4169086	0.0
-0.001569355	-0.4287986	0.0
-0.001692512	-0.4355491	0.0
-0.001800479	-0.4370813	0.0
-0.001890497	-0.4333873	0.0
-0.001953084	-0.4245073	0.0
-0.002004966	-0.4105225	0.0
-0.002023911	-0.3916007	0.0
-0.002027773	-0.3678664	0.0
-0.00200622	-0.3395946	0.0
-0.001956949	-0.3071127	0.0
-0.001894711	-0.2708569	0.0
-0.001799687	-0.2311868	0.0
-0.001690433	-0.1886996	0.0
-0.00155753	-0.1438419	0.0
-0.001406324	-0.09734891	0.0
-0.00123563	-0.04968016	0.0
-0.001051595	-0.001441043	0.0
-0.000853323	0.04682225	0.0
-0.0006431816	0.09445629	0.0
-0.0004232486	0.1410301	0.0
-0.0001965351	0.1858504	0.0
3.227103e-05	0.2284963	0.0
0.0002643979	0.268144	0.0
0.0004972382	0.3045827	0.0
0.0007271164	0.3372563	0.0
0.0009484785	0.3657488	0.0
0.001161662	0.3897693	0.0
0.001358984	0.4090733	0.0
0.001546329	0.4234463	0.0
0.001709439	0.4327807	0.0
0.00185501	0.436976	0.0
0.001972002	0.4360078	0.0
0.002066319	0.4298688	0.0
0.002132131	0.4186109	0.0
0.002166011	0.4023325	0.0
0.002171456	0.3811708	0.0
0.00214205	0.3553512	0.0
0.00208517	0.3251344	0.0
0.001994706	0.290905	0.0
0.001874841	0.2530469	0.0
0.001726033	0.2120124	0.0
0.001553635	0.1683552	0.0
0.001356428	0.1226407	0.0
0.001140957	0.07552786	0.0
0.0009092094	0.02747459	0.0
0.0006634509	-0.02091081	0.0
0.0004086096	-0.06904684	0.0
0.0001461442	-0.1163747	0.0
-0.0001184447	-0.1623468	0.0
-0.0003841038	-0.2062604	0.0
-0.0006444965	-0.2476842	0.0
-0.0008995682	-0.2860781	0.0
-0.001140014	-0.3208889	0.0
-0.001371112	-0.351719	0.0
-0.001581269	-0.3782341	0.0
-0.001773076	-0.4001078	0.0
-0.001944389	-0.4171349	0.0
-0.002085812	-0.4291465	0.0
-0.002210521	-0.4360246	0.0
-0.002300713	-0.4377195	0.0
-0.002368408	-0.4342042	0.0
-0.002409941	-0.4255161	0.0
-0.002419895	-0.4117169	0.0
-0.002406537	-0.3929414	0.0
-0.002364005	-0.3693253	0.0
-0.00230061	-0.3412028	0.0
-0.002209182	-0.3088627	0.0
-0.002098871	-0.2726591	0.0
-0.001967774	-0.2330342	0.0
-0.001819402	-0.1905083	0.0
-0.001655524	-0.1456321	0.0
-0.00147725	-0.09904955	0.0
-0.00128969	-0.05123143	0.0
-0.001093425	-0.002811501	0.0
-0.0008884959	0.04561312	0.0
-0.0006772312	0.09351242	0.0
-0.0004617589	0.1402721	0.0
-0.0002429485	0.1853429	0.0
-2.140967e-05	0.2280887	0.0
0.0002015639	0.2680923	0.0
0.0004227738	0.3046348	0.0
0.0006478102	0.3374183	0.0
0.0008644802	0.3660369	0.0
0.001081736	0.3901468	0.0
0.001285994	0.4095055	0.0
0.001483747	0.4239006	0.0
0.001671919	0.4332266	0.0
0.001842895	0.4373704	0.0
0.001998641	0.4363236	0.0
0.002140397	0.4300802	0.0
0.002255503	0.418694	0.0
0.002355768	0.4022701	0.0
0.002426105	0.3809429	0.0
0.002472187	0.354946	0.0
0.002489718	0.3246229	0.0
0.002477852	0.2902246	0.0
0.002436076	0.2522378	0.0
0.002362506	0.2110886	0.0
0.002261098	0.1673205	0.0
0.002130031	0.1214987	0.0
0.00196961	0.07430494	0.0
0.001786397	0.02618248	0.0
0.001580286	-0.02225998	0.0
0.001352459	-0.07042645	0.0
0.001107835	-0.1178007	0.0
0.0008474567	-0.1637332	0.0
0.0005757929	-0.207734	0.0
0.0002954033	-0.2490925	0.0
1.075168e-05	-0.2874282	0.0
-0.0002776917	-0.3222624	0.0
-0.0005584061	-0.3530628	0.0
-0.0008307309	-0.3795481	0.0
-0.001088739	-0.401406	0.0
-0.00133192	-0.4184157	0.0
-0.001551617	-0.4304061	0.0
-0.001745654	-0.4372711	0.0
-0.001916744	-0.4389425	0.0
-0.002054342	-0.435409	0.0
-0.002166764	-0.4267048	0.0
-0.00224274	-0.4128911	0.0
-0.002288676	-0.3940993	0.0
-0.002302383	-0.3704959	0.0
-0.002280431	-0.3423506	0.0
-0.002230604	-0.309874	0.0
-0.00214475	-0.2735884	0.0
-0.002036578	-0.2339925	0.0
-0.001898358	-0.1914671	0.0
-0.001735129	-0.1466005	0.0
-0.001554147	-0.09995074	0.0
-0.001350983	-0.05210451	0.0
-0.001135697	-0.003790674	0.0
-0.0009080105	0.04462566	0.0
-0.0006700592	0.09252433	0.0
-0.0004274313	0.1393259	0.0
-0.0001826125	0.1844171	0.0
6.289879e-05	0.2272853	0.0
0.000306775	0.2673592	0.0
0.0005421583	0.3040724	0.0
0.0007719379	0.337072	0.0
0.0009860272	0.3658224	0.0
0.001184554	0.3901364	0.0
0.001368589	0.4097036	0.0
0.001524312	0.4243208	0.0
0.001666705	0.4338566	0.0
0.001772284	0.4382423	0.0
0.001858762	0.437421	0.0
0.001914094	0.4314114	0.0
0.001944712	0.4202412	0.0
0.001944709	0.4040311	0.0
0.001919543	0.3829064	0.0
0.001867754	0.3571068	0.0
0.001788826	0.3268643	0.0
0.00168895	0.2926232	0.0
0.001565196	0.254696	0.0
0.001428592	0.2136017	0.0
0.001269959	0.1698433	0.0
0.001102595	0.1240095	0.0
0.0009292035	0.07668385	0.0
0.0007480662	0.02854325	0.0
0.0005650724	-0.02000711	0.0
0.0003815739	-0.06834815	0.0
0.0002002643	-0.1158437	0.0
2.271825e-05	-0.1619893	0.0
-0.0001472864	-0.2061544	0.0
-0.0003163135	-0.2477635	0.0
-0.0004714356	-0.2863674	0.0
-0.0006283361	-0.3212838	0.0
-0.0007674306	-0.3522768	0.0
-0.0009042363	-0.3789027	0.0
-0.001033309	-0.4008818	0.0
-0.00115018	-0.4179922	0.0
-0.001266907	-0.4300537	0.0
-0.0013631	-0.4369848	0.0
-0.001459756	-0.4386939	0.0
-0.001542312	-0.4351796	0.0
-0.001613516	-0.426475	0.0
-0.001676545	-0.412647	0.0
-0.001720454	-0.3938105	0.0
-0.001752733	-0.370158	0.0
-0.001767087	-0.3419426	0.0
-0.001761027	-0.3095779	0.0
-0.001735827	-0.2732977	0.0
-0.001688437	-0.2336072	0.0
-0.001620721	-0.1910192	0.0
-0.001529394	-0.1460757	0.0
-0.001420947	-0.0993425	0.0
-0.001290907	-0.05137062	0.0
-0.001145484	-0.002851084	0.0
-0.0009848177	0.04562895	0.0
-0.0008093015	0.09367372	0.0
-0.0006223259	0.1405943	0.0
-0.0004263683	0.1858323	0.0
-0.0002237723	0.2288055	0.0
-1.735779e-05	0.2689065	0.0
0.0001925168	0.305775	0.0
0.0003984784	0.338765	0.0
0.0006016583	0.3676106	0.0
0.0008013006	0.3919496	0.0
0.0009836354	0.4115238	0.0
0.001159012	0.426121	0.0
0.001316903	0.4356216	0.0
0.001461175	0.4399329	0.0
0.001584707	0.4390194	0.0
0.001688311	0.4328814	0.0
0.001777165	0.4215558	0.0
0.001839895	0.4051906	0.0
0.001885425	0.383902	0.0
0.001908387	0.3579142	0.0
0.001911049	0.3275717	0.0
0.001892399	0.29312	0.0
0.001855328	0.2550453	0.0
0.001800726	0.2138273	0.0
0.001726024	0.1699858	0.0
0.001636071	0.1240679	0.0
0.001528506	0.07666194	0.0
0.001409176	0.02837339	0.0
0.001273544	-0.02023421	0.0
0.00112512	-0.06847542	0.0
0.0009670498	-0.1159449	0.0
0.0007972718	-0.1619987	0.0
0.0006168348	-0.2060752	0.0
0.0004303088	-0.2476197	0.0
0.0002368412	-0.2860699	0.0
3.964614e-05	-0.3210014	0.0
-0.0001592717	-0.3518699	0.0
-0.0003571506	-0.3784803	0.0
-0.0005503394	-0.4003581	0.0
-0.0007339467	-0.4174093	0.0
-0.0009145586	-0.4294413	0.0
-0.001074764	-0.4363171	0.0
-0.001226881	-0.4379994	0.0
-0.001360744	-0.4344739	0.0
-0.001472224	-0.4257593	0.0
-0.001568738	-0.4119188	0.0
-0.001634903	-0.3930856	0.0
-0.001684818	-0.3694511	0.0
-0.001703907	-0.3412901	0.0
-0.001699073	-0.3088593	0.0
-0.001667995	-0.2725647	0.0
-0.001605547	-0.2328713	0.0
-0.001524971	-0.190243	0.0
-0.001411682	-0.1452347	0.0
-0.00128119	-0.09861649	0.0
-0.001129537	-0.0507333	0.0
-0.0009610463	-0.002235905	0.0
-0.0007795809	0.04628792	0.0
-0.0005835776	0.09433702	0.0
-0.0003837406	0.1411731	0.0
-0.0001786455	0.1865752	0.0
2.799876e-05	0.2293351	0.0
0.0002336133	0.269603	0.0
0.0004334031	0.3062639	0.0
0.000629551	0.3392704	0.0
0.0008114895	0.3681175	0.0
0.0009871366	0.3924373	0.0
0.001146545	0.4120068	0.0
0.001289165	0.426627	0.0
0.001421184	0.4361687	0.0
0.001527557	0.4405534	0.0
0.001624759	0.439707	0.0
0.001694137	0.4336636	0.0
0.001753532	0.4224606	0.0
0.001790327	0.4062169	0.0
0.00180929	0.3850711	0.0
0.001814028	0.3592395	0.0
0.001794261	0.3290435	0.0
0.001767832	0.2948182	0.0
0.001719282	0.2569423	0.0
0.001656745	0.215874	0.0
0.001583612	0.1721766	0.0
0.001493025	0.1264093	0.0
0.001390541	0.07930354	0.0
0.001273157	0.03122254	0.0
0.001145202	-0.01719277	0.0
0.00100333	-0.0653682	0.0
0.0008487895	-0.1127412	0.0
0.0006812628	-0.1586965	0.0
0.0005032021	-0.2027358	0.0
0.0003156217	-0.2441753	0.0
0.0001188176	-0.2825935	0.0
-8.173435e-05	-0.3174271	0.0
-0.0002874801	-0.3482958	0.0
-0.0004889633	-0.3748287	0.0
-0.0006856229	-0.396719	0.0
-0.0008746627	-0.4137448	0.0
-0.001052212	-0.4257535	0.0
-0.001210257	-0.4326208	0.0
-0.001356198	-0.4342789	0.0
-0.001478479	-0.4307129	0.0
-0.001582145	-0.4219447	0.0
-0.001663005	-0.4080496	0.0
-0.001716625	-0.3891499	0.0
-0.001747648	-0.3654377	0.0
-0.001753816	-0.3371415	0.0
-0.001733797	-0.3046134	0.0
-0.001689761	-0.2682254	0.0
-0.001621813	-0.2283838	0.0
-0.001531636	-0.1857065	0.0
-0.001419334	-0.1405857	0.0
-0.001288122	-0.09369484	0.0
-0.001142278	-0.04561025	0.0
-0.0009794111	0.0031013	0.0
-0.0008053635	0.05184852	0.0
-0.0006203247	0.1000114	0.0
-0.0004252841	0.1471394	0.0
-0.0002243569	0.1926524	0.0
-1.972321e-05	0.2358646	0.0
0.0001908556	0.2762916	0.0
0.0003966492	0.3133875	0.0
0.0006059055	0.3467583	0.0
0.0008053711	0.3760114	0.0
0.0009990442	0.4008008	0.0
0.001184836	0.4208623	0.0
0.001351256	0.4360166	0.0
0.001510514	0.4460872	0.0
0.001643463	0.451045	0.0
0.001763805	0.4508151	0.0
0.001866014	0.4454134	0.0
0.001939371	0.4349033	0.0
0.001998704	0.419381	0.0
0.002026478	0.3989967	0.0
0.002036061	0.3739716	0.0
0.00201818	0.3445546	0.0
0.00197187	0.3110957	0.0
0.001912082	0.2740827	0.0
0.001814935	0.2338733	0.0
0.001705527	0.1911039	0.0
0.001570425	0.1462481	0.0
0.001418738	0.09986389	0.0
0.001248342	0.05261983	0.0
0.001059654	0.005058044	0.0
0.0008609662	-0.04227511	0.0
0.0006482779	-0.08876866	0.0
0.0004275718	-0.1339959	0.0
0.0001988179	-0.1773985	0.0
-3.113311e-05	-0.2183741	0.0
-0.0002654674	-0.2564437	0.0
-0.0004915835	-0.2910794	0.0
-0.0007174473	-0.3219678	0.0
-0.000929552	-0.3487833	0.0
-0.001125928	-0.3712801	0.0
-0.00131317	-0.3892908	0.0
-0.001472162	-0.402736	0.0
-0.001613122	-0.4115471	0.0
-0.001733292	-0.4157824	0.0
-0.001821127	-0.4154984	0.0
-0.001893515	-0.4107909	0.0
-0.001934025	-0.4018105	0.0
-0.00194979	-0.3887167	0.0
-0.001945903	-0.3717236	0.0
-0.001911764	-0.3510514	0.0
-0.001863026	-0.3270252	0.0
-0.001788331	-0.299914	0.0
-0.001699225	-0.270085	0.0
-0.001593684	-0.2379465	0.0
-0.001474029	-0.2039083	0.0
-0.001347933	-0.1684608	0.0
-0.001209585	-0.1320551	0.0
-0.001072803	-0.09539442	0.0
-0.0009329199	-0.05878516	0.0
-0.0007922514	-0.02284764	0.0
-0.0006567852	0.01191434	0.0
-0.0005255627	0.04509081	0.0
-0.0004017251	0.07620494	0.0
-0.0002862156	0.1048815	0.0
-0.0001805193	0.1308149	0.0
-8.51294e-05	0.1536322	0.0
-3.039441e-06	0.1732259	0.0
7.089744e-05	0.1893149	0.0
0.0001294056	0.2019043	0.0
0.000177504	0.2108543	0.0
0.0002179676	0.216279	0.0
0.0002447192	0.2182796	0.0
0.0002651383	0.2170428	0.0
0.0002762925	0.2128187	0.0
0.0002804393	0.20591	0.0
0.0002811468	0.1966545	0.0
0.0002737067	0.1854296	0.0
0.0002634001	0.1726045	0.0
0.0002515104	0.1585778	0.0
0.0002339593	0.1437563	0.0
0.0002174888	0.1285457	0.0
0.0001969156	0.1132775	0.0
0.000180205	0.09833196	0.0
0.0001612881	0.08399358	0.0
0.000143684	0.07052909	0.0
0.0001261631	0.05811618	0.0
0.0001091394	0.04684911	0.0
9.367501e-05	0.03683059	0.0
7.733494e-05	0.02804431	0.0
6.134842e-05	0.02046336	0.0
4.563539e-05	0.01393946	0.0
2.716484e-05	0.00844941	0.0
9.484345e-06	0.003846258	0.0
-6.797572e-06	1.786275e-05	0.0
-2.191394e-05	-0.003116935	0.0
-3.703241e-05	-0.005672778	0.0
-4.985684e-05	-0.007732385	0.0
-6.002514e-05	-0.009380762	0.0
-6.800363e-05	-0.01069138	0.0
-7.274364e-05	-0.0117069	0.0
-7.64435e-05	-0.01249025	0.0
-7.76033e-05	-0.01307563	0.0
-7.829691e-05	-0.01349299	0.0
-7.72651e-05	-0.01377008	0.0
-7.609632e-05	-0.01392218	0.0
-7.839132e-05	-0.01397135	0.0
-8.161501e-05	-0.01392667	0.0
-8.703326e-05	-0.01380023	0.0
-9.233763e-05	-0.01360489	0.0
-9.983433e-05	-0.01334888	0.0
-0.0001071082	-0.01304586	0.0
-0.0001139273	-0.01270441	0.0
-0.0001163645	-0.01233519	0.0
-0.0001157933	-0.01194825	0.0
-0.0001128031	-0.01155063	0.0
-0.0001050809	-0.01114973	0.0
-9.470086e-05	-0.01075119	0.0
-8.063365e-05	-0.01035903	0.0
-6.205113e-05	-0.009973298	0.0
-4.601047e-05	-0.009597126	0.0
-2.708616e-05	-0.009230779	0.0
-1.011058e-05	-0.00887398	0.0
5.35934e-06	-0.008528159	0.0
1.94496e-05	-0.008194384	0.0
3.030058e-05	-0.007871106	0.0
4.253544e-05	-0.007556525	0.0
5.085032e-05	-0.007252067	0.0
5.78942e-05	-0.006959643	0.0
6.193828e-05	-0.006677222	0.0
6.459493e-05	-0.006406621	0.0
6.609783e-05	-0.006144896	0.0
6.679201e-05	-0.00589431	0.0
6.702488e-05	-0.005652563	0.0
6.621886e-05	-0.005421688	0.0
6.49507e-05	-0.005200375	0.0
6.287476e-05	-0.004987594	0.0
6.033734e-05	-0.004784709	0.0
5.780001e-05	-0.004592794	0.0
5.5263e-05	-0.004405713	0.0
5.330241e-05	-0.004228986	0.0
5.007352e-05	-0.004060821	0.0
4.719e-05	-0.003897845	0.0
4.499863e-05	-0.003744174	0.0
4.292347e-05	-0.003597361	0.0
3.946272e-05	-0.003454503	0.0
3.715614e-05	-0.00332182	0.0
3.519545e-05	-0.003192805	0.0
3.369686e-05	-0.003069839	0.0
3.127491e-05	-0.002951391	0.0
2.931479e-05	-0.002839401	0.0
2.712368e-05	-0.002731936	0.0
2.666387e-05	-0.002629408	0.0
2.378096e-05	-0.00253222	0.0
2.135877e-05	-0.00243736	0.0
2.043701e-05	-0.002348137	0.0
1.96312e-05	-0.002261495	0.0
1.720893e-05	-0.002180183	0.0
1.59411e-05	-0.002101498	0.0
1.444256e-05	-0.002027474	0.0
1.398246e-05	-0.001953858	0.0
1.202191e-05	-0.001884209	0.0
1.179394e-05	-0.001819363	0.0
1.214076e-05	-0.00175549	0.0
1.029595e-05	-0.001693264	0.0
9.9516e-06	-0.00163692	0.0
8.10554e-06	-0.001580032	0.0
6.262374e-06	-0.001525899	0.0
6.726199e-06	-0.001474908	0.0
6.03407e-06	-0.00142624	0.0
4.651272e-06	-0.001378389	0.0
4.654502e-06	-0.001332051	0.0
4.654079e-06	-0.001289286	0.0
3.387596e-06	-0.00124679	0.0
3.849818e-06	-0.001204971	0.0
2.352255e-06	-0.001166453	0.0
3.39321e-06	-0.00112876	0.0
2.00727e-06	-0.001093542	0.0
1.432647e-06	-0.001058725	0.0
2.816668e-07	-0.001025284	0.0
8.61662e-07	-0.0009944431	0.0
5.159703e-07	-0.0009623723	0.0
6.33499e-07	-0.0009338544	0.0
-1.774914e-07	-0.000903964	0.0
-1.438608e-06	-0.0008766898	0.0
-5.33946e-08	-0.000850102	0.0
-1.322961e-06	-0.0008239219	0.0
-7.431742e-07	-0.0007985636	0.0
-2.013915e-06	-0.0007747167	0.0
-2.357511e-06	-0.0007526588	0.0
-3.391976e-06	-0.0007310048	0.0
-2.930543e-06	-0.0007093491	0.0
-4.428814e-06	-0.0006876918	0.0
-3.498191e-06	-0.0006679622	0.0
-3.270165e-06	-0.0006490416	0.0
-3.499824e-06	-0.000629582	0.0
-3.493759e-06	-0.0006128664	0.0
-2.57175e-06	-0.0005950445	0.0
-3.146765e-06	-0.0005779209	0.0
-2.453463e-06	-0.0005617529	0.0
-3.609724e-06	-0.0005458523	0.0
-3.833176e-06	-0.0005309177	0.0
-3.835983e-06	-0.0005166701	0.0
-4.986062e-06	-0.0005028341	0.0
-4.288281e-06	-0.0004894019	0.0
-4.057821e-06	-0.0004761092	0.0
-3.942366e-06	-0.0004633603	0.0
-4.517839e-06	-0.0004496585	0.0
-4.748248e-06	-0.0004380179	0.0
-5.551499e-06	-0.0004273269	0.0
-4.507443e-06	-0.0004152691	0.0
-4.281954e-06	-0.0004045829	0.0
-5.548212e-06	-0.0003934864	0.0
-5.314062e-06	-0.0003836211	0.0
-5.890862e-06	-0.0003734803	0.0
-5.887005e-06	-0.0003641625	0.0
-5.653981e-06	-0.0003540237	0.0
-5.306976e-06	-0.0003456676	0.0
-5.420615e-06	-0.000336758	0.0
-5.304855e-06	-0.0003284027	0.0
-5.529891e-06	-0.0003208663	0.0
-3.797857e-06	-0.0003116833	0.0
-4.261168e-06	-0.0003031952	0.0
-4.374819e-06	-0.0002966212	0.0
-5.29606e-06	-0.000289359	0.0
-5.294494e-06	-0.0002827817	0.0
-5.867274e-06	-0.0002753801	0.0
-4.248648e-06	-0.0002677057	0.0
-4.482769e-06	-0.0002604474	0.0
-5.170767e-06	-0.0002546949	0.0
-4.824724e-06	-0.0002485291	0.0
-6.323391e-06	-0.0002430521	0.0
-5.740649e-06	-0.000237983	0.0
-5.049742e-06	-0.0002319552	0.0
-6.433262e-06	-0.0002267535	0.0
-6.545091e-06	-0.000222231	0.0
-6.08208e-06	-0.0002149684	0.0
-6.196412e-06	-0.0002097645	0.0
-6.309169e-06	-0.0002060654	0.0
-5.730506e-06	-0.0002007188	0.0
-5.960679e-06	-0.0001953808	0.0
-6.188759e-06	-0.0001929147	0.0
-5.378052e-06	-0.0001866107	0.0
-4.685922e-06	-0.0001831901	0.0
-5.607244e-06	-0.000179079	0.0
-5.375115e-06	-0.0001744219	0.0
-6.757894e-06	-0.0001696281	0.0
-5.599959e-06	-0.0001660662	0.0
-5.023669e-06	-0.0001620936	0.0
-5.713888e-06	-0.0001592181	0.0
-5.13432e-06	-0.0001556557	0.0
-5.713399e-06	-0.0001523695	0.0
-7.092583e-06	-0.0001494941	0.0
-5.243462e-06	-0.000146345	0.0
-5.70629e-06	-0.0001437413	0.0
-5.702667e-06	-0.0001388109	0.0
-5.240161e-06	-0.0001368953	0.0
-5.700544e-06	-0.0001326488	0.0
-5.697814e-06	-0.0001308704	0.0
-5.349926e-06	-0.0001277197	0.0
-5.34924e-06	-0.0001253919	0.0
-5.808707e-06	-0.0001219695	0.0
-5.575777e-06	-0.0001206012	0.0
-5.342296e-06	-0.0001166277	0.0
-4.418685e-06	-0.0001147141	0.0
-5.340584e-06	-0.0001126601	0.0
-4.991861e-06	-0.0001097839	0.0
-5.221352e-06	-0.0001069085	0.0
-4.988329e-06	-0.0001047185	0.0
-5.103166e-06	-0.0001026653	0.0
-5.677614e-06	-0.0001006116	0.0
-5.098035e-06	-9.842137e-05	0.0
-4.865798e-06	-9.691657e-05	0.0
-4.634749e-06	-9.500093e-05	0.0
-5.55573e-06	-9.37701e-05	0.0
-4.975916e-06	-9.144124e-05	0.0
-5.090659e-06	-8.938949e-05	0.0
-4.856672e-06	-8.760818e-05	0.0
-4.279335e-06	-8.446016e-05	0.0
-4.854467e-06	-8.4053e-05	0.0
-4.274886e-06	-8.144687e-05	0.0
-3.925657e-06	-7.898734e-05	0.0
-2.657112e-06	-7.92648e-05	0.0
-3.924145e-06	-7.734556e-05	0.0
-2.769008e-06	-7.515718e-05	0.0
-4.845689e-06	-7.406405e-05	0.0
-4.379598e-06	-7.214744e-05	0.0
-3.570711e-06	-7.036867e-05	0.0
-3.454338e-06	-6.941309e-05	0.0
-4.030116e-06	-6.886707e-05	0.0
-4.488677e-06	-6.667617e-05	0.0
-3.217476e-06	-6.489709e-05	0.0
-3.910127e-06	-6.311926e-05	0.0
-5.176185e-06	-6.298558e-05	0.0
-3.328263e-06	-6.079476e-05	0.0
-4.249856e-06	-5.833092e-05	0.0
-3.44037e-06	-5.901916e-05	0.0
-3.784643e-06	-5.76515e-05	0.0
-4.706554e-06	-5.724327e-05	0.0
-2.97359e-06	-5.669782e-05	0.0
-4.471752e-06	-5.546753e-05	0.0
-3.662924e-06	-5.409982e-05	0.0
-3.430041e-06	-5.204673e-05	0.0
-3.312646e-06	-5.081496e-05	0.0
-4.003264e-06	-5.136676e-05	0.0
-4.001814e-06	-4.97257e-05	0.0
-4.4608e-06	-4.890654e-05	0.0
-5.152123e-06	-4.699059e-05	0.0
-4.690251e-06	-4.644407e-05	0.0
-3.534185e-06	-4.548757e-05	0.0
-3.30055e-06	-4.46682e-05	0.0
-3.530193e-06	-4.357386e-05	0.0
-3.066336e-06	-4.316657e-05	0.0
-3.872477e-06	-4.124945e-05	0.0
-3.179395e-06	-4.207441e-05	0.0
-2.830496e-06	-4.084409e-05	0.0
-3.405238e-06	-4.098412e-05	0.0
-4.211297e-06	-3.920705e-05	0.0
-4.326382e-06	-3.783777e-05	0.0
-3.861584e-06	-3.756552e-05	0.0
-4.669746e-06	-3.756914e-05	0.0
-2.475267e-06	-3.675032e-05	0.0
-3.739527e-06	-3.551978e-05	0.0
-4.433048e-06	-3.442594e-05	0.0
-3.623574e-06	-3.387879e-05	0.0
-3.851548e-06	-3.402134e-05	0.0
-3.73588e-06	-3.183148e-05	0.0
-3.271788e-06	-3.210447e-05	0.0
-3.385661e-06	-3.238321e-05	0.0
-2.922344e-06	-3.211273e-05	0.0
-3.26503e-06	-3.129579e-05	0.0
-3.267741e-06	-2.965418e-05	0.0
-1.993978e-06	-2.910404e-05	0.0
-2.799167e-06	-2.95194e-05	0.0
-2.220679e-06	-2.87023e-05	0.0
-3.484517e-06	-2.80182e-05	0.0
-4.293972e-06	-2.788319e-05	0.0
-4.06458e-06	-2.747862e-05	0.0
-3.367807e-06	-2.597216e-05	0.0
-3.600083e-06	-2.59736e-05	0.0
-2.209586e-06	-2.515498e-05	0.0
-3.938336e-06	-2.488354e-05	0.0
-3.015406e-06	-2.37928e-05	0.0
-3.936695e-06	-2.269516e-05	0.0
-2.667691e-06	-2.297342e-05	0.0
-3.352668e-06	-2.187929e-05	0.0
-3.700642e-06	-2.242869e-05	0.0
-3.241298e-06	-2.18855e-05	0.0
-2.424361e-06	-2.188711e-05	0.0
-4.269643e-06	-2.134505e-05	0.0
-3.351121e-06	-2.03884e-05	0.0
-3.34436e-06	-1.983959e-05	0.0
-3.345895e-06	-2.025178e-05	0.0
-2.879945e-06	-2.012434e-05	0.0
-3.797532e-06	-1.875285e-05	0.0
-3.922417e-06	-1.971041e-05	0.0
-2.297196e-06	-1.944886e-05	0.0
-4.024605e-06	-1.834996e-05	0.0
-2.991313e-06	-1.876574e-05	0.0
-3.216255e-06	-1.740009e-05	0.0
-2.640389e-06	-1.766893e-05	0.0
-2.634991e-06	-1.781749e-05	0.0
-2.636444e-06	-1.64485e-05	0.0
-1.943691e-06	-1.658456e-05	0.0
-1.819762e-06	-1.617842e-05	0.0
-2.970144e-06	-1.590887e-05	0.0
-3.207967e-06	-1.508753e-05	0.0
-2.2823e-06	-1.549699e-05	0.0
-2.619345e-06	-1.537225e-05	0.0
-3.314218e-06	-1.400076e-05	0.0
-2.968105e-06	-1.427698e-05	0.0
-3.193517e-06	-1.345526e-05	0.0
-3.426157e-06	-1.428177e-05	0.0
-2.849808e-06	-1.292033e-05	0.0
-2.270839e-06	-1.264004e-05	0.0
-1.803866e-06	-1.27854e-05	0.0
-2.490101e-06	-1.169108e-05	0.0
-3.298969e-06	-1.196364e-05	0.0
-3.414241e-06	-1.196967e-05	0.0
-3.415354e-06	-1.169898e-05	0.0
-2.493247e-06	-1.115684e-05	0.0
-2.136627e-06	-1.033184e-05	0.0
-3.061958e-06	-1.129012e-05	0.0
-2.024917e-06	-1.130319e-05	0.0
-2.247426e-06	-9.797593e-06	0.0
-2.367188e-06	-9.928557e-06	0.0
-1.668394e-06	-1.075767e-05	0.0
-2.933418e-06	-1.035096e-05	0.0
-2.824038e-06	-1.049074e-05	0.0
-2.014117e-06	-9.541595e-06	0.0
-1.891116e-06	-8.30133e-06	0.0
-2.697656e-06	-9.671625e-06	0.0
-2.698217e-06	-9.679747e-06	0.0
-2.926262e-06	-9.685794e-06	0.0
-2.926341e-06	-8.590684e-06	0.0
