#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
0.00038411541	0.50073844	0.0
0.00058682042	0.51646513	0.0
0.00079417578	0.5262993	0.0
0.00098094775	0.53013015	0.0
0.0011668772	0.52793652	0.0
0.0013382676	0.51972508	0.0
0.0014890028	0.50553578	0.0
0.0016377699	0.48545638	0.0
0.0017521075	0.45961252	0.0
0.0018593243	0.42828667	0.0
0.0019383448	0.39175576	0.0
0.001994381	0.35039321	0.0
0.0020310441	0.30485117	0.0
0.0020344469	0.25554717	0.0
0.0020213006	0.20326394	0.0
0.0019771869	0.14857681	0.0
0.0019118453	0.09232913	0.0
0.0018251765	0.035146255	0.0
0.0017154532	-0.022358876	0.0
0.0015904362	-0.07949914	0.0
0.0014463334	-0.1355844	0.0
0.0012903776	-0.18994065	0.0
0.0011242568	-0.24191344	0.0
0.0009506325	-0.29081705	0.0
0.00076897838	-0.33598381	0.0
0.00058985152	-0.37692511	0.0
0.00040838632	-0.41298157	0.0
0.00023452623	-0.44388863	0.0
6.3732165e-05	-0.46916553	0.0
-9.7466123e-05	-0.48873231	0.0
-0.00024515419	-0.5023787	0.0
-0.00038879144	-0.51002663	0.0
-0.00051829906	-0.51162231	0.0
-0.00063213467	-0.50716299	0.0
-0.00074305345	-0.49667785	0.0
-0.00083419087	-0.48022056	0.0
-0.00091720594	-0.45792514	0.0
-0.00099185237	-0.42995539	0.0
-0.0010475544	-0.39657643	0.0
-0.0011024181	-0.3582007	0.0
-0.0011368941	-0.31524611	0.0
-0.0011673741	-0.268347	0.0
-0.0011848041	-0.21812399	0.0
-0.0011933279	-0.16514751	0.0
-0.0011942531	-0.11018025	0.0
-0.0011823437	-0.053898126	0.0
-0.0011621565	0.0030053849	0.0
-0.0011290022	0.059921779	0.0
-0.0010832828	0.11600823	0.0
-0.0010259445	0.17084512	0.0
-0.00095199601	0.22373366	0.0
-0.00086176267	0.27382344	0.0
-0.00075267319	0.32055965	0.0
-0.00063138426	0.36333153	0.0
-0.00048841827	0.40154701	0.0
-0.0003416283	0.434798	0.0
-0.00017911028	0.46268278	0.0
-1.7902115e-05	0.48489615	0.0
0.00014485029	0.50130099	0.0
0.00030680673	0.51174659	0.0
0.00045592367	0.51618356	0.0
0.00060454907	0.51456648	0.0
0.00073492574	0.50691664	0.0
0.00085319241	0.49325645	0.0
0.00095646374	0.4736864	0.0
0.0010366275	0.44833589	0.0
0.0011036276	0.41745722	0.0
0.0011424982	0.38135365	0.0
0.0011670893	0.34045663	0.0
0.0011692406	0.29527837	0.0
0.0011469935	0.24639049	0.0
0.0011154255	0.19449326	0.0
0.0010596099	0.14017799	0.0
0.0009980757	0.084095791	0.0
0.00092570268	0.027147023	0.0
0.00084902719	-0.030083194	0.0
0.00077010179	-0.086824529	0.0
0.00069191004	-0.14259917	0.0
0.00061358558	-0.19685492	0.0
0.0005378584	-0.24864535	0.0
0.00046340964	-0.29730132	0.0
0.00039085658	-0.34224534	0.0
0.00032374021	-0.38291794	0.0
0.00024771559	-0.41868418	0.0
0.00017747201	-0.44929633	0.0
0.00010333553	-0.47437209	0.0
3.1106705e-05	-0.49365035	0.0
-4.3215841e-05	-0.50701797	0.0
-0.00012413954	-0.51438063	0.0
-0.00019252572	-0.51568419	0.0
-0.00027232108	-0.51092112	0.0
-0.00033535171	-0.50010681	0.0
-0.00040605624	-0.48331532	0.0
-0.00045730165	-0.46067685	0.0
-0.00049841014	-0.43238941	0.0
-0.00052684091	-0.39869788	0.0
-0.00052917522	-0.35996872	0.0
-0.00051647116	-0.31675869	0.0
-0.00046821241	-0.26949245	0.0
-0.00039965444	-0.21886441	0.0
-0.00029940749	-0.16550633	0.0
-0.00017432838	-0.11014665	0.0
-2.0988346e-05	-0.053581581	0.0
0.00015444266	0.0035205765	0.0
0.00035135049	0.06066883	0.0
0.00056590873	0.11712888	0.0
0.00079550984	0.17223558	0.0
0.0010324938	0.22525406	0.0
0.0012765403	0.2755141	0.0
0.0015193488	0.32243633	0.0
0.0017580673	0.36528206	0.0
0.0019851937	0.40363288	0.0
0.0021931033	0.43680018	0.0
0.0023876196	0.46467227	0.0
0.0025476175	0.48681137	0.0
0.0026891564	0.50315195	0.0
0.0027936841	0.51348269	0.0
0.0028713425	0.51779944	0.0
0.0029207189	0.51606381	0.0
0.0029343215	0.50828457	0.0
0.0029238064	0.4945085	0.0
0.0028837519	0.47480997	0.0
0.0028128724	0.44934624	0.0
0.0027284925	0.41834313	0.0
0.0026046678	0.38212007	0.0
0.0024669757	0.34112203	0.0
0.0023079927	0.29581991	0.0
0.0021290909	0.24684867	0.0
0.0019393169	0.19483873	0.0
0.0017291318	0.14044461	0.0
0.0015136597	0.084454775	0.0
0.0012882539	0.027475949	0.0
0.0010560807	-0.029802363	0.0
0.00081932609	-0.08671362	0.0
0.00058034214	-0.14273837	0.0
0.00033979205	-0.1969039	0.0
0.00010066707	-0.24880323	0.0
-0.00013411022	-0.29768255	0.0
-0.0003671427	-0.34273732	0.0
-0.00058827444	-0.3835865	0.0
-0.00080638146	-0.4195767	0.0
-0.0010067482	-0.45037538	0.0
-0.0011960929	-0.47557411	0.0
-0.0013719265	-0.4950141	0.0
-0.0015247646	-0.50851333	0.0
-0.0016726698	-0.51598346	0.0
-0.0017903587	-0.51736438	0.0
-0.0018994069	-0.51264697	0.0
-0.0019921572	-0.50186288	0.0
-0.0020542503	-0.48507369	0.0
-0.0021153153	-0.46239495	0.0
-0.0021381343	-0.43401763	0.0
-0.0021498648	-0.40027186	0.0
-0.0021388545	-0.36146131	0.0
-0.0020956774	-0.31810838	0.0
-0.0020449273	-0.27074918	0.0
-0.0019563213	-0.22009155	0.0
-0.001859538	-0.16672808	0.0
-0.0017349117	-0.11137212	0.0
-0.0015966451	-0.054710217	0.0
-0.001445504	0.002499023	0.0
-0.0012781164	0.059714135	0.0
-0.0011035217	0.11609462	0.0
-0.0009205963	0.17128207	0.0
-0.00073266617	0.22421749	0.0
-0.00053918612	0.2745325	0.0
-0.0003477986	0.32140499	0.0
-0.000154419	0.36423194	0.0
3.6775709e-05	0.40249458	0.0
0.00021465211	0.4357447	0.0
0.00038879126	0.46358338	0.0
0.0005513028	0.48578438	0.0
0.00069761468	0.50213265	0.0
0.00083687337	0.51251203	0.0
0.00095082592	0.51688242	0.0
0.0010614748	0.51518434	0.0
0.0011454129	0.50743991	0.0
0.0012171431	0.49369377	0.0
0.0012719635	0.47403824	0.0
0.0013002782	0.44862807	0.0
0.0013165997	0.41769513	0.0
0.0013013466	0.38152444	0.0
0.0012694058	0.34062099	0.0
0.0012113724	0.29541805	0.0
0.001129713	0.24653047	0.0
0.0010302702	0.19462982	0.0
0.00090890471	0.14034756	0.0
0.00077095372	0.084449962	0.0
0.00061614398	0.027456062	0.0
0.00044849224	-0.02968758	0.0
0.00026942935	-0.086530387	0.0
8.0436039e-05	-0.14241318	0.0
-0.00011529325	-0.19659665	0.0
-0.00031737014	-0.24855986	0.0
-0.00052606862	-0.29723853	0.0
-0.0007367761	-0.34238055	0.0
-0.00094763364	-0.38325292	0.0
-0.0011555591	-0.41928345	0.0
-0.0013536103	-0.4501476	0.0
-0.0015507733	-0.4754774	0.0
-0.001728543	-0.4950625	0.0
-0.0018928269	-0.50871044	0.0
-0.0020474137	-0.51635122	0.0
-0.0021695958	-0.51792914	0.0
-0.0022874726	-0.51343542	0.0
-0.0023697466	-0.50289011	0.0
-0.0024341906	-0.48629981	0.0
-0.0024782941	-0.46393573	0.0
-0.0024812957	-0.43581632	0.0
-0.0024739727	-0.40229046	0.0
-0.0024277798	-0.36358634	0.0
-0.0023572238	-0.32039434	0.0
-0.0022649148	-0.27317289	0.0
-0.0021434119	-0.22249179	0.0
-0.0020082053	-0.1691958	0.0
-0.0018505792	-0.11380292	0.0
-0.0016823469	-0.057128813	0.0
-0.001501905	0.00020624732	0.0
-0.0013136197	0.057420671	0.0
-0.0011223974	0.11404194	0.0
-0.00092743314	0.16931647	0.0
-0.00073305808	0.22259489	0.0
-0.00054175564	0.27303925	0.0
-0.00035234593	0.32015741	0.0
-0.00017374533	0.36322078	0.0
9.9441058e-07	0.40174016	0.0
0.00016726524	0.43518576	0.0
0.00031721767	0.46324596	0.0
0.00046436751	0.48563153	0.0
0.00059172884	0.50214356	0.0
0.00070858141	0.51268762	0.0
0.00081922242	0.51719141	0.0
0.00090253778	0.51563388	0.0
0.00099343422	0.50802988	0.0
0.0010557722	0.49440289	0.0
0.0011180176	0.47486582	0.0
0.0011636171	0.44956547	0.0
0.0011943574	0.41868797	0.0
0.0012215597	0.38261628	0.0
0.0012285939	0.34177783	0.0
0.0012311981	0.29664242	0.0
0.001213939	0.24780856	0.0
0.0011852636	0.19595513	0.0
0.0011448575	0.14169526	0.0
0.0010873341	0.085783646	0.0
0.001017972	0.028992515	0.0
0.00093081745	-0.028190376	0.0
0.00082968164	-0.085115694	0.0
0.00070910773	-0.14090487	0.0
0.00057117559	-0.19524062	0.0
0.0004111944	-0.24697067	0.0
0.00023176605	-0.2958023	0.0
3.0657033e-05	-0.34096456	0.0
-0.00019363689	-0.3817752	0.0
-0.00042791979	-0.41785061	0.0
-0.0006817673	-0.44870108	0.0
-0.00093667052	-0.47405484	0.0
-0.0012015647	-0.49363747	0.0
-0.0014576574	-0.50732231	0.0
-0.0017135374	-0.51499683	0.0
-0.0019494762	-0.51662236	0.0
-0.0021763423	-0.51216894	0.0
-0.0023783753	-0.50167668	0.0
-0.0025540008	-0.4852086	0.0
-0.0027124141	-0.46283811	0.0
-0.0028192173	-0.43480369	0.0
-0.0029111102	-0.40138662	0.0
-0.0029536115	-0.36294815	0.0
-0.0029654494	-0.31993717	0.0
-0.0029405819	-0.27290544	0.0
-0.0028741083	-0.22250818	0.0
-0.0027840761	-0.16934045	0.0
-0.0026516179	-0.11412608	0.0
-0.0025007466	-0.057806246	0.0
-0.0023162076	-0.00069955149	0.0
-0.0021123691	0.056355931	0.0
-0.0018870737	0.11271646	0.0
-0.0016450117	0.16780633	0.0
-0.0013839505	0.22082941	0.0
-0.0011121914	0.27114671	0.0
-0.00083090848	0.31813413	0.0
-0.00054388924	0.36102965	0.0
-0.00026086185	0.39950749	0.0
2.2862496e-05	0.43284962	0.0
0.00028343388	0.4609116	0.0
0.00053832034	0.48331276	0.0
0.00076937547	0.499879	0.0
0.00097116467	0.51049423	0.0
0.0011647604	0.51506418	0.0
0.0013168774	0.51359439	0.0
0.0014511257	0.50608593	0.0
0.0015623096	0.49257523	0.0
0.0016429382	0.47313416	0.0
0.00171382	0.44792879	0.0
0.0017495522	0.41720149	0.0
0.0017799194	0.38123101	0.0
0.001788776	0.34041166	0.0
0.0017808257	0.29535398	0.0
0.0017720183	0.24659704	0.0
0.0017410052	0.1947411	0.0
0.0017157394	0.14056417	0.0
0.0016743337	0.084610105	0.0
0.0016288003	0.027754577	0.0
0.0015784134	-0.029259516	0.0
0.0015158885	-0.086159661	0.0
0.0014438373	-0.14186265	0.0
0.0013572203	-0.19597602	0.0
0.0012561785	-0.24776083	0.0
0.0011381359	-0.29641783	0.0
0.0010046685	-0.34139159	0.0
0.00085523166	-0.38205925	0.0
0.00069197651	-0.41794285	0.0
0.00051715039	-0.4485895	0.0
0.00034000643	-0.47372743	0.0
0.000153097	-0.49306235	0.0
-2.6368281e-05	-0.50649369	0.0
-0.00020744748	-0.51389706	0.0
-0.00037916226	-0.51524669	0.0
-0.00054387789	-0.51054931	0.0
-0.00069199566	-0.49981746	0.0
-0.00083502434	-0.48312113	0.0
-0.00095858134	-0.46056601	0.0
-0.0010622889	-0.4323521	0.0
-0.0011566253	-0.39879155	0.0
-0.0012240203	-0.36017945	0.0
-0.0012729259	-0.31705379	0.0
-0.0013030753	-0.26992351	0.0
-0.0013101342	-0.21941912	0.0
-0.0012971739	-0.166354	0.0
-0.0012660528	-0.11122221	0.0
-0.0012151937	-0.054850735	0.0
-0.001147964	0.0021698426	0.0
-0.0010640317	0.059163935	0.0
-0.00096673059	0.11558594	0.0
-0.00085590273	0.170588	0.0
-0.00073441566	0.2237269	0.0
-0.00060389069	0.27393073	0.0
-0.00046795391	0.32086849	0.0
-0.00032283188	0.36383346	0.0
-0.00017857293	0.40223822	0.0
-3.5108133e-05	0.43562832	0.0
0.00011429406	0.46363455	0.0
0.00024643805	0.48602009	0.0
0.00038817275	0.50252777	0.0
0.00051171152	0.51309526	0.0
0.00063256372	0.51762372	0.0
0.00075012533	0.51607531	0.0
0.00084648147	0.5084644	0.0
0.0009471933	0.49483964	0.0
0.001025595	0.47527951	0.0
0.001097764	0.44993979	0.0
0.0011587172	0.41907364	0.0
0.0011965716	0.38298517	0.0
0.0012237175	0.34214708	0.0
0.0012319426	0.29696202	0.0
0.0012169924	0.24806958	0.0
0.0011912881	0.19613673	0.0
0.001141128	0.14177829	0.0
0.0010729629	0.085943297	0.0
0.00098881824	0.029023437	0.0
0.00088586012	-0.02823361	0.0
0.00077015418	-0.085126169	0.0
0.0006410121	-0.14109106	0.0
0.00049890613	-0.19535461	0.0
0.00034834849	-0.24726488	0.0
0.00019306259	-0.29609275	0.0
2.6891277e-05	-0.34127855	0.0
-0.00013247227	-0.38209188	0.0
-0.00030003229	-0.41818503	0.0
-0.00045550824	-0.44900352	0.0
-0.0006072988	-0.4743644	0.0
-0.00075487467	-0.49390686	0.0
-0.00087901333	-0.50758457	0.0
-0.0010098241	-0.51522487	0.0
-0.0011078928	-0.5168336	0.0
-0.0012135017	-0.51237971	0.0
-0.0012906991	-0.50188249	0.0
-0.0013628252	-0.48541749	0.0
-0.0014195151	-0.46310207	0.0
-0.0014499332	-0.43509954	0.0
-0.0014814353	-0.40171286	0.0
-0.0014776969	-0.3632769	0.0
-0.0014724057	-0.32022178	0.0
-0.0014415267	-0.27314457	0.0
-0.0013961195	-0.22279577	0.0
-0.0013370018	-0.16962859	0.0
-0.0012556562	-0.11438588	0.0
-0.0011655134	-0.057863124	0.0
-0.0010547744	-0.00063422299	0.0
-0.00093131623	0.056568488	0.0
-0.00079588429	0.11324283	0.0
-0.0006475398	0.1684047	0.0
-0.00048272253	0.22159335	0.0
-0.00031026028	0.27217141	0.0
-0.00012629012	0.31928676	0.0
6.9961592e-05	0.36252943	0.0
0.00026461837	0.4011054	0.0
0.00047054733	0.43471131	0.0
0.00066635001	0.46295932	0.0
0.00086565368	0.48551345	0.0
0.0010577557	0.50220656	0.0
0.0012359309	0.51293874	0.0
0.0014049822	0.51760519	0.0
0.001558975	0.51619017	0.0
0.001694436	0.50869751	0.0
0.0018115008	0.49518564	0.0
0.0019091852	0.4757269	0.0
0.00197964	0.45043528	0.0
0.002032869	0.41959074	0.0
0.0020549139	0.38347909	0.0
0.0020573514	0.3425962	0.0
0.0020328991	0.29735339	0.0
0.001988963	0.24839845	0.0
0.0019240988	0.19635001	0.0
0.0018433841	0.14187078	0.0
0.0017482424	0.085751362	0.0
0.0016407931	0.028686738	0.0
0.0015264822	-0.028538959	0.0
0.0014071878	-0.085607968	0.0
0.0012849397	-0.14158709	0.0
0.0011606752	-0.19602202	0.0
0.0010410993	-0.24795333	0.0
0.00092452683	-0.29687363	0.0
0.00081175927	-0.34212962	0.0
0.00071006233	-0.38304329	0.0
0.00061093096	-0.4191716	0.0
0.00052541873	-0.45010832	0.0
0.00045161176	-0.47548825	0.0
0.00038152392	-0.49508423	0.0
0.00033785799	-0.50876397	0.0
0.00029155376	-0.51641703	0.0
0.00026816866	-0.51802635	0.0
0.00025132656	-0.5135476	0.0
0.00024497558	-0.50302124	0.0
0.00026285325	-0.48650426	0.0
0.00026915417	-0.4641068	0.0
0.0003151845	-0.43604225	0.0
0.00035349611	-0.40257308	0.0
0.00040762321	-0.36403027	0.0
0.00048019699	-0.32093093	0.0
0.00055116491	-0.2738471	0.0
0.0006431361	-0.22332297	0.0
0.00073269429	-0.17020237	0.0
0.00083673472	-0.1149665	0.0
0.00094469794	-0.058370821	0.0
0.0010587099	-0.0013434921	0.0
0.0011771331	0.055827867	0.0
0.0012943681	0.11217676	0.0
0.0014110695	0.16728501	0.0
0.0015253719	0.22033142	0.0
0.0016346141	0.27063525	0.0
0.0017310474	0.31759855	0.0
0.0018217509	0.36056125	0.0
0.0018870757	0.39896747	0.0
0.0019433668	0.43235239	0.0
0.0019771764	0.46039793	0.0
0.0019797073	0.4828032	0.0
0.0019787082	0.49936527	0.0
0.0019326902	0.51000935	0.0
0.0018879083	0.51459569	0.0
0.0018077247	0.51314735	0.0
0.0017162187	0.50565231	0.0
0.001618807	0.49215445	0.0
0.001493174	0.47270373	0.0
0.0013727361	0.44751814	0.0
0.001239365	0.41678295	0.0
0.0011036576	0.38082603	0.0
0.00096601335	0.34011248	0.0
0.00082153647	0.29509193	0.0
0.00068519422	0.24638069	0.0
0.00053969392	0.19461356	0.0
0.00040188318	0.1405035	0.0
0.00025570721	0.084711105	0.0
0.00011103875	0.028031731	0.0
-3.6492907e-05	-0.02895684	0.0
-0.00018899443	-0.085631043	0.0
-0.00034646638	-0.14126804	0.0
-0.00050633634	-0.19528191	0.0
-0.00067372469	-0.24684925	0.0
-0.00083925051	-0.29544055	0.0
-0.0010063031	-0.34045389	0.0
-0.0011765939	-0.3810972	0.0
-0.001330581	-0.41707125	0.0
-0.0014890913	-0.44770172	0.0
-0.0016174722	-0.4728905	0.0
-0.0017423976	-0.49234298	0.0
-0.0018355823	-0.50588179	0.0
-0.001911627	-0.51342738	0.0
-0.0019659929	-0.51494968	0.0
-0.0019790863	-0.51042783	0.0
-0.001988377	-0.49985948	0.0
-0.0019493654	-0.48337591	0.0
-0.0019017955	-0.46102566	0.0
-0.0018265237	-0.43302992	0.0
-0.0017164041	-0.3996619	0.0
-0.0016060737	-0.36129725	0.0
-0.0014514441	-0.31829745	0.0
-0.0013078003	-0.27147567	0.0
-0.0011320612	-0.22114173	0.0
-0.00095118891	-0.16817065	0.0
-0.00076565874	-0.11317362	0.0
-0.0005698328	-0.056726392	0.0
-0.00037978994	8.8740511e-05	0.0
-0.00018404401	0.05713458	0.0
3.3075773e-06	0.11336648	0.0
0.00018818998	0.16839115	0.0
0.00036133069	0.22144103	0.0
0.00052976952	0.27171662	0.0
0.00068406662	0.31871063	0.0
0.00082736928	0.3617354	0.0
0.00095642556	0.40024391	0.0
0.0010706782	0.43374088	0.0
0.0011723429	0.46188259	0.0
0.0012548449	0.48440343	0.0
0.001334904	0.501073	0.0
0.0013866087	0.51182276	0.0
0.0014370676	0.51651907	0.0
0.0014716616	0.51518607	0.0
0.0014884369	0.50780404	0.0
0.0015044333	0.49442044	0.0
0.0014902224	0.47509953	0.0
0.0014767433	0.44995072	0.0
0.0014388823	0.41935977	0.0
0.0013806942	0.38346115	0.0
0.0013132248	0.34278694	0.0
0.0012153718	0.29775834	0.0
0.0011086996	0.24905114	0.0
0.00097795972	0.19716182	0.0
0.00083267619	0.14299048	0.0
0.00067380018	0.087084375	0.0
0.00050044834	0.030201387	0.0
0.00031612691	-0.027036443	0.0
0.00012647193	-0.084015518	0.0
-6.8476031e-05	-0.14007905	0.0
-0.00026864605	-0.19436596	0.0
-0.00046653117	-0.246355	0.0
-0.00066597783	-0.29530409	0.0
-0.00085827371	-0.34057626	0.0
-0.0010470785	-0.38154808	0.0
-0.0012297278	-0.41774276	0.0
-0.0013966109	-0.44873849	0.0
-0.0015545775	-0.47420108	0.0
-0.0016974058	-0.49388418	0.0
-0.0018279817	-0.50765401	0.0
-0.0019387039	-0.51540267	0.0
-0.0020380809	-0.51708841	0.0
-0.0021158212	-0.51270109	0.0
-0.0021802373	-0.5022648	0.0
-0.0022226875	-0.48584476	0.0
-0.0022546262	-0.46355709	0.0
-0.0022657902	-0.43560702	0.0
-0.0022609443	-0.40220848	0.0
-0.0022397179	-0.36384654	0.0
-0.0021990417	-0.32086873	0.0
-0.0021454876	-0.2739189	0.0
-0.0020721045	-0.22355339	0.0
-0.0019845744	-0.17047425	0.0
-0.0018817529	-0.11530536	0.0
-0.0017658812	-0.058966469	0.0
-0.0016336677	-0.0019284749	0.0
-0.0014871213	0.055154901	0.0
-0.0013269921	0.11163434	0.0
-0.0011548076	0.16665243	0.0
-0.00096638064	0.21968001	0.0
-0.00076812581	0.27008128	0.0
-0.00055799168	0.31707343	0.0
-0.000336269	0.36008397	0.0
-0.00011270901	0.39857125	0.0
0.0001153925	0.43206313	0.0
0.00034115594	0.46021703	0.0
0.00056120771	0.48274836	0.0
0.00077260047	0.49945557	0.0
0.00096617214	0.51023728	0.0
0.0011450839	0.51500374	0.0
0.0013063829	0.5137428	0.0
0.0014367856	0.50645715	0.0
0.0015558797	0.49315634	0.0
0.0016356634	0.47398728	0.0
0.0016970825	0.44905338	0.0
0.0017261006	0.41855752	0.0
0.001724216	0.38288465	0.0
0.0017002216	0.34236532	0.0
0.0016397737	0.29748833	0.0
0.0015626575	0.24885096	0.0
0.0014563438	0.19713725	0.0
0.0013341733	0.14298894	0.0
0.001198084	0.08714503	0.0
0.0010465895	0.030259416	0.0
0.0008938245	-0.027074793	0.0
0.00073287578	-0.083985895	0.0
0.00057169312	-0.13995001	0.0
0.0004100829	-0.19431153	0.0
0.00025533731	-0.24647625	0.0
0.00010013604	-0.29545045	0.0
-4.3417138e-05	-0.3407647	0.0
-0.00018277603	-0.38178921	0.0
-0.00031268163	-0.4180994	0.0
-0.00042867759	-0.44917455	0.0
-0.00054347509	-0.4746742	0.0
-0.00063759182	-0.4944151	0.0
-0.00072844769	-0.50821155	0.0
-0.00080580194	-0.51598167	0.0
-0.00087594538	-0.51766717	0.0
-0.00093819719	-0.51327336	0.0
-0.00098741439	-0.50281847	0.0
-0.0010376412	-0.48636428	0.0
-0.0010701062	-0.46403083	0.0
-0.0011032595	-0.4359557	0.0
-0.0011184057	-0.40256476	0.0
-0.0011260998	-0.36408332	0.0
-0.0011202552	-0.32103842	0.0
-0.0010952653	-0.27396223	0.0
-0.0010649087	-0.22351338	0.0
-0.0010111354	-0.1701248	0.0
-0.00094949082	-0.11514737	0.0
-0.00086952292	-0.058634374	0.0
-0.00078105589	-0.001308247	0.0
-0.00068164751	0.05575962	0.0
-0.00057773356	0.11228476	0.0
-0.00046912249	0.16746452	0.0
-0.00036190721	0.22069818	0.0
-0.00025688703	0.27116752	0.0
-0.00015360708	0.31841892	0.0
-6.0711511e-05	0.36157438	0.0
2.5134816e-05	0.4002054	0.0
0.00010046452	0.43382952	0.0
0.00016502637	0.46211112	0.0
0.0002208739	0.48477829	0.0
0.00026235334	0.50155932	0.0
0.00029741021	0.51239139	0.0
0.00031718772	0.51720554	0.0
0.00033197273	0.51594251	0.0
0.00033753744	0.50862706	0.0
0.00033451355	0.49526128	0.0
0.00032367409	0.47600254	0.0
0.00030698566	0.45092997	0.0
0.0002817018	0.42027932	0.0
0.00024941724	0.38437897	0.0
0.00021154466	0.34361058	0.0
0.00016372505	0.29869017	0.0
0.00011184394	0.24994488	0.0
5.3512296e-05	0.19814487	0.0
-1.3170044e-05	0.14389712	0.0
-8.3431158e-05	0.088016592	0.0
-0.00016266353	0.031130234	0.0
-0.00024150088	-0.026023138	0.0
-0.00032544334	-0.082998134	0.0
-0.0004076272	-0.13885951	0.0
-0.00048940181	-0.19313221	0.0
-0.00056619581	-0.24504721	0.0
-0.00064102781	-0.29387629	0.0
-0.00070078502	-0.33909139	0.0
-0.00076017639	-0.37997609	0.0
-0.00080617319	-0.41614884	0.0
-0.0008388409	-0.44711056	0.0
-0.00087344722	-0.47261378	0.0
-0.00088116853	-0.49234101	0.0
-0.00089740584	-0.5061729	0.0
-0.00089327362	-0.51405942	0.0
-0.0008824055	-0.51589799	0.0
-0.00087170815	-0.51168668	0.0
-0.00084474927	-0.50145346	0.0
-0.00081933697	-0.48523468	0.0
-0.0007835431	-0.46313578	0.0
-0.00073943718	-0.43539605	0.0
-0.00070003711	-0.40222254	0.0
-0.00064133445	-0.36397183	0.0
-0.00058481976	-0.32115713	0.0
-0.00052443612	-0.27424699	0.0
-0.00045039604	-0.2239188	0.0
-0.00037620452	-0.17087539	0.0
-0.00029024575	-0.115724	0.0
-0.00019763474	-0.059185274	0.0
-9.3889772e-05	-0.0021343499	0.0
2.0802854e-05	0.055056687	0.0
0.00014834595	0.1115052	0.0
0.00029055632	0.16676958	0.0
0.00044623425	0.21992451	0.0
0.00061372301	0.27038559	0.0
0.0007944699	0.31746987	0.0
0.00098437874	0.36058012	0.0
0.0011769678	0.39916408	0.0
0.0013713015	0.43272841	0.0
0.001561675	0.46092895	0.0
0.0017439651	0.4834806	0.0
0.0019149686	0.50021178	0.0
0.0020692823	0.51095462	0.0
0.0022071896	0.51568675	0.0
0.0023206607	0.51437587	0.0
0.0024179802	0.5070309	0.0
0.0024832182	0.49369028	0.0
0.0025297946	0.47441378	0.0
0.0025458736	0.44940567	0.0
0.0025362507	0.41883871	0.0
0.0024968502	0.38302079	0.0
0.002428581	0.34241596	0.0
0.0023373461	0.2974866	0.0
0.002217036	0.24880549	0.0
0.0020765986	0.19707187	0.0
0.0019137374	0.14288504	0.0
0.0017327057	0.087027095	0.0
0.0015381097	0.030293828	0.0
0.0013261636	-0.026875757	0.0
0.0011040788	-0.083800584	0.0
0.00087065418	-0.13958523	0.0
0.0006301984	-0.1937817	0.0
0.00038388916	-0.24561137	0.0
0.00013731305	-0.29444438	0.0
-0.00010623831	-0.33952627	0.0
-0.00034618864	-0.3803719	0.0
-0.00057001784	-0.41645876	0.0
-0.00078764738	-0.44731584	0.0
-0.00097790861	-0.47267577	0.0
-0.0011474018	-0.49225789	0.0
-0.0013014586	-0.50594944	0.0
-0.0014208853	-0.51367104	0.0
-0.0015242889	-0.51532829	0.0
-0.0015988004	-0.51094949	0.0
-0.0016525362	-0.50054479	0.0
-0.0016830817	-0.48417199	0.0
-0.00169066	-0.46197349	0.0
-0.0016780583	-0.43410867	0.0
-0.0016428197	-0.40084481	0.0
-0.0015883668	-0.36255401	0.0
-0.0015113085	-0.31974429	0.0
-0.0014198552	-0.27294648	0.0
-0.0013105086	-0.22268981	0.0
-0.0011854036	-0.16984876	0.0
-0.0010497384	-0.11491825	0.0
-0.00090425124	-0.058660276	0.0
-0.00075211306	-0.0017168225	0.0
-0.00059500127	0.055248905	0.0
-0.0004392378	0.11158865	0.0
-0.0002798388	0.1666538	0.0
-0.00013043213	0.21975441	0.0
2.0783133e-05	0.27027532	0.0
0.00016205142	0.31733605	0.0
0.00030213702	0.36050373	0.0
0.00043321753	0.39923066	0.0
0.0005611488	0.43291688	0.0
0.00067685114	0.4612532	0.0
0.00079313462	0.48398182	0.0
0.00089477608	0.50090992	0.0
0.00099597825	0.51188213	0.0
0.0010839596	0.51683056	0.0
0.0011730251	0.51569301	0.0
0.0012435816	0.50854737	0.0
0.001315271	0.49534351	0.0
0.0013736506	0.4762224	0.0
0.0014147323	0.45128116	0.0
0.0014472025	0.42077541	0.0
0.0014550847	0.38501039	0.0
0.0014440265	0.34425342	0.0
0.0014158062	0.29949999	0.0
0.0013516807	0.2505779	0.0
0.0012729758	0.19875039	0.0
0.0011625502	0.14445332	0.0
0.0010322523	0.088392846	0.0
0.00088346162	0.031549852	0.0
0.00071369164	-0.02589304	0.0
0.00053335447	-0.082829207	0.0
0.00034252115	-0.13888322	0.0
0.00014695192	-0.1932988	0.0
-4.9026228e-05	-0.24536209	0.0
-0.0002397908	-0.29435977	0.0
-0.00042909017	-0.33967632	0.0
-0.00059923978	-0.38075826	0.0
-0.00076543569	-0.41703975	0.0
