#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-0.00082237576	-0.51987314	0.0
-0.00098815036	-0.5581848	0.0
-0.0011333079	-0.58952409	0.0
-0.0012436556	-0.61355543	0.0
-0.0013331309	-0.63033968	0.0
-0.001390646	-0.6397832	0.0
-0.0014230893	-0.64191949	0.0
-0.0014385089	-0.636747	0.0
-0.0014249828	-0.62425607	0.0
-0.0013970498	-0.60442966	0.0
-0.0013593422	-0.5772962	0.0
-0.0012951781	-0.54292434	0.0
-0.0012360205	-0.50175542	0.0
-0.0011527638	-0.45402858	0.0
-0.0010738644	-0.40044719	0.0
-0.00098249665	-0.34168461	0.0
-0.0008804861	-0.27878019	0.0
-0.00078531232	-0.21245673	0.0
-0.00067074492	-0.14356825	0.0
-0.00056270941	-0.073485695	0.0
-0.00044285433	-0.0024646246	0.0
-0.00031953715	0.068385474	0.0
-0.00018554267	0.13856928	0.0
-4.4650686e-05	0.20722254	0.0
0.00011140532	0.27346978	0.0
0.00027506892	0.33644533	0.0
0.0004557659	0.39531359	0.0
0.00064337393	0.44898537	0.0
0.00083523605	0.49683702	0.0
0.0010307657	0.53839397	0.0
0.0012088566	0.57302326	0.0
0.0013870776	0.6005618	0.0
0.0015300272	0.62089556	0.0
0.0016589465	0.63394469	0.0
0.0017563245	0.63971597	0.0
0.0018208665	0.638219	0.0
0.0018622063	0.62944013	0.0
0.0018655052	0.6133635	0.0
0.0018345856	0.58999848	0.0
0.0017732709	0.55940753	0.0
0.0016769605	0.5217604	0.0
0.0015469613	0.47745657	0.0
0.0013881647	0.426934	0.0
0.0011979432	0.37090278	0.0
0.00098902581	0.31019771	0.0
0.00075992837	0.24559349	0.0
0.00052278623	0.17833713	0.0
0.00027184168	0.10885516	0.0
2.2559529e-05	0.038403206	0.0
-0.00022835078	-0.03252783	0.0
-0.00047714525	-0.10309782	0.0
-0.00072087068	-0.17264397	0.0
-0.00095621601	-0.2403255	0.0
-0.0011823549	-0.30531707	0.0
-0.0013945743	-0.36644894	0.0
-0.001594087	-0.42301753	0.0
-0.0017715731	-0.47422966	0.0
-0.0019261435	-0.51934654	0.0
-0.0020562322	-0.55775267	0.0
-0.0021590388	-0.5891794	0.0
-0.0022369402	-0.61339706	0.0
-0.0022907653	-0.63031614	0.0
-0.0023189462	-0.63991404	0.0
-0.0023285544	-0.64220291	0.0
-0.0023206677	-0.63716471	0.0
-0.0022928102	-0.6248185	0.0
-0.0022516255	-0.6051318	0.0
-0.0021951296	-0.57813472	0.0
-0.0021157875	-0.54392642	0.0
-0.0020202694	-0.50274837	0.0
-0.0019035459	-0.45522481	0.0
-0.0017612955	-0.40172285	0.0
-0.0016023668	-0.34309405	0.0
-0.0014201886	-0.28019375	0.0
-0.001219895	-0.21394832	0.0
-0.0010024642	-0.14524685	0.0
-0.00077635475	-0.075045004	0.0
-0.00053893839	-0.0040918295	0.0
-0.00030085607	0.066916682	0.0
-6.251048e-05	0.13710503	0.0
0.00016889036	0.20575862	0.0
0.00039426424	0.27222934	0.0
0.00060822122	0.33528882	0.0
0.00081060571	0.39421612	0.0
0.00099912833	0.44815969	0.0
0.0011748595	0.49633858	0.0
0.0013339778	0.53813696	0.0
0.0014798261	0.57311893	0.0
0.001607382	0.60100693	0.0
0.0017180422	0.62164527	0.0
0.0018219702	0.63501495	0.0
0.0019065222	0.64107305	0.0
0.0019841744	0.63984162	0.0
0.0020528673	0.63131911	0.0
0.0021082677	0.61549664	0.0
0.0021606202	0.59234279	0.0
0.0021996396	0.56193459	0.0
0.0022190004	0.52446872	0.0
0.0022231482	0.48020023	0.0
0.0022036317	0.42980367	0.0
0.0021523375	0.37380323	0.0
0.0020764237	0.3130478	0.0
0.0019665423	0.24841315	0.0
0.0018292679	0.18089718	0.0
0.0016632678	0.11130043	0.0
0.001478394	0.040441129	0.0
0.0012697803	-0.030597739	0.0
0.001050235	-0.10147724	0.0
0.00081430998	-0.17124557	0.0
0.00057107565	-0.23909023	0.0
0.00031516279	-0.30409053	0.0
5.3362244e-05	-0.36535943	0.0
-0.00021280131	-0.42199713	0.0
-0.00047832087	-0.47315353	0.0
-0.00074592081	-0.51814097	0.0
-0.00099897198	-0.5564568	0.0
-0.0012414504	-0.58769405	0.0
-0.0014694675	-0.6116879	0.0
-0.0016735961	-0.62841421	0.0
-0.0018649085	-0.63771141	0.0
-0.0020274753	-0.63969523	0.0
-0.0021801323	-0.63435662	0.0
-0.0023021395	-0.62172085	0.0
-0.0024115697	-0.60175461	0.0
-0.0024942288	-0.57451266	0.0
-0.0025544153	-0.54009008	0.0
-0.0025886791	-0.49887624	0.0
-0.0025898935	-0.45115128	0.0
-0.0025656661	-0.39754975	0.0
-0.002502504	-0.33900729	0.0
-0.0024088523	-0.27613968	0.0
-0.0022841713	-0.21006238	0.0
-0.0021288595	-0.14151756	0.0
-0.0019485708	-0.071608409	0.0
-0.001747434	-0.00090853084	0.0
-0.0015260146	0.069701381	0.0
-0.0012870246	0.13957863	0.0
-0.0010337635	0.20792556	0.0
-0.00076396734	0.27387452	0.0
-0.00048066664	0.33653584	0.0
-0.00017940439	0.39508814	0.0
0.00012790275	0.44853747	0.0
0.0004496139	0.49619427	0.0
0.00076939876	0.537516	0.0
0.001091414	0.5720703	0.0
0.0014023194	0.59950662	0.0
0.0016947156	0.61979169	0.0
0.001974782	0.63285255	0.0
0.0022209436	0.63869447	0.0
0.0024493297	0.63731658	0.0
0.002638818	0.62871814	0.0
0.0027934201	0.61285591	0.0
0.0029140259	0.58974177	0.0
0.0029761011	0.55938816	0.0
0.0030049419	0.52203614	0.0
0.002971906	0.4779222	0.0
0.0028987229	0.42759073	0.0
0.0027691193	0.37173253	0.0
0.0025949411	0.31112719	0.0
0.0023885572	0.246665	0.0
0.0021384193	0.17924426	0.0
0.0018707025	0.10992479	0.0
0.0015705985	0.039354991	0.0
0.0012580216	-0.031687442	0.0
0.0009278318	-0.10217935	0.0
0.00058541482	-0.17170343	0.0
0.00023142764	-0.23930043	0.0
-0.00012725887	-0.30410805	0.0
-0.00048696762	-0.36517996	0.0
-0.00084559678	-0.42167091	0.0
-0.0011897299	-0.47276562	0.0
-0.0015210538	-0.51772249	0.0
-0.0018248569	-0.55607629	0.0
-0.0021035252	-0.58736616	0.0
-0.0023465534	-0.61149138	0.0
-0.0025584733	-0.62836552	0.0
-0.0027339263	-0.6379379	0.0
-0.0028756501	-0.64024019	0.0
-0.0029839585	-0.63526779	0.0
-0.0030542477	-0.62299955	0.0
-0.003096597	-0.60342234	0.0
-0.0031006364	-0.57655704	0.0
-0.0030735203	-0.54246163	0.0
-0.0030060406	-0.5015617	0.0
-0.0029126175	-0.45409513	0.0
-0.0027866261	-0.40070429	0.0
-0.0026315693	-0.34213832	0.0
-0.0024586557	-0.27931848	0.0
-0.002267919	-0.21308713	0.0
-0.002069961	-0.14426775	0.0
-0.0018604104	-0.074082859	0.0
-0.0016478144	-0.0029619473	0.0
-0.0014328902	0.068043396	0.0
-0.0012151231	0.13838367	0.0
-0.00098968111	0.20719503	0.0
-0.00075898622	0.27356815	0.0
-0.00051548867	0.33660918	0.0
-0.00026089288	0.39557809	0.0
9.5807973e-06	0.44928768	0.0
0.00028959932	0.49718642	0.0
0.00058167853	0.53863925	0.0
0.00087868707	0.57332164	0.0
0.0011737266	0.60082585	0.0
0.0014726036	0.62113899	0.0
0.0017574551	0.63417184	0.0
0.0020423217	0.63992298	0.0
0.0023070497	0.63840324	0.0
0.0025692626	0.62960517	0.0
0.0028073494	0.61350209	0.0
0.0030233173	0.59010464	0.0
0.0032212811	0.55945736	0.0
0.0033691216	0.52173138	0.0
0.0034901076	0.47745648	0.0
0.003555472	0.42686608	0.0
0.0035716696	0.37082645	0.0
0.003538857	0.30996493	0.0
0.0034467811	0.24538292	0.0
0.0033181526	0.17789759	0.0
0.00313809	0.10835973	0.0
0.0029206423	0.037717771	0.0
0.0026692539	-0.033422325	0.0
0.0023838449	-0.10401578	0.0
0.0020664318	-0.17356639	0.0
0.0017213895	-0.24123925	0.0
0.0013469699	-0.30601913	0.0
0.0009442076	-0.36708295	0.0
0.00052342197	-0.42354912	0.0
8.5301923e-05	-0.47456875	0.0
-0.00034793373	-0.51961637	0.0
-0.00077874563	-0.55782562	0.0
-0.0011922265	-0.58911812	0.0
-0.0015672162	-0.61323506	0.0
-0.0019305195	-0.63008904	0.0
-0.002232319	-0.6396454	0.0
-0.0025132832	-0.64192057	0.0
-0.0027450407	-0.63692176	0.0
-0.0029294738	-0.62462181	0.0
-0.0030874936	-0.60502565	0.0
-0.0031788491	-0.57813096	0.0
-0.003245845	-0.54402274	0.0
-0.0032474387	-0.50307518	0.0
-0.0032086512	-0.45558599	0.0
-0.0031220638	-0.40219375	0.0
-0.0029896526	-0.34364393	0.0
-0.0028217221	-0.28078532	0.0
-0.0026146604	-0.21452627	0.0
-0.0023862296	-0.14592354	0.0
-0.0021333057	-0.075685084	0.0
-0.0018642826	-0.0047515603	0.0
-0.0015836112	0.066172771	0.0
-0.0012920027	0.13643479	0.0
-0.00098900846	0.20519437	0.0
-0.00067854446	0.27165821	0.0
-0.00035683467	0.33483005	0.0
-2.8178782e-05	0.39384693	0.0
0.00029836065	0.44801044	0.0
0.00063315482	0.49609089	0.0
0.00094852579	0.53809381	0.0
0.0012547773	0.57305986	0.0
0.0015367804	0.60094732	0.0
0.0017789552	0.62161344	0.0
0.0020132144	0.63495791	0.0
0.0021833165	0.64105868	0.0
0.002339446	0.63988799	0.0
0.0024484431	0.63142669	0.0
0.0025183728	0.61569226	0.0
0.0025630577	0.59264034	0.0
0.0025468783	0.56232136	0.0
0.0025186581	0.52499032	0.0
0.0024293896	0.48085213	0.0
0.0023161331	0.43049553	0.0
0.0021715921	0.3744998	0.0
0.0019892922	0.31380913	0.0
0.001806141	0.24922004	0.0
0.0015918987	0.18153609	0.0
0.0013861744	0.11206594	0.0
0.0011708224	0.041206565	0.0
0.00096478476	-0.030026481	0.0
0.00076453196	-0.10093138	0.0
0.00057712005	-0.17091237	0.0
0.00039741423	-0.23877342	0.0
0.00023306448	-0.30394351	0.0
7.0513292e-05	-0.36537203	0.0
-8.4490865e-05	-0.42216524	0.0
-0.00022718331	-0.47353289	0.0
-0.00037783265	-0.51872289	0.0
-0.00051788607	-0.55726117	0.0
-0.00065827678	-0.58874381	0.0
-0.00080572173	-0.61304855	0.0
-0.00094205712	-0.63000637	0.0
-0.0010930445	-0.63965529	0.0
-0.0012366977	-0.64199603	0.0
-0.0013943011	-0.63702255	0.0
-0.0015449048	-0.62471092	0.0
-0.0017009361	-0.60509956	0.0
-0.0018548043	-0.57814997	0.0
-0.0019868696	-0.54399753	0.0
-0.0021089534	-0.50293303	0.0
-0.0021992708	-0.45531607	0.0
-0.0022622494	-0.40188301	0.0
-0.002287925	-0.34321973	0.0
-0.0022765014	-0.28029272	0.0
-0.0022265334	-0.21384867	0.0
-0.0021449842	-0.14511073	0.0
-0.0020348092	-0.074684091	0.0
-0.001892022	-0.0035865931	0.0
-0.0017284886	0.067551173	0.0
-0.001542144	0.13807277	0.0
-0.0013348493	0.20707606	0.0
-0.0011110697	0.27372214	0.0
-0.00087046914	0.33708069	0.0
-0.00061149616	0.39622825	0.0
-0.00034068563	0.45038775	0.0
-6.0777973e-05	0.49880648	0.0
0.00022349693	0.54070234	0.0
0.00050266302	0.57574284	0.0
0.00077440607	0.60362947	0.0
0.0010321381	0.62428343	0.0
0.0012689765	0.63757682	0.0
0.0014922499	0.64356899	0.0
0.0016896995	0.64222974	0.0
0.0018691309	0.63355684	0.0
0.0020239658	0.61754847	0.0
0.0021609731	0.594212	0.0
0.0022728411	0.5636034	0.0
0.002358516	0.52588874	0.0
0.0024302811	0.48141029	0.0
0.0024680733	0.43059623	0.0
0.0024810133	0.37443906	0.0
0.002477499	0.31345907	0.0
0.0024406118	0.24860559	0.0
0.0023953414	0.18088703	0.0
0.0023228806	0.11110359	0.0
0.0022342131	0.040221494	0.0
0.0021301997	-0.031110205	0.0
0.0020094656	-0.10183671	0.0
0.001867111	-0.17158234	0.0
0.0017060216	-0.23941174	0.0
0.0015190885	-0.30441025	0.0
0.0013076192	-0.36567301	0.0
0.0010738713	-0.42231661	0.0
0.00081493042	-0.47350949	0.0
0.00054311508	-0.51866323	0.0
0.00025739727	-0.55704296	0.0
-2.8208204e-05	-0.58845741	0.0
-0.00031248713	-0.61267316	0.0
-0.00059429993	-0.629556	0.0
-0.00085490709	-0.63916141	0.0
-0.0011155929	-0.64146596	0.0
-0.0013474197	-0.63648981	0.0
-0.0015709316	-0.62416941	0.0
-0.0017723163	-0.6045652	0.0
-0.0019418618	-0.5776282	0.0
-0.0020913833	-0.54352009	0.0
-0.0021962915	-0.50245935	0.0
-0.0022632133	-0.45488888	0.0
-0.0022829121	-0.40134776	0.0
-0.0022569941	-0.34267926	0.0
-0.0021888481	-0.27960142	0.0
-0.0020723699	-0.21337841	0.0
-0.0019259314	-0.14452095	0.0
-0.0017418904	-0.074219152	0.0
-0.0015354997	-0.0030929577	0.0
-0.0013111288	0.067996018	0.0
-0.0010698856	0.1384512	0.0
-0.00081866718	0.20737042	0.0
-0.00056194951	0.27397215	0.0
-0.00030074888	0.337266	0.0
-3.7892343e-05	0.39647755	0.0
0.00021930244	0.4505254	0.0
0.00048043995	0.49874848	0.0
0.00072664744	0.5406214	0.0
0.00096445321	0.57564753	0.0
0.0011824977	0.60349	0.0
0.0013799471	0.62411457	0.0
0.0015676591	0.63746274	0.0
0.0017216839	0.64353389	0.0
0.0018665991	0.64231348	0.0
0.0019829457	0.63380635	0.0
0.0020863838	0.61798871	0.0
0.0021712263	0.59485734	0.0
0.0022291893	0.56444824	0.0
0.0022880204	0.52704847	0.0
0.0023122365	0.48284969	0.0
0.0023377093	0.43244165	0.0
0.0023397561	0.37656182	0.0
0.0023306317	0.31591383	0.0
0.0023145694	0.25140423	0.0
0.0022805617	0.18372145	0.0
0.0022370636	0.11451586	0.0
0.0021772585	0.04388842	0.0
0.0021002369	-0.027401658	0.0
0.0020018828	-0.097962782	0.0
0.0018752289	-0.16756395	0.0
0.0017195711	-0.23522781	0.0
0.0015306857	-0.30014512	0.0
0.0013035956	-0.36128253	0.0
0.0010437781	-0.41781941	0.0
0.00076034898	-0.46897474	0.0
0.00044578299	-0.51401508	0.0
0.00013515647	-0.55244273	0.0
-0.00019226545	-0.58383173	0.0
-0.00050091353	-0.60810292	0.0
-0.00079921837	-0.62501377	0.0
-0.0010850058	-0.63463295	0.0
-0.0013327916	-0.63695914	0.0
-0.0015733792	-0.63197511	0.0
-0.001773256	-0.61964452	0.0
-0.0019503937	-0.60004228	0.0
-0.0020983093	-0.573098	0.0
-0.002202611	-0.5389654	0.0
-0.0022852202	-0.4978483	0.0
-0.0023200985	-0.45021516	0.0
-0.0023271092	-0.39664313	0.0
-0.0022929211	-0.33783469	0.0
-0.0022287795	-0.27483138	0.0
-0.0021360072	-0.20827587	0.0
-0.0020176538	-0.13938411	0.0
-0.0018763021	-0.068874672	0.0
-0.001717273	0.0024113113	0.0
-0.00154353	0.07370878	0.0
-0.0013503089	0.14432856	0.0
-0.0011439895	0.213384	0.0
-0.0009189992	0.28018749	0.0
-0.00068343157	0.34369037	0.0
-0.00042684312	0.40307194	0.0
-0.00016478117	0.45748931	0.0
0.00011250363	0.50618738	0.0
0.00038920989	0.54855245	0.0
0.00066298991	0.584167	0.0
0.00093641062	0.61263686	0.0
0.0011826968	0.63391626	0.0
0.0014320221	0.64797628	0.0
0.0016462231	0.65477955	0.0
0.0018518892	0.6543473	0.0
0.0020382178	0.64667875	0.0
0.0021872877	0.63174927	0.0
0.0023387924	0.60958809	0.0
0.0024319463	0.58020538	0.0
0.0025258933	0.54387093	0.0
0.0025637506	0.50079906	0.0
0.0025699157	0.45161071	0.0
0.0025478753	0.39693344	0.0
0.0024744566	0.33744115	0.0
0.0023848435	0.27442691	0.0
0.0022498751	0.20834826	0.0
0.002095208	0.14039612	0.0
0.0019163557	0.071285248	0.0
0.0017128821	0.0017971692	0.0
0.0014914841	-0.067251101	0.0
0.0012470954	-0.13535377	0.0
0.00098432833	-0.20144172	0.0
0.00069925527	-0.26486987	0.0
0.00040061219	-0.32459706	0.0
7.839741e-05	-0.37980428	0.0
-0.00023754105	-0.42969275	0.0
-0.00056728633	-0.4735536	0.0
-0.00087548193	-0.51094657	0.0
-0.0011704157	-0.541614	0.0
-0.0014447618	-0.56531799	0.0
-0.0016807244	-0.58221769	0.0
-0.0018901345	-0.59241849	0.0
-0.0020619149	-0.59609187	0.0
-0.0022007467	-0.59342718	0.0
-0.0023039232	-0.58461493	0.0
-0.0023696506	-0.5698778	0.0
-0.0024043634	-0.54939634	0.0
-0.0023978166	-0.5234108	0.0
-0.0023651405	-0.49222735	0.0
-0.0022957001	-0.45615613	0.0
-0.0021998514	-0.41559705	0.0
-0.0020776594	-0.37100008	0.0
-0.0019345426	-0.32287335	0.0
-0.0017814512	-0.27181423	0.0
-0.0016143272	-0.21847746	0.0
-0.0014495269	-0.16365662	0.0
-0.0012828612	-0.10821763	0.0
-0.0011215499	-0.05323974	0.0
-0.00096776395	0.00059085997	0.0
-0.00082331017	0.052367084	0.0
-0.00068861002	0.10132615	0.0
-0.00056746916	0.14685059	0.0
-0.00045705761	0.18832593	0.0
-0.00036068616	0.22536913	0.0
-0.00027957684	0.2574026	0.0
-0.00020913061	0.28423536	0.0
-0.00015653565	0.30555278	0.0
-0.00011264655	0.32106742	0.0
-8.1412822e-05	0.3307319	0.0
-5.6793957e-05	0.33456048	0.0
-3.8250429e-05	0.33280188	0.0
-2.4613008e-05	0.32584012	0.0
-4.36549e-06	0.31424436	0.0
7.4790951e-06	0.29861814	0.0
2.7702356e-05	0.27960974	0.0
4.207898e-05	0.2578679	0.0
5.3266696e-05	0.23401174	0.0
6.3848427e-05	0.20871128	0.0
6.8842673e-05	0.18248257	0.0
7.4530268e-05	0.15607214	0.0
7.4716001e-05	0.13016602	0.0
7.4877629e-05	0.10550733	0.0
7.5552452e-05	0.082702748	0.0
7.4242424e-05	0.062221218	0.0
7.5469456e-05	0.044363413	0.0
7.1372087e-05	0.029180517	0.0
6.4653825e-05	0.016604021	0.0
5.2904681e-05	0.006445861	0.0
3.6212747e-05	-0.0016083862	0.0
1.1921295e-05	-0.0078549506	0.0
-1.8161674e-05	-0.01259876	0.0
-5.1715477e-05	-0.016119409	0.0
-8.9200788e-05	-0.018655796	0.0
-0.00012566934	-0.020430701	0.0
-0.00015996903	-0.021607984	0.0
-0.00018622495	-0.02233877	0.0
-0.00020336687	-0.022735877	0.0
-0.00021082519	-0.02289211	0.0
-0.00020570171	-0.022873811	0.0
-0.00019074752	-0.02273375	0.0
-0.00016781426	-0.022504684	0.0
-0.00014081845	-0.022207946	0.0
-0.0001132293	-0.021850046	0.0
-8.9072346e-05	-0.021436712	0.0
-7.4695527e-05	-0.020963153	0.0
-7.3487296e-05	-0.020425564	0.0
-8.4486979e-05	-0.019820964	0.0
-0.00011466989	-0.01915529	0.0
-0.00015157611	-0.018438535	0.0
-0.00019762621	-0.01768058	0.0
-0.00024035983	-0.016896784	0.0
-0.00027743698	-0.016114566	0.0
-0.00029976008	-0.015347809	0.0
-0.00030685216	-0.014603623	0.0
-0.00029581873	-0.013894745	0.0
-0.00027127264	-0.013226394	0.0
-0.00023505875	-0.012599215	0.0
-0.00019121326	-0.012004548	0.0
-0.00014471171	-0.011444412	0.0
-9.8892451e-05	-0.010916562	0.0
-5.5248463e-05	-0.01041633	0.0
-1.8530334e-05	-0.0099381851	0.0
1.4608578e-05	-0.0094822142	0.0
4.1281652e-05	-0.0090484144	0.0
6.1828578e-05	-0.0086345626	0.0
7.914794e-05	-0.0082392031	0.0
8.9311972e-05	-0.0078613497	0.0
9.7740893e-05	-0.0075028273	0.0
0.00010213189	-0.0071586063	0.0
0.00010421145	-0.0068329894	0.0
0.00010525392	-0.0065204431	0.0
0.00010271765	-0.0062254909	0.0
9.9949e-05	-0.005944856	0.0
9.671825e-05	-0.0056788474	0.0
9.3718918e-05	-0.0054259067	0.0
8.9335008e-05	-0.0051850611	0.0
8.5989937e-05	-0.004957377	0.0
7.9876256e-05	-0.0047428948	0.0
7.6183758e-05	-0.0045343698	0.0
7.2493436e-05	-0.0043400382	0.0
6.7879846e-05	-0.0041551394	0.0
6.2803105e-05	-0.0039787209	0.0
5.9688839e-05	-0.0038118996	0.0
5.4958611e-05	-0.0036525985	0.0
5.1498519e-05	-0.0035010066	0.0
4.6767887e-05	-0.0033580114	0.0
4.4114695e-05	-0.0032203828	0.0
4.1346546e-05	-0.0030902883	0.0
3.8001548e-05	-0.0029663772	0.0
3.5233639e-05	-0.002847265	0.0
3.211942e-05	-0.0027365161	0.0
3.0505189e-05	-0.0026293267	0.0
2.7968499e-05	-0.0025270691	0.0
2.4392362e-05	-0.0024301738	0.0
2.4624147e-05	-0.0023369524	0.0
2.2779237e-05	-0.0022482413	0.0
2.0818939e-05	-0.0021635261	0.0
1.9550922e-05	-0.0020827886	0.0
1.7013766e-05	-0.0020050616	0.0
1.6783637e-05	-0.001930617	0.0
1.3208308e-05	-0.0018605634	0.0
1.4710662e-05	-0.0017938139	0.0
1.2056568e-05	-0.0017282987	0.0
1.090485e-05	-0.0016666115	0.0
9.5218402e-06	-0.0016084933	0.0
9.639466e-06	-0.0015512087	0.0
9.0630383e-06	-0.0014976141	0.0
7.4487398e-06	-0.0014455201	0.0
6.4117507e-06	-0.0013950685	0.0
5.4906623e-06	-0.0013485935	0.0
5.3769409e-06	-0.0013025373	0.0
4.221929e-06	-0.0012586759	0.0
2.262876e-06	-0.0012164456	0.0
2.2665488e-06	-0.0011762814	0.0
2.0371194e-06	-0.0011368082	0.0
2.3855991e-06	-0.0011000843	0.0
2.1536446e-06	-0.001064586	0.0
1.001903e-06	-0.0010304545	0.0
7.7249933e-07	-0.00099646626	0.0
-3.8011089e-07	-0.00096549338	0.0
-8.4117039e-07	-0.00093423139	0.0
-1.9904428e-06	-0.00090448454	0.0
-1.1828776e-06	-0.00087638455	0.0
-3.0308213e-06	-0.00084911525	0.0
-2.9055923e-06	-0.00082307524	0.0
-1.9842428e-06	-0.00079798925	0.0
-2.4447245e-06	-0.00077290385	0.0
-2.0974276e-06	-0.00074906746	0.0
-2.7882613e-06	-0.00072714599	0.0
-2.2067222e-06	-0.0007061761	0.0
-2.0935961e-06	-0.00068451808	0.0
-2.9019739e-06	-0.00066464982	0.0
-3.8223952e-06	-0.0006447715	0.0
-4.0482578e-06	-0.00062558928	0.0
-3.8172579e-06	-0.00060845882	0.0
-4.5117458e-06	-0.00059023296	0.0
-5.1977131e-06	-0.00057406491	0.0
-4.6194987e-06	-0.00055625057	0.0
-5.0802605e-06	-0.00054076983	0.0
-4.7317158e-06	-0.00052651833	0.0
-5.6608101e-06	-0.00051185425	0.0
-7.1510644e-06	-0.0004966511	0.0
-5.415035e-06	-0.00048349556	0.0
-5.7694178e-06	-0.00046951513	0.0
-6.6840557e-06	-0.00045622	0.0
-5.5297778e-06	-0.00044266216	0.0
-6.4535589e-06	-0.00043238775	0.0
-5.9879862e-06	-0.00042032445	0.0
-6.3338011e-06	-0.0004088202	0.0
-5.9848103e-06	-0.00039799532	0.0
-5.8671349e-06	-0.0003873138	0.0
-5.4070265e-06	-0.00037826883	0.0
-6.4432279e-06	-0.00036757902	0.0
-5.630829e-06	-0.00035840011	0.0
-5.6326244e-06	-0.00034798676	0.0
-6.0936327e-06	-0.00033949481	0.0
-6.5504687e-06	-0.00033044879	0.0
-5.3918534e-06	-0.00032195623	0.0
-5.1680681e-06	-0.00031414788	0.0
-7.3576875e-06	-0.00030592887	0.0
-6.7731962e-06	-0.00029853304	0.0
-5.9656027e-06	-0.00029058685	0.0
-5.9668932e-06	-0.00028291604	0.0
-7.0029187e-06	-0.00027634136	0.0
-6.3054185e-06	-0.00026976038	0.0
-5.6148292e-06	-0.00026126581	0.0
-6.4215242e-06	-0.0002560695	0.0
-6.4192423e-06	-0.00025140436	0.0
-6.9952903e-06	-0.00024277459	0.0
-7.107943e-06	-0.0002385307	0.0
-7.2227231e-06	-0.00023085793	0.0
-7.5658927e-06	-0.00022661645	0.0
-6.7568894e-06	-0.00022086283	0.0
-7.2174503e-06	-0.00021593244	0.0
-6.7531355e-06	-0.00021045229	0.0
-6.5228041e-06	-0.00020497256	0.0
-7.9057609e-06	-0.00020086423	0.0
-7.440447e-06	-0.00019647929	0.0
-6.8622189e-06	-0.00019154954	0.0
-6.2843437e-06	-0.00018757775	0.0
-6.6297221e-06	-0.00018278279	0.0
-6.7426222e-06	-0.00017826424	0.0
-6.2793761e-06	-0.00017415543	0.0
-6.3941447e-06	-0.00017032176	0.0
-6.969135e-06	-0.00016648689	0.0
-6.7365941e-06	-0.00016251348	0.0
-6.850034e-06	-0.0001582683	0.0
-6.3876464e-06	-0.00015552953	0.0
-7.1941063e-06	-0.00015155748	0.0
-6.728992e-06	-0.00014895621	0.0
-6.2668628e-06	-0.00014525853	0.0
-6.2657077e-06	-0.00014252101	0.0
-5.8001469e-06	-0.00013923513	0.0
-4.3007799e-06	-0.00013622092	0.0
-5.8008468e-06	-0.00013129089	0.0
-5.4497514e-06	-0.00012965272	0.0
-4.5271167e-06	-0.0001274588	0.0
-5.4488405e-06	-0.0001236246	0.0
-4.9848422e-06	-0.00012157476	0.0
-5.4458383e-06	-0.00011993141	0.0
-5.9067979e-06	-0.00011678207	0.0
-7.0572055e-06	-0.00011431743	0.0
-5.6702124e-06	-0.00011048266	0.0
-6.1319488e-06	-0.00010815815	0.0
-6.0136254e-06	-0.00010624202	0.0
-5.5511432e-06	-0.00010405285	0.0
-5.7799534e-06	-0.00010254627	0.0
-4.9700097e-06	-9.8848985e-05	0.0
-4.8544134e-06	-9.7757562e-05	0.0
-4.7349627e-06	-9.5840114e-05	0.0
-3.4663954e-06	-9.4061361e-05	0.0
-4.8503389e-06	-9.1735012e-05	0.0
-4.2697843e-06	-9.0643858e-05	0.0
-4.6167261e-06	-8.9547648e-05	0.0
-5.4222337e-06	-8.6260232e-05	0.0
-5.3035469e-06	-8.4484753e-05	0.0
-4.9577511e-06	-8.3390682e-05	0.0
-5.8781588e-06	-8.1336577e-05	0.0
-4.8373217e-06	-7.9284313e-05	0.0
-5.5307855e-06	-7.7643337e-05	0.0
-5.8728151e-06	-7.5864016e-05	0.0
-5.1795814e-06	-7.4087868e-05	0.0
-5.5238784e-06	-7.3816242e-05	0.0
-4.8306683e-06	-7.1214454e-05	0.0
-5.8674677e-06	-6.9985399e-05	0.0
-5.1734701e-06	-6.8068846e-05	0.0
-5.9792719e-06	-6.6427827e-05	0.0
-4.8238994e-06	-6.5060754e-05	0.0
-5.7456582e-06	-6.3968691e-05	0.0
-4.820768e-06	-6.397094e-05	0.0
-5.8583432e-06	-6.1232116e-05	0.0
-5.5098681e-06	-5.9866354e-05	0.0
-5.624001e-06	-5.9184375e-05	0.0
-6.0839157e-06	-5.7680078e-05	0.0
-5.274595e-06	-5.6998204e-05	0.0
-5.2729938e-06	-5.535657e-05	0.0
-5.0405947e-06	-5.5908553e-05	0.0
-5.5004734e-06	-5.3307431e-05	0.0
-5.6146882e-06	-5.3584972e-05	0.0
-4.574546e-06	-5.1121497e-05	0.0
-4.8031329e-06	-5.0438961e-05	0.0
-5.37904e-06	-4.9208938e-05	0.0
-4.6851833e-06	-4.8527265e-05	0.0
