#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-0.00074144127	-0.39466381	0.0
-0.0008782323	-0.42413375	0.0
-0.00099890667	-0.44835496	0.0
-0.0011012936	-0.46714836	0.0
-0.0011774979	-0.48033744	0.0
-0.0012422742	-0.48780012	0.0
-0.0012807515	-0.4895061	0.0
-0.0013063408	-0.48542699	0.0
-0.0013095833	-0.47559634	0.0
-0.0012969562	-0.46007076	0.0
-0.0012695546	-0.43898654	0.0
-0.0012254245	-0.41253921	0.0
-0.0011693671	-0.38100421	0.0
-0.001100678	-0.34470907	0.0
-0.0010212469	-0.30409753	0.0
-0.00093312794	-0.2597056	0.0
-0.00083253841	-0.21206217	0.0
-0.00072845491	-0.16188698	0.0
-0.0006123886	-0.10976307	0.0
-0.0004892709	-0.056379985	0.0
-0.0003617183	-0.0023390963	0.0
-0.00022542928	0.051719319	0.0
-8.6551277e-05	0.10509687	0.0
5.8399273e-05	0.15734035	0.0
0.00020800762	0.20753112	0.0
0.00036120438	0.25522345	0.0
0.00051661028	0.29974246	0.0
0.0006697512	0.34049234	0.0
0.00082454516	0.37702897	0.0
0.00096893468	0.40883631	0.0
0.001104622	0.43560889	0.0
0.0012295867	0.45705751	0.0
0.0013337837	0.4729985	0.0
0.0014250027	0.48329061	0.0
0.0014933095	0.4878644	0.0
0.0015329196	0.48668423	0.0
0.0015591417	0.47974989	0.0
0.0015487894	0.46711448	0.0
0.0015238451	0.44887704	0.0
0.0014655254	0.42518997	0.0
0.0013850719	0.39626709	0.0
0.0012826967	0.36245382	0.0
0.0011547841	0.32409313	0.0
0.0010110388	0.2816827	0.0
0.00084357616	0.23573764	0.0
0.00066703622	0.18686919	0.0
0.00047923674	0.13570899	0.0
0.0002812077	0.082886398	0.0
7.8012308e-05	0.029208805	0.0
-0.00012662141	-0.024868531	0.0
-0.00033032551	-0.078608088	0.0
-0.00053197664	-0.13149025	0.0
-0.00072676234	-0.18284167	0.0
-0.00091454282	-0.23196419	0.0
-0.0010898471	-0.2783359	0.0
-0.001256203	-0.3211728	0.0
-0.0014043443	-0.36007458	0.0
-0.0015376152	-0.39449018	0.0
-0.0016538365	-0.42401314	0.0
-0.0017480837	-0.44833884	0.0
-0.0018278376	-0.46722054	0.0
-0.001882587	-0.48049754	0.0
-0.0019228857	-0.48805642	0.0
-0.00194132	-0.4898589	0.0
-0.0019408414	-0.48587409	0.0
-0.0019255041	-0.47613996	0.0
-0.0018891295	-0.46072638	0.0
-0.0018374033	-0.43972269	0.0
-0.0017664336	-0.41335857	0.0
-0.0016768629	-0.38191316	0.0
-0.0015749144	-0.34565189	0.0
-0.0014494035	-0.3051157	0.0
-0.0013117059	-0.26075009	0.0
-0.0011577869	-0.21313837	0.0
-0.00098593347	-0.16292283	0.0
-0.00080783124	-0.11075992	0.0
-0.00061461172	-0.057413191	0.0
-0.00041910168	-0.0033741568	0.0
-0.0002169965	0.050688297	0.0
-1.3727687e-05	0.10416007	0.0
0.0001884832	0.15638156	0.0
0.00038301878	0.20679903	0.0
0.00057583849	0.25461504	0.0
0.00075693941	0.29933473	0.0
0.00092837762	0.34028155	0.0
0.0010899745	0.37705791	0.0
0.0012330044	0.40904441	0.0
0.0013699115	0.4360739	0.0
0.001484575	0.45770594	0.0
0.0015895022	0.4738597	0.0
0.0016794534	0.48436415	0.0
0.0017478426	0.48913571	0.0
0.0018125443	0.48815048	0.0
0.0018524376	0.48140457	0.0
0.0018854561	0.46893942	0.0
0.0019016049	0.45085439	0.0
0.0018974032	0.42728099	0.0
0.0018849148	0.39845762	0.0
0.0018442585	0.36463866	0.0
0.0017918153	0.32630107	0.0
0.0017157777	0.28391945	0.0
0.0016213227	0.23795488	0.0
0.0015087775	0.18904719	0.0
0.0013738705	0.137814	0.0
0.0012278351	0.084942646	0.0
0.0010589737	0.031147586	0.0
0.00088270457	-0.023004441	0.0
0.00069231202	-0.076926805	0.0
0.0004948483	-0.12992962	0.0
0.00028705096	-0.18140644	0.0
7.9216908e-05	-0.23066479	0.0
-0.00013359691	-0.27700487	0.0
-0.0003454336	-0.31994417	0.0
-0.00055418961	-0.3587622	0.0
-0.00076180237	-0.39317405	0.0
-0.00095127703	-0.42256963	0.0
-0.0011436902	-0.44675848	0.0
-0.001310759	-0.46553826	0.0
-0.0014708283	-0.47865614	0.0
-0.0016136075	-0.48606476	0.0
-0.0017331918	-0.48769194	0.0
-0.0018452911	-0.48351598	0.0
-0.0019244001	-0.47359106	0.0
-0.0019959942	-0.45799667	0.0
-0.0020398472	-0.43685287	0.0
-0.0020604564	-0.41036323	0.0
-0.0020641536	-0.3787947	0.0
-0.0020381652	-0.34248921	0.0
-0.0019905134	-0.30201021	0.0
-0.0019192264	-0.25766781	0.0
-0.0018216779	-0.21014449	0.0
-0.0017070342	-0.16005352	0.0
-0.0015663236	-0.10807099	0.0
-0.0014083756	-0.05479655	0.0
-0.0012327519	-0.00091658835	0.0
-0.0010414579	0.052862313	0.0
-0.00083704264	0.10601323	0.0
-0.00062086422	0.15798594	0.0
-0.00039568829	0.20801067	0.0
-0.00016009263	0.25555566	0.0
7.6656695e-05	0.29983887	0.0
0.00032408291	0.34044468	0.0
0.00056364742	0.37687781	0.0
0.00080144178	0.40853912	0.0
0.0010367886	0.43521208	0.0
0.0012529414	0.45661125	0.0
0.0014649867	0.47250703	0.0
0.0016523052	0.48280451	0.0
0.0018227418	0.48741361	0.0
0.0019658988	0.48629811	0.0
0.002084912	0.47947311	0.0
0.0021746899	0.46693492	0.0
0.0022338675	0.44882762	0.0
0.0022606128	0.42526475	0.0
0.0022516369	0.39647484	0.0
0.0022097665	0.3628318	0.0
0.0021316605	0.32459578	0.0
0.0020250338	0.28228512	0.0
0.0018825893	0.23642047	0.0
0.0017164698	0.18764013	0.0
0.0015213909	0.13656019	0.0
0.001306278	0.083833642	0.0
0.0010723673	0.030116225	0.0
0.0008225838	-0.023872348	0.0
0.00056336995	-0.077629998	0.0
0.00029484896	-0.13049714	0.0
1.9998148e-05	-0.18178952	0.0
-0.00025444041	-0.23089084	0.0
-0.00052767852	-0.27720159	0.0
-0.00079581584	-0.31995034	0.0
-0.001051074	-0.35875559	0.0
-0.0012940653	-0.39310572	0.0
-0.0015225118	-0.42253986	0.0
-0.0017288273	-0.44680327	0.0
-0.0019145267	-0.46564239	0.0
-0.0020721275	-0.47890478	0.0
-0.002207442	-0.48647183	0.0
-0.0023121051	-0.48829421	0.0
-0.0023935339	-0.48435381	0.0
-0.0024458917	-0.4746708	0.0
-0.0024684207	-0.45931754	0.0
-0.0024714479	-0.43841404	0.0
-0.002435613	-0.4121258	0.0
-0.0023879262	-0.38075995	0.0
-0.0023060241	-0.34457254	0.0
-0.0022044242	-0.30412251	0.0
-0.0020837088	-0.25982013	0.0
-0.0019409665	-0.21228185	0.0
-0.0017907534	-0.16215937	0.0
-0.0016180018	-0.1100105	0.0
-0.0014415527	-0.056610607	0.0
-0.0012535721	-0.0025129775	0.0
-0.0010580262	0.051578354	0.0
-0.00085639075	0.10493869	0.0
-0.00065011799	0.15719946	0.0
-0.00043601988	0.20755437	0.0
-0.00021829479	0.25528869	0.0
5.7066391e-06	0.29993647	0.0
0.00023439951	0.34069031	0.0
0.00046251534	0.37724498	0.0
0.00069138815	0.40905094	0.0
0.00092412886	0.43580997	0.0
0.0011433465	0.45724377	0.0
0.001367606	0.47315893	0.0
0.0015714308	0.48344028	0.0
0.0017731963	0.48799551	0.0
0.0019587574	0.48679963	0.0
0.0021268236	0.47984713	0.0
0.0022818914	0.46719387	0.0
0.0024054679	0.44892621	0.0
0.0025172194	0.42520669	0.0
0.0025920791	0.39624956	0.0
0.0026414657	0.36236906	0.0
0.0026581865	0.32398239	0.0
0.0026389577	0.28151947	0.0
0.0025887955	0.23550899	0.0
0.0025040938	0.18662018	0.0
0.0023858347	0.13540398	0.0
0.0022395102	0.082612418	0.0
0.0020618883	0.028823363	0.0
0.0018580917	-0.025268409	0.0
0.001631571	-0.079091676	0.0
0.0013821477	-0.13195777	0.0
0.0011131393	-0.18338272	0.0
0.00082992914	-0.23241223	0.0
0.00053335406	-0.27865121	0.0
0.00022721299	-0.32142708	0.0
-8.2002371e-05	-0.36022869	0.0
-0.00039054576	-0.39453506	0.0
-0.00068891433	-0.42398188	0.0
-0.00097691792	-0.44823736	0.0
-0.0012510733	-0.46707457	0.0
-0.0014946143	-0.48031417	0.0
-0.0017231406	-0.48784825	0.0
-0.0019158077	-0.48964977	0.0
-0.0020815029	-0.48567203	0.0
-0.0022183983	-0.47596103	0.0
-0.002314951	-0.46058121	0.0
-0.0023886585	-0.4396624	0.0
-0.0024146291	-0.41335392	0.0
-0.0024144042	-0.38196212	0.0
-0.0023795951	-0.34580961	0.0
-0.0023051337	-0.30534664	0.0
-0.0022082597	-0.26105705	0.0
-0.0020736316	-0.21348563	0.0
-0.0019201579	-0.16333698	0.0
-0.0017388116	-0.11119421	0.0
-0.0015395038	-0.057767045	0.0
-0.0013262713	-0.0038131964	0.0
-0.0010977255	0.050246689	0.0
-0.00085947884	0.10374299	0.0
-0.00061520061	0.15595011	0.0
-0.00036389267	0.20648025	0.0
-0.00011110218	0.25417209	0.0
0.00014039488	0.2988914	0.0
0.00039365303	0.33986512	0.0
0.00063158304	0.37662551	0.0
0.00086886866	0.40866145	0.0
0.001084111	0.43576333	0.0
0.0012817197	0.45738453	0.0
0.0014641208	0.47360227	0.0
0.0016120037	0.48411271	0.0
0.0017456801	0.48891461	0.0
0.0018418713	0.48796469	0.0
0.0019195289	0.48127013	0.0
0.0019626571	0.46885952	0.0
0.0019770348	0.45082805	0.0
0.0019677829	0.42732525	0.0
0.0019197395	0.39855447	0.0
0.0018592045	0.36483949	0.0
0.001762146	0.3264991	0.0
0.0016504107	0.28415415	0.0
0.0015171459	0.23822606	0.0
0.0013665757	0.1893317	0.0
0.0012080108	0.13814618	0.0
0.0010379563	0.085248679	0.0
0.00086463062	0.031369988	0.0
0.00069029193	-0.022791721	0.0
0.00051625882	-0.076751277	0.0
0.00034510225	-0.12984709	0.0
0.00017934326	-0.18138409	0.0
1.7605043e-05	-0.23071285	0.0
-0.00013773619	-0.27721086	0.0
-0.0002889671	-0.32026738	0.0
-0.00043330211	-0.35926569	0.0
-0.00057191087	-0.39379159	0.0
-0.00070768036	-0.42336842	0.0
-0.00083234831	-0.44779596	0.0
-0.00095672184	-0.46668875	0.0
-0.0010735121	-0.48004115	0.0
-0.0011877358	-0.4876402	0.0
-0.0012980329	-0.48948929	0.0
-0.0013943232	-0.48554683	0.0
-0.0014960762	-0.47584966	0.0
-0.0015777126	-0.46046001	0.0
-0.0016606608	-0.43949032	0.0
-0.0017139773	-0.41314372	0.0
-0.0017651402	-0.38168642	0.0
-0.0017898114	-0.34544551	0.0
-0.0017944518	-0.30483437	0.0
-0.0017799422	-0.26054183	0.0
-0.0017339282	-0.21291809	0.0
-0.0016731244	-0.1626953	0.0
-0.001581407	-0.11046961	0.0
-0.001471498	-0.056961931	0.0
-0.0013424472	-0.0028005424	0.0
-0.001193265	0.051424991	0.0
-0.0010292332	0.10500992	0.0
-0.00084937195	0.1574894	0.0
-0.00065754214	0.20794399	0.0
-0.00045598473	0.2559756	0.0
-0.00024791973	0.30073184	0.0
-3.1044103e-05	0.34177575	0.0
0.00018247284	0.37857422	0.0
0.00040050448	0.41066489	0.0
0.00060682208	0.4377006	0.0
0.00081083609	0.45939523	0.0
0.001003301	0.47554538	0.0
0.0011765731	0.48603117	0.0
0.001343091	0.49075735	0.0
0.0014841025	0.48970985	0.0
0.0016158391	0.48285905	0.0
0.0017221399	0.47030631	0.0
0.0018097179	0.45211074	0.0
0.0018814241	0.42841858	0.0
0.0019226437	0.39945582	0.0
0.0019582142	0.36552957	0.0
0.0019595777	0.32702726	0.0
0.0019511237	0.28448629	0.0
0.0019182235	0.23835303	0.0
0.0018650807	0.18931235	0.0
0.0018010853	0.13796505	0.0
0.0017153672	0.085064657	0.0
0.0016148431	0.031144537	0.0
0.0014990593	-0.023116369	0.0
0.0013684367	-0.077061497	0.0
0.001225064	-0.13012189	0.0
0.0010663747	-0.18153477	0.0
0.00089656276	-0.23082159	0.0
0.00071370706	-0.2771436	0.0
0.00051921397	-0.32013574	0.0
0.00031613742	-0.35898921	0.0
0.00010935733	-0.39339742	0.0
-9.9872821e-05	-0.42293704	0.0
-0.00031045426	-0.44727322	0.0
-0.00051599584	-0.46615937	0.0
-0.00071503723	-0.47944012	0.0
-0.00090102438	-0.48701507	0.0
-0.0010778323	-0.48882702	0.0
-0.0012368859	-0.48487341	0.0
-0.0013781165	-0.47517687	0.0
-0.0015012976	-0.45979708	0.0
-0.0016050407	-0.4388541	0.0
-0.0016774908	-0.412494	0.0
-0.0017305228	-0.38108042	0.0
-0.0017506768	-0.34485132	0.0
-0.0017429729	-0.30427805	0.0
-0.0017063816	-0.25984195	0.0
-0.0016407385	-0.21225141	0.0
-0.0015446941	-0.16197959	0.0
-0.001425851	-0.1098013	0.0
-0.001283752	-0.05630881	0.0
-0.0011204209	-0.0021017327	0.0
-0.00094454532	0.051968876	0.0
-0.00075288641	0.10554972	0.0
-0.00055483868	0.15791519	0.0
-0.00035088847	0.20840353	0.0
-0.00014065909	0.25633544	0.0
6.7306755e-05	0.30118892	0.0
0.00027468009	0.3421936	0.0
0.00047647112	0.37897995	0.0
0.00066718436	0.41103509	0.0
0.00085625314	0.43804896	0.0
0.0010227173	0.45976374	0.0
0.0011827106	0.47591618	0.0
0.0013225595	0.4864406	0.0
0.0014454771	0.49123406	0.0
0.0015568625	0.49026874	0.0
0.0016436136	0.48355255	0.0
0.0017216984	0.47111964	0.0
0.0017756965	0.45307344	0.0
0.0018134663	0.42954695	0.0
0.0018415917	0.40075621	0.0
0.0018433264	0.36702523	0.0
0.0018405522	0.32870466	0.0
0.0018149825	0.28642029	0.0
0.0017788036	0.24050905	0.0
0.0017308918	0.19173513	0.0
0.001662668	0.14062369	0.0
0.0015880861	0.087907001	0.0
0.001492764	0.034168698	0.0
0.0013873056	-0.019882269	0.0
0.001264178	-0.073692158	0.0
0.0011237505	-0.12674946	0.0
0.00096857594	-0.17797871	0.0
0.00079864525	-0.22725806	0.0
0.00060883531	-0.27352804	0.0
0.00040959177	-0.31641272	0.0
0.00019939827	-0.35525298	0.0
-2.1036083e-05	-0.38962665	0.0
-0.00023856567	-0.41913825	0.0
-0.00046210899	-0.44343227	0.0
-0.00067218737	-0.46228835	0.0
-0.00087432523	-0.47555593	0.0
-0.0010622749	-0.48312226	0.0
-0.0012308852	-0.48491734	0.0
-0.0013864653	-0.48093474	0.0
-0.0015152717	-0.47119313	0.0
-0.0016268807	-0.45575514	0.0
-0.0017060303	-0.43474439	0.0
-0.0017684731	-0.40829861	0.0
-0.0017966281	-0.37680337	0.0
-0.0018057886	-0.34050205	0.0
-0.0017805642	-0.29983038	0.0
-0.0017378387	-0.2553114	0.0
-0.001663181	-0.20762122	0.0
-0.0015714186	-0.15720716	0.0
-0.0014583418	-0.10486498	0.0
-0.001325488	-0.05118553	0.0
-0.0011780353	0.0031879684	0.0
-0.0010143546	0.057498056	0.0
-0.00083813944	0.11131737	0.0
-0.00064997317	0.16390264	0.0
-0.00045388556	0.21463552	0.0
-0.00024892448	0.2628535	0.0
-3.6565958e-05	0.30791786	0.0
0.00017526865	0.34928656	0.0
0.00039489704	0.38650584	0.0
0.00060409115	0.41900358	0.0
0.00081311504	0.44649351	0.0
0.0010126696	0.46871522	0.0
0.0011986843	0.48546359	0.0
0.0013728703	0.49657473	0.0
0.0015335977	0.50200433	0.0
0.0016715135	0.50170606	0.0
0.0017975627	0.49568111	0.0
0.0018917093	0.48395741	0.0
0.0019749792	0.46671799	0.0
0.0020307726	0.4440276	0.0
0.0020583214	0.41611892	0.0
0.0020679154	0.38328341	0.0
0.002040186	0.34587827	0.0
0.0019973123	0.30458397	0.0
0.001924511	0.25964478	0.0
0.001826103	0.21187513	0.0
0.0017094278	0.1617709	0.0
0.0015663017	0.11002275	0.0
0.001406892	0.057358656	0.0
0.0012292719	0.0043042982	0.0
0.0010362194	-0.04850525	0.0
0.00082766317	-0.10036357	0.0
0.00060600095	-0.1507871	0.0
0.00037497072	-0.19907001	0.0
0.0001400382	-0.24465109	0.0
-0.00010183659	-0.28689638	0.0
-0.00034489101	-0.32531103	0.0
-0.00058081315	-0.35944676	0.0
-0.00081003498	-0.38895583	0.0
-0.0010281713	-0.41357118	0.0
-0.0012235295	-0.43312094	0.0
-0.0014052271	-0.44755036	0.0
-0.0015595359	-0.45681086	0.0
-0.0016943921	-0.46099091	0.0
-0.0017985244	-0.46016231	0.0
-0.001877389	-0.45446181	0.0
-0.0019348345	-0.44404554	0.0
-0.0019569865	-0.4290854	0.0
-0.0019601814	-0.4097847	0.0
-0.0019374564	-0.38649419	0.0
-0.0018891217	-0.35941935	0.0
-0.0018252222	-0.32894939	0.0
-0.001736911	-0.29536444	0.0
-0.0016393438	-0.25929621	0.0
-0.0015214666	-0.22103029	0.0
-0.0013999881	-0.18123792	0.0
-0.0012698271	-0.14036724	0.0
-0.0011385401	-0.09903688	0.0
-0.0010035427	-0.058043905	0.0
-0.0008726602	-0.017732238	0.0
-0.00074591296	0.021141499	0.0
-0.00062377844	0.058192976	0.0
-0.00051142852	0.092832059	0.0
-0.00040633522	0.12469146	0.0
-0.00031245945	0.15334819	0.0
-0.00022470053	0.17854355	0.0
-0.00015479392	0.19990295	0.0
-8.5921914e-05	0.21728571	0.0
-3.5850084e-05	0.23063827	0.0
9.9630279e-06	0.23983236	0.0
4.6542653e-05	0.24498066	0.0
7.0753733e-05	0.24620178	0.0
9.7094817e-05	0.24373202	0.0
0.00010879192	0.23787515	0.0
0.00012396638	0.22900012	0.0
0.00012879464	0.21752456	0.0
0.00013427956	0.20386522	0.0
0.00013494947	0.18844581	0.0
0.00013117411	0.17180213	0.0
0.00012907691	0.15431342	0.0
0.0001212751	0.1364871	0.0
0.00011504259	0.11877359	0.0
0.00010533654	0.10155131	0.0
9.7879471e-05	0.085189097	0.0
9.0789312e-05	0.070004053	0.0
8.0986829e-05	0.05618098	0.0
7.3211246e-05	0.043820601	0.0
6.2393607e-05	0.033020698	0.0
5.1131177e-05	0.023702584	0.0
3.921791e-05	0.015781306	0.0
2.4559331e-05	0.0091462927	0.0
8.3958148e-06	0.00365748	0.0
-7.9855663e-06	-0.00083140249	0.0
-2.6445134e-05	-0.004456304	0.0
-4.3064654e-05	-0.0073568514	0.0
-5.9793485e-05	-0.0096509689	0.0
-7.4122217e-05	-0.011446926	0.0
-8.4530009e-05	-0.012830496	0.0
-9.2157097e-05	-0.0138795	0.0
-9.7365453e-05	-0.014661517	0.0
-9.877039e-05	-0.015223342	0.0
-9.6818352e-05	-0.015606921	0.0
-9.3473165e-05	-0.015841028	0.0
-8.9888534e-05	-0.015948452	0.0
-8.7802939e-05	-0.015948713	0.0
-8.6979948e-05	-0.015853034	0.0
-9.0193527e-05	-0.015675019	0.0
-9.6408301e-05	-0.01542025	0.0
-0.00010632401	-0.015101193	0.0
-0.00011739767	-0.014725856	0.0
-0.00013010082	-0.014305949	0.0
-0.00013946138	-0.013854184	0.0
-0.00014743177	-0.013381301	0.0
-0.00015056778	-0.012898372	0.0
-0.00014712324	-0.012412993	0.0
-0.00013836411	-0.011931078	0.0
-0.00012510699	-0.01146307	0.0
-0.00010642118	-0.011003891	0.0
-8.4611631e-05	-0.010562119	0.0
-6.1878105e-05	-0.010135121	0.0
-3.9719413e-05	-0.009723139	0.0
-1.7207589e-05	-0.009325482	0.0
2.6526805e-06	-0.0089419549	0.0
2.0665013e-05	-0.0085723791	0.0
3.6597576e-05	-0.008218511	0.0
4.9412622e-05	-0.0078752609	0.0
5.8996688e-05	-0.007545975	0.0
6.5925371e-05	-0.0072277612	0.0
7.1583359e-05	-0.0069242143	0.0
7.5281285e-05	-0.0066319485	0.0
7.5860742e-05	-0.0063517108	0.0
7.701679e-05	-0.0060828915	0.0
7.5980344e-05	-0.0058263331	0.0
7.5635166e-05	-0.0055805184	0.0
7.4482785e-05	-0.0053465934	0.0
7.2406961e-05	-0.0051216166	0.0
6.9177266e-05	-0.0049094176	0.0
6.594757e-05	-0.0047040768	0.0
6.2487765e-05	-0.0045085032	0.0
5.8911424e-05	-0.0043234187	0.0
5.5220575e-05	-0.0041469014	0.0
5.3375858e-05	-0.0039781751	0.0
5.0377341e-05	-0.0038165587	0.0
4.7609621e-05	-0.0036631683	0.0
4.403307e-05	-0.0035174389	0.0
4.2765365e-05	-0.0033765354	0.0
3.9535906e-05	-0.003245193	0.0
3.6652062e-05	-0.0031164722	0.0
3.4922632e-05	-0.0029958352	0.0
3.1577852e-05	-0.0028805579	0.0
2.9502096e-05	-0.002769395	0.0
2.8465533e-05	-0.0026622082	0.0
2.5005627e-05	-0.0025625557	0.0
2.2467913e-05	-0.0024664658	0.0
2.2007933e-05	-0.0023746404	0.0
2.0971216e-05	-0.0022859417	0.0
1.9472362e-05	-0.0022024396	0.0
1.7281349e-05	-0.0021218359	0.0
1.6129226e-05	-0.0020454838	0.0
1.6246024e-05	-0.0019703603	0.0
1.359306e-05	-0.0019007138	0.0
1.313368e-05	-0.0018340846	0.0
1.1750005e-05	-0.0017684315	0.0
1.0482629e-05	-0.0017071647	0.0
9.6772537e-06	-0.0016464348	0.0
1.0024981e-05	-0.0015902362	0.0
9.1033571e-06	-0.0015355542	0.0
8.7586441e-06	-0.0014831919	0.0
7.3756373e-06	-0.0014326066	0.0
7.377625e-06	-0.001385032	0.0
6.455502e-06	-0.0013385554	0.0
5.7636967e-06	-0.0012941447	0.0
3.9199663e-06	-0.0012513797	0.0
4.0377636e-06	-0.001210928	0.0
2.8841403e-06	-0.001170081	0.0
2.541e-06	-0.0011340352	0.0
2.0816201e-06	-0.0010970308	0.0
2.0825341e-06	-0.0010618074	0.0
1.2771869e-06	-0.0010279522	0.0
1.6253762e-06	-0.00099601899	0.0
5.8522363e-07	-0.00096518063	0.0
-7.9691392e-07	-0.00093487836	0.0
-1.0213894e-06	-0.00090540608	0.0
-4.464068e-07	-0.0008788149	0.0
-1.5972385e-06	-0.00085167459	0.0
-7.8699082e-07	-0.00082440267	0.0
-1.8271875e-06	-0.00080000487	0.0
-1.9375495e-06	-0.00077533117	0.0
-2.1679457e-06	-0.00075286551	0.0
-2.1628418e-06	-0.00073121249	0.0
-1.4711704e-06	-0.00070983253	0.0
-2.2789927e-06	-0.00068872399	0.0
-2.6249695e-06	-0.00066885108	0.0
-4.0065388e-06	-0.00064828788	0.0
-3.3051356e-06	-0.00062938256	0.0
-2.7337926e-06	-0.00061280088	0.0
-3.7692394e-06	-0.0005951192	0.0
-3.1885411e-06	-0.00057826436	0.0
-3.7673258e-06	-0.00056086661	0.0
-3.7593877e-06	-0.0005460637	0.0
-2.9548835e-06	-0.0005300272	0.0
-4.5739603e-06	-0.00051551056	0.0
-5.1388065e-06	-0.00050181191	0.0
-3.7557002e-06	-0.00048837793	0.0
-4.6767859e-06	-0.00047453798	0.0
-3.6377094e-06	-0.00046234278	0.0
-5.137902e-06	-0.00044931949	0.0
-4.3221849e-06	-0.00043617137	0.0
-4.2100992e-06	-0.0004263107	0.0
-4.4364501e-06	-0.00041437769	0.0
-3.7421439e-06	-0.00040095687	0.0
-4.2072256e-06	-0.00039219845	0.0
-5.4723405e-06	-0.00038259794	0.0
-5.3547901e-06	-0.00037163688	0.0
-5.9278964e-06	-0.00036273297	0.0
-4.7712988e-06	-0.0003528668	0.0
-5.1191773e-06	-0.0003445122	0.0
-5.4641409e-06	-0.00033587407	0.0
-6.3854604e-06	-0.0003262845	0.0
-6.4970632e-06	-0.00031875196	0.0
-6.3786074e-06	-0.00030998158	0.0
-5.6848999e-06	-0.00030203947	0.0
-5.8000392e-06	-0.00029436691	0.0
-5.9129588e-06	-0.00028628419	0.0
-5.7957245e-06	-0.00027984678	0.0
-5.6779504e-06	-0.00027368058	0.0
-5.5633145e-06	-0.00026710122	0.0
-6.7150095e-06	-0.00025984159	0.0
-6.5970944e-06	-0.00025450366	0.0
-6.9395073e-06	-0.0002491544	0.0
-5.5535206e-06	-0.00024079879	0.0
-6.1301403e-06	-0.00023655839	0.0
-5.5502037e-06	-0.00023093801	0.0
-5.3175186e-06	-0.00022409091	0.0
-4.5091097e-06	-0.0002194353	0.0
-5.8933315e-06	-0.00021464004	0.0
-6.1194341e-06	-0.00020929621	0.0
-4.9653158e-06	-0.00020463826	0.0
-6.3498896e-06	-0.00019956927	0.0
-6.1137957e-06	-0.00019532433	0.0
-4.8438019e-06	-0.0001905286	0.0
-5.5367077e-06	-0.00018573554	0.0
-6.3408711e-06	-0.00018203822	0.0
-5.7623329e-06	-0.00017724247	0.0
-6.3374605e-06	-0.00017299864	0.0
-5.5273713e-06	-0.0001698493	0.0
-5.8735332e-06	-0.00016642394	0.0
-6.562796e-06	-0.00016258856	0.0
-5.9841764e-06	-0.00015902639	0.0
-6.4439332e-06	-0.00015478057	0.0
-5.6331737e-06	-0.00015162949	0.0
-5.2856944e-06	-0.00014711	0.0
-4.9395658e-06	-0.00014478584	0.0
-6.2073586e-06	-0.00014231987	0.0
-6.2044137e-06	-0.00013848361	0.0
-6.5491299e-06	-0.00013492559	0.0
-6.5472773e-06	-0.0001335589	0.0
-7.0077394e-06	-0.00013109212	0.0
-7.1197064e-06	-0.00012821652	0.0
-6.3101579e-06	-0.00012465368	0.0
-6.4253559e-06	-0.00012054685	0.0
-6.6529042e-06	-0.0001190447	0.0
-5.6119688e-06	-0.00011726444	0.0
-5.1493898e-06	-0.00011466183	0.0
-5.2650225e-06	-0.00011137647	0.0
-6.7618516e-06	-0.00010959838	0.0
-5.7219981e-06	-0.00010699553	0.0
-7.5676535e-06	-0.00010398227	0.0
-6.7545207e-06	-0.00010152096	0.0
-6.1793548e-06	-0.00010111149	0.0
-7.5608268e-06	-9.7683987e-05	0.0
-6.2888112e-06	-9.5223404e-05	0.0
-6.7491906e-06	-9.3855619e-05	0.0
-5.7087145e-06	-9.1802394e-05	0.0
-6.5163563e-06	-9.0435715e-05	0.0
-6.2812251e-06	-8.906734e-05	0.0
-5.7043208e-06	-8.7425833e-05	0.0
-6.1626793e-06	-8.5919935e-05	0.0
-4.544178e-06	-8.3318067e-05	0.0
-4.1978956e-06	-8.1402221e-05	0.0
-4.3146924e-06	-7.9213212e-05	0.0
-6.3883012e-06	-7.8120131e-05	0.0
-5.3460271e-06	-7.6341486e-05	0.0
-5.6915778e-06	-7.5247903e-05	0.0
-5.3438739e-06	-7.3057978e-05	0.0
-6.2652757e-06	-7.1827519e-05	0.0
-5.6853855e-06	-6.9638168e-05	0.0
-5.56955e-06	-6.9503927e-05	0.0
-5.9129616e-06	-6.7176479e-05	0.0
-5.1040838e-06	-6.6357774e-05	0.0
-5.9094214e-06	-6.4715598e-05	0.0
-4.407736e-06	-6.3210275e-05	0.0
-5.5603346e-06	-6.0473285e-05	0.0
-4.8659344e-06	-6.088796e-05	0.0
-5.5566188e-06	-5.9109101e-05	0.0
-5.4394432e-06	-5.8701127e-05	0.0
-5.5530313e-06	-5.637404e-05	0.0
-5.5513665e-06	-5.6102544e-05	0.0
-5.3186341e-06	-5.6380417e-05	0.0
-5.7786606e-06	-5.3642398e-05	0.0
-4.9690075e-06	-5.2959487e-05	0.0
-5.5442042e-06	-5.2140505e-05	0.0
-4.8502257e-06	-5.0910276e-05	0.0
