-17.3601242377	2.44953108856e+16
-17.3176276578	2.47236828867e+16
-17.2751310779	2.49560577973e+16
-17.2326344979	2.54297712152e+16
-17.190137918	2.59934985577e+16
-17.1476413381	2.68074141876e+16
-17.1051447581	2.75271025301e+16
-17.0626481782	2.83118703645e+16
-17.0201515983	2.89930865373e+16
-16.9776550183	2.97536092813e+16
-16.9351584384	3.02934394258e+16
-16.8926618585	3.09254137986e+16
-16.8501652786	3.13580480019e+16
-16.8076686986	3.17550919586e+16
-16.7651721187	3.18761005146e+16
-16.7226755388	3.19138038851e+16
-16.6801789588	3.17816563313e+16
-16.6376823789	3.16105813414e+16
-16.595185799	3.12126440315e+16
-16.552689219	3.0897127144e+16
-16.5101926391	3.05380872054e+16
-16.4676960592	3.0288880318e+16
-16.4251994793	2.98734324264e+16
-16.3827028993	2.96755160385e+16
-16.3402063194	2.95851499266e+16
-16.2977097395	2.95827211226e+16
-16.2552131595	2.95687044968e+16
-16.2127165796	2.97614089419e+16
-16.1702199997	2.99469901838e+16
-16.1277234197	3.02210262772e+16
-16.0852268398	3.03766264999e+16
-16.0427302599	3.08571839482e+16
-16.00023368	3.12359077219e+16
-15.9577371	3.16511150953e+16
-15.9152405201	3.20131937232e+16
-15.8727439402	3.25007691481e+16
-15.8302473602	3.28306011616e+16
-15.7877507803	3.31761033633e+16
-15.7452542004	3.33819675882e+16
-15.7027576204	3.36762523049e+16
-15.6602610405	3.38901803309e+16
-15.6177644606	3.41553752341e+16
-15.5752678807	3.43074149289e+16
-15.5327713007	3.45643183977e+16
-15.4902747208	3.47284290981e+16
-15.4477781409	3.48505264284e+16
-15.4052815609	3.49398531582e+16
-15.362784981	3.50666921324e+16
-15.3202884011	3.51332834528e+16
-15.2777918211	3.52561817945e+16
-15.2352952412	3.54773146282e+16
-15.1927986613	3.57000323048e+16
-15.1503020814	3.59214872611e+16
-15.1078055014	3.62104526607e+16
-15.0653089215	3.65555146283e+16
-15.0228123416	3.68341892863e+16
-14.9803157616	3.7176468115e+16
-14.9378191817	3.75406813417e+16
-14.8953226018	3.78806022334e+16
-14.8528260218	3.82404002337e+16
-14.8103294419	3.87352878404e+16
-14.767832862	3.91782235227e+16
-14.7253362821	3.9608411742e+16
-14.6828397021	3.99659591795e+16
-14.6403431222	4.04906409743e+16
-14.5978465423	4.10013211757e+16
-14.5553499623	4.152541456e+16
-14.5128533824	4.19234592441e+16
-14.4703568025	4.24687740618e+16
-14.4278602225	4.3027553602e+16
-14.3853636426	4.35449683121e+16
-14.3428670627	4.40195836732e+16
-14.3003704828	4.45496599469e+16
-14.2578739028	4.49757679473e+16
-14.2153773229	4.55198758792e+16
-14.172880743	4.61020286314e+16
-14.130384163	4.67239699606e+16
-14.0878875831	4.71790002708e+16
-14.0453910032	4.77078911336e+16
-14.0028944232	4.82446031318e+16
-13.9603978433	4.87189650898e+16
-13.9179012634	4.89562319681e+16
-13.8754046835	4.9224414021e+16
-13.8329081035	4.93402063393e+16
-13.7904115236	4.9302036965e+16
-13.7479149437	4.90639841076e+16
-13.7054183637	4.87870188466e+16
-13.6629217838	4.83937802309e+16
-13.6204252039	4.78418296887e+16
-13.5779286239	4.69866072108e+16
-13.535432044	4.62261403014e+16
-13.4929354641	4.55975546577e+16
-13.4504388842	4.48800288313e+16
-13.4079423042	4.41056848826e+16
-13.3654457243	4.35144611594e+16
-13.3229491444	4.29513136375e+16
-13.2804525644	4.26030347395e+16
-13.2379559845	4.2438279794e+16
-13.1954594046	4.23868475606e+16
-13.1529628246	4.23665194804e+16
-13.1104662447	4.26588392496e+16
-13.0679696648	4.31160170434e+16
-13.0254730849	4.37627661037e+16
-12.9829765049	4.46343395221e+16
-12.940479925	4.57193685202e+16
-12.8979833451	4.6683206426e+16
-12.8554867651	4.77708252894e+16
-12.8129901852	4.90747687705e+16
-12.7704936053	5.04069344817e+16
-12.7279970253	5.12272775302e+16
-12.6855004454	5.21155454865e+16
-12.6430038655	5.30968338445e+16
-12.6005072856	5.37188310083e+16
-12.5580107056	5.39475423118e+16
-12.5155141257	5.43680582648e+16
-12.4730175458	5.49290325332e+16
-12.4305209658	5.51252524091e+16
-12.3880243859	5.52061610031e+16
-12.345527806	5.53479421685e+16
-12.303031226	5.55582237673e+16
-12.2605346461	5.55492902353e+16
-12.2180380662	5.53118000187e+16
-12.1755414862	5.53279877504e+16
-12.1330449063	5.55035831933e+16
-12.0905483264	5.52511765553e+16
-12.0480517465	5.45720047868e+16
-12.0055551665	5.39098797436e+16
-11.9630585866	5.37408556006e+16
-11.9205620067	5.30761321021e+16
-11.8780654267	5.19229162033e+16
-11.8355688468	5.08275921686e+16
-11.7930722669	5.02407579021e+16
-11.7505756869	4.96157027216e+16
-11.708079107	4.90538909345e+16
-11.6655825271	4.85676533919e+16
-11.6230859472	4.85249785969e+16
-11.5805893672	4.89023387185e+16
-11.5380927873	4.97410513421e+16
-11.4955962074	5.0573166896e+16
-11.4530996274	5.1383988002e+16
-11.4106030475	5.29798475253e+16
-11.3681064676	5.50653505003e+16
-11.3256098876	5.66780420004e+16
-11.2831133077	5.77764240518e+16
-11.2406167278	5.93207740324e+16
-11.1981201479	6.12526374372e+16
-11.1556235679	6.23127556249e+16
-11.113126988	6.26051269337e+16
-11.0706304081	6.30703921509e+16
-11.0281338281	6.37719106342e+16
-10.9856372482	6.38280072021e+16
-10.9431406683	6.32679219918e+16
-10.9006440883	6.29070073e+16
-10.8581475084	6.27028460296e+16
-10.8156509285	6.21482927372e+16
-10.7731543486	6.12552530723e+16
-10.7306577686	6.03972002109e+16
-10.6881611887	5.96971849662e+16
-10.6456646088	5.91208690745e+16
-10.6031680288	5.83687129268e+16
-10.5606714489	5.74121206308e+16
-10.518174869	5.68231990101e+16
-10.475678289	5.67005991687e+16
-10.4331817091	5.64034003167e+16
-10.3906851292	5.59132930086e+16
-10.3481885493	5.59293561863e+16
-10.3056919693	5.63462128271e+16
-10.2631953894	5.66356206084e+16
-10.2206988095	5.71130964177e+16
-10.1782022295	5.81349979864e+16
-10.1357056496	5.93439926256e+16
-10.0932090697	6.07142632866e+16
-10.0507124897	6.24610350759e+16
-10.0082159098	6.42621296114e+16
-9.96571932988	6.58259314989e+16
-9.92322274995	6.74904031248e+16
-9.88072617002	6.95596324686e+16
-9.83822959009	7.12326038348e+16
-9.79573301016	7.25483455911e+16
-9.75323643023	7.40551231978e+16
-9.7107398503	7.54498794674e+16
-9.66824327037	7.61770861501e+16
-9.62574669044	7.65076182432e+16
-9.58325011051	7.71179502759e+16
-9.54075353058	7.76685479034e+16
-9.49825695065	7.76631877842e+16
-9.45576037072	7.73386772352e+16
-9.41326379079	7.71863261552e+16
-9.37076721086	7.70813313847e+16
-9.32827063093	7.64853531328e+16
-9.285774051	7.53736953375e+16
-9.24327747107	7.45209209909e+16
-9.20078089114	7.39176412946e+16
-9.15828431121	7.27448059852e+16
-9.11578773128	7.13274538926e+16
-9.07329115135	7.01839660947e+16
-9.03079457142	6.91487286525e+16
-8.98829799149	6.75514088402e+16
-8.94580141156	6.60004403151e+16
-8.90330483163	6.538517766e+16
-8.8608082517	6.47397772194e+16
-8.81831167177	6.31208923764e+16
-8.77581509184	6.23342734111e+16
-8.73331851191	6.30242727921e+16
-8.69082193198	6.30513740357e+16
-8.64832535205	6.21602069765e+16
-8.60582877212	6.2450112974e+16
-8.56333219219	6.41323743545e+16
-8.52083561226	6.52226002629e+16
-8.47833903233	6.5095464936e+16
-8.4358424524	6.53905120094e+16
-8.39334587247	6.67339391249e+16
-8.35084929254	6.78540537108e+16
-8.30835271261	6.82035094298e+16
-8.26585613268	6.81441486868e+16
-8.22335955275	6.82078129871e+16
-8.18086297282	6.86305752079e+16
-8.13836639289	6.93109066176e+16
-8.09586981296	6.9581249039e+16
-8.05337323303	6.92979014566e+16
-8.0108766531	6.87147995166e+16
-7.96838007317	6.85730054663e+16
-7.92588349324	6.90474833884e+16
-7.88338691331	6.950955315e+16
-7.84089033338	6.91330434319e+16
-7.79839375345	6.80828680935e+16
-7.75589717352	6.76817610977e+16
-7.71340059359	6.8629647495e+16
-7.67090401366	6.85207271244e+16
-7.62840743373	6.73279545767e+16
-7.5859108538	6.63104081048e+16
-7.54341427387	6.601621573e+16
-7.50091769394	6.59208803409e+16
-7.45842111401	6.55361672353e+16
-7.41592453408	6.51788689059e+16
-7.37342795415	6.49396392275e+16
-7.33093137422	6.47819580932e+16
-7.28843479429	6.49282618592e+16
-7.24593821436	6.55707073623e+16
-7.20344163443	6.64120871606e+16
-7.1609450545	6.73032885796e+16
-7.11844847457	6.83040331394e+16
-7.07595189464	6.92469674394e+16
-7.03345531471	7.01970743348e+16
-6.99095873478	7.17992474601e+16
-6.94846215485	7.37195316331e+16
-6.90596557492	7.51799493628e+16
-6.86346899499	7.6092526834e+16
-6.82097241506	7.67806235445e+16
-6.77847583513	7.77908943418e+16
-6.7359792552	7.9115969062e+16
-6.69348267527	8.02474094766e+16
-6.65098609534	8.07316154996e+16
-6.60848951541	8.05820389686e+16
-6.56599293548	8.01968577116e+16
-6.52349635555	8.00195786414e+16
-6.48099977562	8.00592469594e+16
-6.43850319569	7.99222117328e+16
-6.39600661576	7.93789327296e+16
-6.35351003583	7.82684002158e+16
-6.3110134559	7.7314264641e+16
-6.26851687597	7.73976729059e+16
-6.22602029604	7.78770427958e+16
-6.18352371611	7.75265133349e+16
-6.14102713618	7.65212246996e+16
-6.09853055625	7.64391564645e+16
-6.05603397632	7.72806865867e+16
-6.01353739639	7.76289998445e+16
-5.97104081646	7.71860426874e+16
-5.92854423653	7.72311913836e+16
-5.8860476566	7.78039338625e+16
-5.84355107667	7.80403718121e+16
-5.80105449674	7.79836610639e+16
-5.75855791681	7.82433433766e+16
-5.71606133688	7.87283826233e+16
-5.67356475695	7.89549765079e+16
-5.63106817702	7.92587767246e+16
-5.58857159709	7.99586845951e+16
-5.54607501715	8.06901261156e+16
-5.50357843722	8.11875262781e+16
-5.46108185729	8.23638748708e+16
-5.41858527736	8.37928534399e+16
-5.37608869743	8.45918290261e+16
-5.3335921175	8.48701944465e+16
-5.29109553757	8.57746200697e+16
-5.24859895764	8.74389972063e+16
-5.20610237771	8.85421509664e+16
-5.16360579778	8.84736977776e+16
-5.12110921785	8.81067529517e+16
-5.07861263792	8.82813261924e+16
-5.03611605799	8.85903061397e+16
-4.99361947806	8.81056104904e+16
-4.95112289813	8.72347629215e+16
-4.9086263182	8.65880611058e+16
-4.86612973827	8.59669057556e+16
-4.82363315834	8.49614710914e+16
-4.78113657841	8.39717474177e+16
-4.73863999848	8.31795750597e+16
-4.69614341855	8.23053774162e+16
-4.65364683862	8.1262533587e+16
-4.61115025869	8.07457717119e+16
-4.56865367876	8.07947944686e+16
-4.52615709883	8.10033151308e+16
-4.4836605189	8.12127463261e+16
-4.44116393897	8.16523534087e+16
-4.39866735904	8.24244940392e+16
-4.35617077911	8.35531856748e+16
-4.31367419918	8.54126659958e+16
-4.27117761925	8.79011958169e+16
-4.22868103932	8.97742482346e+16
-4.18618445939	9.09184361122e+16
-4.14368787946	9.24299983124e+16
-4.10119129953	9.49160885921e+16
-4.0586947196	9.72044471674e+16
-4.01619813967	9.82574271195e+16
-3.97370155974	9.86974894686e+16
-3.93120497981	9.94194391113e+16
-3.88870839988	1.00206740976e+17
-3.84621181995	1.00330178337e+17
-3.80371524002	9.9933641186e+16
-3.76121866009	9.94736072389e+16
-3.71872208016	9.87708818698e+16
-3.67622550023	9.75551913766e+16
-3.6337289203	9.60077490196e+16
-3.59123234037	9.46680714106e+16
-3.54873576044	9.3745435126e+16
-3.50623918051	9.23297537757e+16
-3.46374260058	9.02922985999e+16
-3.42124602065	8.81017793796e+16
-3.37874944072	8.62979446549e+16
-3.33625286079	8.5067505244e+16
-3.29375628086	8.40150664578e+16
-3.25125970093	8.30020125217e+16
-3.208763121	8.18066028642e+16
-3.16626654107	8.08421078283e+16
-3.12376996114	8.04087542181e+16
-3.08127338121	8.03295034815e+16
-3.03877680128	8.03836458393e+16
-2.99628022135	8.02998252575e+16
-2.95378364142	8.03711732542e+16
-2.91128706149	8.05705971757e+16
-2.86879048156	8.08433447789e+16
-2.82629390163	8.10607044838e+16
-2.7837973217	8.14319099173e+16
-2.74130074177	8.1879119092e+16
-2.69880416184	8.20695321721e+16
-2.65630758191	8.20197191414e+16
-2.61381100198	8.21183745402e+16
-2.57131442205	8.24922686232e+16
-2.52881784212	8.30282977216e+16
-2.48632126219	8.3571817243e+16
-2.44382468226	8.45528049532e+16
-2.40132810233	8.50164466728e+16
-2.3588315224	8.53628443752e+16
-2.31633494247	8.57653429404e+16
-2.27383836254	8.60986238126e+16
-2.23134178261	8.64325918796e+16
-2.18884520268	8.67840490534e+16
-2.14634862275	8.68917238835e+16
-2.10385204282	8.63254839852e+16
-2.06135546289	8.55025081217e+16
-2.01885888296	8.48479808756e+16
-1.97636230303	8.45093055245e+16
-1.9338657231	8.36968695107e+16
-1.89136914317	8.23699737244e+16
-1.84887256324	8.10310348497e+16
-1.80637598331	8.00661704467e+16
-1.76387940338	7.90554529728e+16
-1.72138282345	7.78868009615e+16
-1.67888624352	7.68241401531e+16
-1.63638966359	7.60375770224e+16
-1.59389308366	7.53760146198e+16
-1.55139650373	7.45721943105e+16
-1.5088999238	7.3984702914e+16
-1.46640334387	7.40019686825e+16
-1.42390676394	7.43085863978e+16
-1.38141018401	7.44063484434e+16
-1.33891360408	7.46145684579e+16
-1.29641702415	7.53269059638e+16
-1.25392044422	7.64945873125e+16
-1.21142386429	7.75901733401e+16
-1.16892728436	7.87990606051e+16
-1.12643070443	8.04781608896e+16
-1.0839341245	8.24052439958e+16
-1.04143754457	8.40903314647e+16
-0.998940964635	8.55079713201e+16
-0.956444384705	8.69341495705e+16
-0.913947804775	8.82250793007e+16
-0.871451224845	8.93849438089e+16
-0.828954644915	8.98593315367e+16
-0.786458064985	8.98232795812e+16
-0.743961485054	8.95289626523e+16
-0.701464905124	8.90073045145e+16
-0.658968325194	8.80484530656e+16
-0.616471745264	8.67893318632e+16
-0.573975165334	8.52847876395e+16
-0.531478585404	8.38309326199e+16
-0.488982005474	8.21087795832e+16
-0.446485425544	8.0571748227e+16
-0.403988845614	7.90427999991e+16
-0.361492265684	7.77514235923e+16
-0.318995685754	7.64770982056e+16
-0.276499105823	7.51929373439e+16
-0.234002525893	7.41972436656e+16
-0.191505945963	7.37153655148e+16
-0.149009366033	7.33987748855e+16
-0.106512786103	7.29805910998e+16
-0.064016206173	7.2558335685e+16
-0.0215196262429	7.25343783575e+16
0.0209769536872	7.27929267987e+16
0.0634735336173	7.31109089975e+16
0.105970113547	7.31570541261e+16
0.148466693478	7.32059308539e+16
0.190963273408	7.33767073435e+16
0.233459853338	7.35706337069e+16
0.275956433268	7.35250984636e+16
0.318453013198	7.32827076893e+16
0.360949593128	7.30557186677e+16
0.403446173058	7.28487785535e+16
0.445942752988	7.26113527613e+16
0.488439332918	7.22439956186e+16
0.530935912848	7.19469685653e+16
0.573432492778	7.17013179108e+16
0.615929072709	7.14607954472e+16
0.658425652639	7.11777399226e+16
0.700922232569	7.09971193679e+16
0.743418812499	7.07355945143e+16
0.785915392429	7.04382496334e+16
0.828411972359	7.01677268233e+16
0.870908552289	7.01373098649e+16
0.913405132219	7.02544851627e+16
0.955901712149	7.01612757824e+16
0.998398292079	6.9959214751e+16
1.04089487201	6.98419793237e+16
1.08339145194	6.96737841094e+16
1.12588803187	6.94219014574e+16
1.1683846118	6.93285116885e+16
1.21088119173	6.93297787039e+16
1.25337777166	6.94155835605e+16
1.29587435159	6.94592934427e+16
1.33837093152	6.95209992378e+16
1.38086751145	6.97274669057e+16
1.42336409138	7.01031219252e+16
1.46586067131	7.05918419589e+16
1.50835725124	7.11759317413e+16
1.55085383117	7.18195626554e+16
1.5933504111	7.24590446311e+16
1.63584699103	7.3123579151e+16
1.67834357096	7.36614464954e+16
1.72084015089	7.4252219247e+16
1.76333673082	7.51434507307e+16
1.80583331075	7.5913254899e+16
1.84832989068	7.62485200461e+16
1.89082647061	7.63906920536e+16
1.93332305054	7.64557178584e+16
1.97581963047	7.64673572198e+16
2.0183162104	7.63434560033e+16
2.06081279033	7.61350126505e+16
2.10330937026	7.58795909454e+16
2.14580595019	7.54536762185e+16
2.18830253012	7.50261895336e+16
2.23079911005	7.45017740267e+16
2.27329568998	7.39600498017e+16
2.31579226991	7.34769690601e+16
2.35828884984	7.33452767729e+16
2.40078542977	7.34370258643e+16
2.4432820097	7.32869597069e+16
2.48577858963	7.3058312828e+16
2.52827516956	7.2940768163e+16
2.57077174949	7.31238024893e+16
2.61326832942	7.33074552909e+16
2.65576490935	7.3327401119e+16
2.69826148928	7.32898115652e+16
2.74075806921	7.3200673814e+16
2.78325464914	7.29128594655e+16
2.82575122907	7.24649373262e+16
2.868247809	7.18961419223e+16
2.91074438893	7.13565737708e+16
2.95324096886	7.09657274519e+16
2.99573754879	7.04685592176e+16
3.03823412872	6.99603443274e+16
3.08073070865	6.94549555257e+16
3.12322728858	6.90836856677e+16
3.16572386851	6.87996465955e+16
3.20822044844	6.87247208911e+16
3.25071702837	6.87598709034e+16
3.2932136083	6.86026321507e+16
3.33571018823	6.83494910733e+16
3.37820676816	6.82031314727e+16
3.42070334809	6.82881675302e+16
3.46319992802	6.84065540087e+16
3.50569650795	6.83237771041e+16
3.54819308788	6.82643562315e+16
3.59068966782	6.81727703489e+16
3.63318624775	6.82945455566e+16
3.67568282768	6.85071507328e+16
3.71817940761	6.88304157413e+16
3.76067598754	6.92367625971e+16
3.80317256747	7.00653176231e+16
3.8456691474	7.1021660811e+16
3.88816572733	7.17084003119e+16
3.93066230726	7.22061483668e+16
3.97315888719	7.28429631677e+16
4.01565546712	7.35506706989e+16
4.05815204705	7.38489561776e+16
4.10064862698	7.36682583135e+16
4.14314520691	7.31407418403e+16
4.18564178684	7.26937216441e+16
4.22813836677	7.24398375373e+16
4.2706349467	7.20611674507e+16
4.31313152663	7.11095659067e+16
4.35562810656	7.0161597905e+16
4.39812468649	6.96858229028e+16
4.44062126642	6.97517077011e+16
4.48311784635	6.97958170152e+16
4.52561442628	6.96045191719e+16
4.56811100621	6.97069111922e+16
4.61060758614	7.04753152012e+16
4.65310416607	7.14752823719e+16
4.695600746	7.21229548502e+16
4.73809732593	7.26498957979e+16
4.78059390586	7.35448295434e+16
4.82309048579	7.46594766359e+16
4.86558706572	7.53304965564e+16
4.90808364565	7.55333564518e+16
4.95058022558	7.58437107886e+16
4.99307680551	7.66344572174e+16
5.03557338544	7.69785356375e+16
5.07806996537	7.6335218256e+16
5.1205665453	7.55246033084e+16
5.16306312523	7.53507430323e+16
5.20555970516	7.53307542545e+16
5.24805628509	7.48778413632e+16
5.29055286502	7.36783686666e+16
5.33304944495	7.2537719842e+16
5.37554602488	7.21983830659e+16
5.41804260481	7.22144204738e+16
5.46053918474	7.16543137887e+16
5.50303576467	7.07530363765e+16
5.5455323446	7.01684440828e+16
5.58802892453	7.04143008958e+16
5.63052550446	7.08275497641e+16
5.67302208439	7.05048989359e+16
5.71551866432	6.9959614183e+16
5.75801524425	6.98038142443e+16
5.80051182418	7.00411541371e+16
5.84300840411	7.02647930842e+16
5.88550498404	7.01745772961e+16
5.92800156397	6.98318217261e+16
5.9704981439	6.91706888202e+16
6.01299472383	6.86877584025e+16
6.05549130376	6.87450704461e+16
6.09798788369	6.88796532463e+16
6.14048446362	6.84591716531e+16
6.18298104355	6.78698420105e+16
6.22547762348	6.77734242897e+16
6.26797420341	6.80712287321e+16
6.31047078334	6.83267792862e+16
6.35296736327	6.82943436932e+16
6.3954639432	6.80858359159e+16
6.43796052313	6.81041754262e+16
6.48045710306	6.83589872459e+16
6.52295368299	6.84275692837e+16
6.56545026292	6.78008090012e+16
6.60794684285	6.73138413142e+16
6.65044342278	6.76697008295e+16
6.69294000271	6.79207631428e+16
6.73543658264	6.70277148879e+16
6.77793316257	6.581330859e+16
6.8204297425	6.58609183025e+16
6.86292632243	6.68580507948e+16
6.90542290236	6.68250353812e+16
6.94791948229	6.54584283272e+16
6.99041606222	6.46952727683e+16
7.03291264215	6.53453074786e+16
7.07540922208	6.60426211889e+16
7.11790580201	6.53403424964e+16
7.16040238194	6.38554047984e+16
7.20289896187	6.33858703837e+16
7.2453955418	6.37806981373e+16
7.28789212173	6.37192543352e+16
7.33038870166	6.28578256295e+16
7.37288528159	6.19654087348e+16
7.41538186152	6.17093213098e+16
7.45787844145	6.18610968641e+16
7.50037502138	6.18496293014e+16
7.54287160131	6.17115804626e+16
7.58536818124	6.19665469011e+16
7.62786476117	6.22817846158e+16
7.6703613411	6.23632386705e+16
7.71285792103	6.26556271591e+16
7.75535450096	6.31877220675e+16
7.79785108089	6.36973886567e+16
7.84034766082	6.37071339375e+16
7.88284424075	6.37604473665e+16
7.92534082068	6.38889441981e+16
7.96783740061	6.39862552721e+16
8.01033398054	6.40303645862e+16
8.05283056047	6.39052221241e+16
8.0953271404	6.36608986145e+16
8.13782372033	6.35077830304e+16
8.18032030027	6.38552201148e+16
8.2228168802	6.42485188601e+16
8.26531346013	6.40435802006e+16
8.30781004006	6.3643242004e+16
8.35030661999	6.38075932225e+16
8.39280319992	6.45071059561e+16
8.43529977985	6.44991989213e+16
8.47779635978	6.39618297931e+16
8.52029293971	6.33891689186e+16
8.56278951964	6.31377630079e+16
8.60528609957	6.27017035683e+16
8.6477826795	6.21629987053e+16
8.69027925943	6.13988724837e+16
8.73277583936	6.06229866417e+16
8.77527241929	5.99601658137e+16
8.81776899922	5.9652946803e+16
8.86026557915	5.92536694633e+16
8.90276215908	5.82508074846e+16
8.94525873901	5.73615645707e+16
8.98775531894	5.7122248993e+16
9.03025189887	5.71055072105e+16
9.0727484788	5.67015483564e+16
9.11524505873	5.58991153216e+16
9.15774163866	5.55875841637e+16
9.20023821859	5.57369588313e+16
9.24273479852	5.57543233841e+16
9.28523137845	5.56305510165e+16
9.32772795838	5.54930046889e+16
9.37022453831	5.57706528497e+16
9.41272111824	5.61608162688e+16
9.45521769817	5.64298573152e+16
9.4977142781	5.67708691286e+16
9.54021085803	5.70894698026e+16
9.58270743796	5.73308126049e+16
9.62520401789	5.78256916217e+16
9.66770059782	5.82521045647e+16
9.71019717775	5.83210731496e+16
9.75269375768	5.8227640431e+16
9.79519033761	5.84249340487e+16
9.83768691754	5.85790288854e+16
9.88018349747	5.80915586872e+16
9.9226800774	5.74350128065e+16
9.96517665733	5.73252248525e+16
10.0076732373	5.73043427215e+16
10.0501698172	5.68110442527e+16
10.0926663971	5.57366410037e+16
10.135162977	5.51699844935e+16
10.177659557	5.49052727742e+16
10.2201561369	5.42415156433e+16
10.2626527168	5.32325548111e+16
10.3051492968	5.23569226486e+16
10.3476458767	5.18040014438e+16
10.3901424566	5.1365334959e+16
10.4326390366	5.10156988513e+16
10.4751356165	5.06768173417e+16
10.5176321964	5.04553301732e+16
10.5601287764	5.02754655328e+16
10.6026253563	5.04190033398e+16
10.6451219362	5.07872065912e+16
10.6876185161	5.09367186977e+16
10.7301150961	5.10480914946e+16
10.772611676	5.12849159913e+16
10.8151082559	5.16907302713e+16
10.8576048359	5.19268375084e+16
10.9001014158	5.20562276932e+16
10.9425979957	5.20579800399e+16
10.9850945757	5.21699541322e+16
11.0275911556	5.2173269847e+16
11.0700877355	5.20148199135e+16
11.1125843154	5.19788194976e+16
11.1550808954	5.19046024627e+16
11.1975774753	5.17229811807e+16
11.2400740552	5.14562980714e+16
11.2825706352	5.12506335624e+16
11.3250672151	5.10864970922e+16
11.367563795	5.08485816738e+16
11.410060375	5.07885938656e+16
11.4525569549	5.0692674361e+16
11.4950535348	5.04456063673e+16
11.5375501147	5.01279248162e+16
11.5800466947	5.00279336826e+16
11.6225432746	5.01851080108e+16
11.6650398545	5.00182828911e+16
11.7075364345	4.97793409755e+16
11.7500330144	4.98204051579e+16
11.7925295943	5.00026234404e+16
11.8350261743	4.99252624894e+16
11.8775227542	4.95764510154e+16
11.9200193341	4.9243986187e+16
11.962515914	4.90643749496e+16
12.005012494	4.89253597432e+16
12.0475090739	4.86315066707e+16
12.0900056538	4.8060061272e+16
12.1325022338	4.76226618026e+16
12.1749988137	4.73112723786e+16
12.2174953936	4.69755605549e+16
12.2599919736	4.63896368214e+16
12.3024885535	4.59443346122e+16
12.3449851334	4.57115302049e+16
12.3874817133	4.55299991171e+16
12.4299782933	4.5114229103e+16
12.4724748732	4.48298378435e+16
12.5149714531	4.48370748634e+16
12.5574680331	4.47840191324e+16
12.599964613	4.4489758038e+16
12.6424611929	4.44727929172e+16
12.6849577729	4.46058896587e+16
12.7274543528	4.46286229206e+16
12.7699509327	4.46102920002e+16
12.8124475126	4.4684526215e+16
12.8549440926	4.49194952858e+16
12.8974406725	4.48708333063e+16
12.9399372524	4.48261871213e+16
12.9824338324	4.49049052819e+16
13.0249304123	4.51840437964e+16
13.0674269922	4.50457243746e+16
13.1099235722	4.50196796929e+16
13.1524201521	4.50424902643e+16
13.194916732	4.51236522612e+16
13.2374133119	4.50288752179e+16
13.2799098919	4.50914142367e+16
13.3224064718	4.5051973552e+16
13.3649030517	4.52373400456e+16
13.4073996317	4.53436361912e+16
13.4498962116	4.53909066012e+16
13.4923927915	4.56451643702e+16
13.5348893715	4.58916010037e+16
13.5773859514	4.58067625147e+16
13.6198825313	4.58945559412e+16
13.6623791112	4.55520666591e+16
13.7048756912	4.53875780016e+16
13.7473722711	4.54790092654e+16
13.789868851	4.53710638523e+16
13.832365431	4.49512222092e+16
13.8748620109	4.46218239874e+16
13.9173585908	4.43333310341e+16
13.9598551708	4.37062013844e+16
14.0023517507	4.31775896945e+16
14.0448483306	4.25850603013e+16
14.0873449105	4.19706867045e+16
14.1298414905	4.14546893335e+16
14.1723380704	4.08001620874e+16
14.2148346503	4.01722292788e+16
14.2573312303	3.9846516139e+16
14.2998278102	3.9363882074e+16
14.3423243901	3.88544345282e+16
14.3848209701	3.88199631206e+16
14.42731755	3.8412005652e+16
14.4698141299	3.80650152442e+16
14.5123107098	3.80548963012e+16
14.5548072898	3.78883031098e+16
14.5973038697	3.77750448222e+16
14.6398004496	3.79759633923e+16
14.6822970296	3.80251579477e+16
14.7247936095	3.81134710652e+16
14.7672901894	3.84307231195e+16
14.8097867694	3.8397295389e+16
14.8522833493	3.8562905033e+16
14.8947799292	3.90442849676e+16
14.9372765091	3.92040062114e+16
14.9797730891	3.94637142938e+16
15.022269669	3.95890800942e+16
15.0647662489	3.95254372688e+16
15.1072628289	3.95217865466e+16
15.1497594088	3.96663422609e+16
15.1922559887	3.95046839868e+16
15.2347525687	3.95816712756e+16
15.2772491486	3.94263824381e+16
15.3197457285	3.91919244684e+16
15.3622423085	3.91492153136e+16
15.4047388884	3.89879865362e+16
15.4472354683	3.86348672101e+16
15.4897320482	3.87507583126e+16
15.5322286282	3.87827257542e+16
15.5747252081	3.87122410459e+16
15.617221788	3.8807967277e+16
15.659718368	3.88244513615e+16
15.7022149479	3.88448395712e+16
15.7447115278	3.91412180845e+16
15.7872081078	3.90539787087e+16
15.8297046877	3.89741696264e+16
15.8722012676	3.9165965686e+16
15.9146978475	3.92395814255e+16
15.9571944275	3.91843953907e+16
15.9996910074	3.90845202212e+16
16.0421875873	3.86261613114e+16
16.0846841673	3.8495538471e+16
16.1271807472	3.84769627374e+16
16.1696773271	3.81445838083e+16
16.2121739071	3.77133046673e+16
16.254670487	3.75361372663e+16
16.2971670669	3.71246235648e+16
16.3396636468	3.67338030157e+16
16.3821602268	3.63203565789e+16
16.4246568067	3.59776890556e+16
16.4671533866	3.5700534816e+16
16.5096499666	3.5211600034e+16
16.5521465465	3.47123916902e+16
16.5946431264	3.44449848789e+16
16.6371397064	3.41221686945e+16
