-76.8639676643	2.86608402153e+15
-76.7967067765	2.86479043107e+15
-76.7294458887	2.8626867024e+15
-76.662185001	2.86297097555e+15
-76.5949241132	2.86691348709e+15
-76.5276632254	2.87183337213e+15
-76.4604023377	2.87251358758e+15
-76.3931414499	2.87550932727e+15
-76.3258805622	2.87534477633e+15
-76.2586196744	2.87747964351e+15
-76.1913587866	2.87705336801e+15
-76.1240978989	2.87749709182e+15
-76.0568370111	2.88027164069e+15
-75.9895761233	2.88838214956e+15
-75.9223152356	2.89432745804e+15
-75.8550543478	2.89732883487e+15
-75.7877934601	2.89701342321e+15
-75.7205325723	2.89971576295e+15
-75.6532716845	2.90565677646e+15
-75.5860107968	2.91032970088e+15
-75.518749909	2.91446011724e+15
-75.4514890212	2.91216553096e+15
-75.3842281335	2.90872526216e+15
-75.3169672457	2.90801712942e+15
-75.249706358	2.90950775151e+15
-75.1824454702	2.90913328405e+15
-75.1151845824	2.91292439799e+15
-75.0479236947	2.91716487289e+15
-74.9806628069	2.92255478841e+15
-74.9134019191	2.92551992646e+15
-74.8461410314	2.9256603182e+15
-74.7788801436	2.92676197732e+15
-74.7116192558	2.92774149829e+15
-74.6443583681	2.92852371921e+15
-74.5770974803	2.93169743161e+15
-74.5098365926	2.93712707558e+15
-74.4425757048	2.9468543712e+15
-74.375314817	2.95564777986e+15
-74.3080539293	2.96172247423e+15
-74.2407930415	2.97073197344e+15
-74.1735321537	2.97902367624e+15
-74.106271266	2.98721632636e+15
-74.0390103782	2.99196253366e+15
-73.9717494905	3.00037449554e+15
-73.9044886027	3.01106386384e+15
-73.8372277149	3.02758526085e+15
-73.7699668272	3.03604366207e+15
-73.7027059394	3.0454402452e+15
-73.6354450516	3.05725516336e+15
-73.5681841639	3.07102402321e+15
-73.5009232761	3.08182479222e+15
-73.4336623884	3.09491800002e+15
-73.3664015006	3.10537570851e+15
-73.2991406128	3.11624734448e+15
-73.2318797251	3.12131513745e+15
-73.1646188373	3.13048355045e+15
-73.0973579495	3.14415872632e+15
-73.0300970618	3.15532939939e+15
-72.962836174	3.1674331541e+15
-72.8955752862	3.1739494248e+15
-72.8283143985	3.17859765315e+15
-72.7610535107	3.18944217714e+15
-72.693792623	3.19699031373e+15
-72.6265317352	3.19825571847e+15
-72.5592708474	3.20084961028e+15
-72.4920099597	3.20102489863e+15
-72.4247490719	3.20118730208e+15
-72.3574881841	3.19842510124e+15
-72.2902272964	3.1974337691e+15
-72.2229664086	3.19270232575e+15
-72.1557055209	3.18913132888e+15
-72.0884446331	3.18411131742e+15
-72.0211837453	3.1748897542e+15
-71.9539228576	3.1613423536e+15
-71.8866619698	3.14921095004e+15
-71.819401082	3.13519915611e+15
-71.7521401943	3.12214272396e+15
-71.6848793065	3.10576950333e+15
-71.6176184188	3.0977607315e+15
-71.550357531	3.08723349822e+15
-71.4830966432	3.07671512331e+15
-71.4158357555	3.0745770349e+15
-71.3485748677	3.07707026342e+15
-71.2813139799	3.06804465808e+15
-71.2140530922	3.06259917642e+15
-71.1467922044	3.05522605975e+15
-71.0795313166	3.0500645828e+15
-71.0122704289	3.04755229537e+15
-70.9450095411	3.03841421558e+15
-70.8777486534	3.03176023749e+15
-70.8104877656	3.02490224846e+15
-70.7432268778	3.02071465535e+15
-70.6759659901	3.02314829119e+15
-70.6087051023	3.02976146709e+15
-70.5414442145	3.0332403906e+15
-70.4741833268	3.03318401915e+15
-70.406922439	3.08577535682e+15
-70.3396615513	3.09426758091e+15
-70.2724006635	3.10510270965e+15
-70.2051397757	3.11445687999e+15
-70.137878888	3.12281730227e+15
-70.0706180002	3.12967341225e+15
-70.0033571124	3.13769882708e+15
-69.9360962247	3.14374560416e+15
-69.8688353369	3.15437054794e+15
-69.8015744492	3.16864728767e+15
-69.7343135614	3.1835524348e+15
-69.6670526736	3.18737683474e+15
-69.5997917859	3.18629289237e+15
-69.5325308981	3.18722463184e+15
-69.4652700103	3.19066329003e+15
-69.3980091226	3.19540010208e+15
-69.3307482348	3.19698655563e+15
-69.263487347	3.1941623462e+15
-69.1962264593	3.19312994343e+15
-69.1289655715	3.19319141515e+15
-69.0617046838	3.27324960555e+15
-68.994443796	3.26931890517e+15
-68.9271829082	3.26919408268e+15
-68.8599220205	3.2702503762e+15
-68.7926611327	3.26886149115e+15
-68.7254002449	3.2637378636e+15
-68.6581393572	3.25785053718e+15
-68.5908784694	3.25246733255e+15
-68.5236175817	3.25451576351e+15
-68.4563566939	3.25138526922e+15
-68.3890958061	3.24358292426e+15
-68.3218349184	3.24077159973e+15
-68.2545740306	3.23612444511e+15
-68.1873131428	3.22694932123e+15
-68.1200522551	3.21328998305e+15
-68.0527913673	3.20272785316e+15
-67.9855304796	3.18810241578e+15
-67.9182695918	3.17023749931e+15
-67.851008704	3.15825829865e+15
-67.7837478163	3.14867246852e+15
-67.7164869285	3.13982510432e+15
-67.6492260407	3.13124456497e+15
-67.581965153	3.12544662756e+15
-67.5147042652	3.11697373082e+15
-67.4474433774	3.1080549628e+15
-67.3801824897	3.09872011982e+15
-67.3129216019	3.08837757013e+15
-67.2456607142	3.07730702349e+15
-67.1783998264	3.06215196295e+15
-67.1111389386	3.04548104739e+15
-67.0438780509	3.02616657946e+15
-66.9766171631	3.0108152926e+15
-66.9093562753	2.99505598385e+15
-66.8420953876	2.97857565747e+15
-66.7748344998	2.96478639653e+15
-66.7075736121	2.95023746325e+15
-66.6403127243	2.93540774648e+15
-66.5730518365	2.93532077339e+15
-66.5057909488	2.92790685454e+15
-66.438530061	2.92217548911e+15
-66.3712691732	2.92377294851e+15
-66.3040082855	2.91923853679e+15
-66.2367473977	2.9155894252e+15
-66.16948651	2.91491404159e+15
-66.1022256222	2.91124050238e+15
-66.0349647344	2.91165469829e+15
-65.9677038467	2.90994718035e+15
-65.9004429589	2.90758924331e+15
-65.8331820711	2.90411139354e+15
-65.7659211834	2.90441821526e+15
-65.6986602956	2.90241085492e+15
-65.6313994078	2.90379490814e+15
-65.5641385201	2.9073817427e+15
-65.4968776323	2.9120530565e+15
-65.4296167446	2.92054018032e+15
-65.3623558568	2.93173152291e+15
-65.295094969	2.94710884801e+15
-65.2278340813	2.95765997204e+15
-65.1605731935	2.97372341817e+15
-65.0933123057	2.99265778149e+15
-65.026051418	3.00797014521e+15
-64.9587905302	3.02231318849e+15
-64.8915296425	3.03578784308e+15
-64.8242687547	3.04927672474e+15
-64.7570078669	3.06690971297e+15
-64.6897469792	3.08078782605e+15
-64.6224860914	3.0937656066e+15
-64.5552252036	3.11147107241e+15
-64.4879643159	3.12871670828e+15
-64.4207034281	3.14596637068e+15
-64.3534425404	3.16099902466e+15
-64.2861816526	3.17460762853e+15
-64.2189207648	3.19199472989e+15
-64.1516598771	3.21433017044e+15
-64.0843989893	3.23247801788e+15
-64.0171381015	3.25381514697e+15
-63.9498772138	3.27264455203e+15
-63.882616326	3.29150536404e+15
-63.8153554382	3.30405069508e+15
-63.7480945505	3.31352673511e+15
-63.6808336627	3.33134306476e+15
-63.613572775	3.34627747135e+15
-63.5463118872	3.36909878008e+15
-63.4790509994	3.37996826857e+15
-63.4117901117	3.39118806532e+15
-63.3445292239	3.39849863653e+15
-63.2772683361	3.41722335176e+15
-63.2100074484	3.4323904919e+15
-63.1427465606	3.44608365294e+15
-63.0754856729	3.46372549955e+15
-63.0082247851	3.48142157011e+15
-62.9409638973	3.49587091384e+15
-62.8737030096	3.50623654897e+15
-62.8064421218	3.51742386504e+15
-62.739181234	3.52682259566e+15
-62.6719203463	3.53593275816e+15
-62.6046594585	3.55297545683e+15
-62.5373985708	3.56149076636e+15
-62.470137683	3.56567057485e+15
-62.4028767952	3.57665226936e+15
-62.3356159075	3.58721842577e+15
-62.2683550197	3.59942311222e+15
-62.2010941319	3.61027944736e+15
-62.1338332442	3.62024055026e+15
-62.0665723564	3.62716618503e+15
-61.9993114687	3.62883021642e+15
-61.9320505809	3.63285433234e+15
-61.8647896931	3.63231477708e+15
-61.7975288054	3.62822167324e+15
-61.7302679176	3.6273854968e+15
-61.6630070298	3.62582239714e+15
-61.5957461421	3.62073849804e+15
-61.5284852543	3.61744157377e+15
-61.4612243665	3.6083370484e+15
-61.3939634788	3.60414891842e+15
-61.326702591	3.59996723089e+15
-61.2594417033	3.59651864058e+15
-61.1921808155	3.5899661311e+15
-61.1249199277	3.57684420071e+15
-61.05765904	3.56378750013e+15
-60.9903981522	3.55060758767e+15
-60.9231372644	3.53586806522e+15
-60.8558763767	3.52430225516e+15
-60.7886154889	3.5147889026e+15
-60.7213546012	3.50171555902e+15
-60.6540937134	3.48816252128e+15
-60.5868328256	3.47846663261e+15
-60.5195719379	3.46863813683e+15
-60.4523110501	3.45948556152e+15
-60.3850501623	3.45222250339e+15
-60.3177892746	3.44344063744e+15
-60.2505283868	3.43522436501e+15
-60.1832674991	3.4299208857e+15
-60.1160066113	3.4249671778e+15
-60.0487457235	3.42627096881e+15
-59.9814848358	3.42617674796e+15
-59.914223948	3.42686984831e+15
-59.8469630602	3.42616762116e+15
-59.7797021725	3.42195828477e+15
-59.7124412847	3.42036002007e+15
-59.6451803969	3.41789148761e+15
-59.5779195092	3.41564065631e+15
-59.5106586214	3.4125327106e+15
-59.4433977337	3.4112342883e+15
-59.3761368459	3.41181733011e+15
-59.3088759581	3.41323735368e+15
-59.2416150704	3.42195211076e+15
-59.1743541826	3.43074713004e+15
-59.1070932948	3.44112726068e+15
-59.0398324071	3.45079013179e+15
-58.9725715193	3.45683207704e+15
-58.9053106316	3.45548614166e+15
-58.8380497438	3.45600314835e+15
-58.770788856	3.45986083429e+15
-58.7035279683	3.45512482754e+15
-58.6362670805	3.44943694866e+15
-58.5690061927	3.44478093568e+15
-58.501745305	3.45807734912e+15
-58.4344844172	3.44825851701e+15
-58.3672235295	3.44033349704e+15
-58.2999626417	3.43328545571e+15
-58.2327017539	3.42636062625e+15
-58.1654408662	3.4176619753e+15
-58.0981799784	3.41259740355e+15
-58.0309190906	3.40586933728e+15
-57.9636582029	3.40187206491e+15
-57.8963973151	3.39354895516e+15
-57.8291364273	3.38570392895e+15
-57.7618755396	3.37874500819e+15
-57.6946146518	3.36835601918e+15
-57.6273537641	3.3608215728e+15
-57.5600928763	3.35107226547e+15
-57.4928319885	3.34053053668e+15
-57.4255711008	3.32862247141e+15
-57.358310213	3.31704216584e+15
-57.2910493252	3.30605483419e+15
-57.2237884375	3.29596729819e+15
-57.1565275497	3.28709309045e+15
-57.089266662	3.27930685161e+15
-57.0220057742	3.27511576884e+15
-56.9547448864	3.26972665863e+15
-56.8874839987	3.26628853731e+15
-56.8202231109	3.26510151572e+15
-56.7529622231	3.26022833845e+15
-56.6857013354	3.25732816178e+15
-56.6184404476	3.25533127043e+15
-56.5511795599	3.25187919046e+15
-56.4839186721	3.25077350482e+15
-56.4166577843	3.24876372856e+15
-56.3493968966	3.24724357857e+15
-56.2821360088	3.24621010207e+15
-56.214875121	3.24658483796e+15
-56.1476142333	3.24871353113e+15
-56.0803533455	3.24953682267e+15
-56.0130924577	3.25153720369e+15
-55.94583157	3.25462796953e+15
-55.8785706822	3.25935135982e+15
-55.8113097945	3.26597446782e+15
-55.7440489067	3.27534232837e+15
-55.6767880189	3.28106537229e+15
-55.6095271312	3.287119934e+15
-55.5422662434	3.29538130359e+15
-55.4750053556	3.30368991783e+15
-55.4077444679	3.31599983097e+15
-55.3404835801	3.32527803407e+15
-55.2732226924	3.33876584199e+15
-55.2059618046	3.3545868909e+15
-55.1387009168	3.3693282924e+15
-55.0714400291	3.38849753675e+15
-55.0041791413	3.40488793725e+15
-54.9369182535	3.4310928749e+15
-54.8696573658	3.44951935835e+15
-54.802396478	3.4633102299e+15
-54.7351355903	3.48774537259e+15
-54.6678747025	3.50990740383e+15
-54.6006138147	3.52942990924e+15
-54.533352927	3.55225819729e+15
-54.4660920392	3.5742465508e+15
-54.3988311514	3.59783558493e+15
-54.3315702637	3.62169493357e+15
-54.2643093759	3.64262618825e+15
-54.1970484881	3.66254087786e+15
-54.1297876004	3.68034942288e+15
-54.0625267126	3.69929237614e+15
-53.9952658249	3.71448931261e+15
-53.9280049371	3.73041558821e+15
-53.8607440493	3.74530999792e+15
-53.7934831616	3.76174442185e+15
-53.7262222738	3.77634113664e+15
-53.658961386	3.78689521346e+15
-53.5917004983	3.79557426862e+15
-53.5244396105	3.80413413845e+15
-53.4571787228	3.81121734482e+15
-53.389917835	3.8213864852e+15
-53.3226569472	3.82485574504e+15
-53.2553960595	3.82422143205e+15
-53.1881351717	3.82756291661e+15
-53.1208742839	3.8237342217e+15
-53.0536133962	3.82077257332e+15
-52.9863525084	3.81667329547e+15
-52.9190916207	3.81243174683e+15
-52.8518307329	3.80351485785e+15
-52.7845698451	3.79510155379e+15
-52.7173089574	3.78946816731e+15
-52.6500480696	3.77956853613e+15
-52.5827871818	3.80538612141e+15
-52.5155262941	3.79217211766e+15
-52.4482654063	3.78264131679e+15
-52.3810045185	3.77375637163e+15
-52.3137436308	3.76645761158e+15
-52.246482743	3.75795411321e+15
-52.1792218553	3.74922969245e+15
-52.1119609675	3.73929865432e+15
-52.0447000797	3.729064821e+15
-51.977439192	3.71718440459e+15
-51.9101783042	3.70556356526e+15
-51.8429174164	3.70040557797e+15
-51.7756565287	3.69558501405e+15
-51.7083956409	3.69017550275e+15
-51.6411347532	3.68804412522e+15
-51.5738738654	3.68334972597e+15
-51.5066129776	3.68027452939e+15
-51.4393520899	3.67608049382e+15
-51.3720912021	3.67263888284e+15
-51.3048303143	3.6724735266e+15
-51.2375694266	3.67214898813e+15
-51.1703085388	3.67183142899e+15
-51.1030476511	3.67119013668e+15
-51.0357867633	3.67181854409e+15
-50.9685258755	3.67163681328e+15
-50.9012649878	3.66878414969e+15
-50.8340041	3.66591940651e+15
-50.7667432122	3.66197743183e+15
-50.6994823245	3.65729028034e+15
-50.6322214367	3.65893310533e+15
-50.5649605489	3.65595669299e+15
-50.4976996612	3.6550179742e+15
-50.4304387734	3.65423924294e+15
-50.3631778857	3.65150979123e+15
-50.2959169979	3.6476961287e+15
-50.2286561101	3.64411895782e+15
-50.1613952224	3.63686502649e+15
-50.0941343346	3.63186568456e+15
-50.0268734468	3.62604278265e+15
-49.9596125591	3.61879529377e+15
-49.8923516713	3.61491103272e+15
-49.8250907836	3.60906960876e+15
-49.7578298958	3.60453304956e+15
-49.690569008	3.60596300523e+15
-49.6233081203	3.60148845462e+15
-49.5560472325	3.59243493199e+15
-49.4887863447	3.58514556718e+15
-49.421525457	3.57857668314e+15
-49.3542645692	3.57172862622e+15
-49.2870036815	3.562523706e+15
-49.2197427937	3.55510146564e+15
-49.1524819059	3.54784270248e+15
-49.0852210182	3.5443390829e+15
-49.0179601304	3.54322319671e+15
-48.9506992426	3.54174009082e+15
-48.8834383549	3.54156238655e+15
-48.8161774671	3.5423448759e+15
-48.7489165793	3.54238567809e+15
-48.6816556916	3.54868881103e+15
-48.6143948038	3.54981677682e+15
-48.5471339161	3.55887888938e+15
-48.4798730283	3.56359798469e+15
-48.4126121405	3.56580425571e+15
-48.3453512528	3.5689734047e+15
-48.278090365	3.57360176883e+15
-48.2108294772	3.5795878795e+15
-48.1435685895	3.58631809325e+15
-48.0763077017	3.59485031422e+15
-48.009046814	3.60515152485e+15
-47.9417859262	3.61937296687e+15
-47.8745250384	3.63529575281e+15
-47.8072641507	3.65078447863e+15
-47.7400032629	3.66822097211e+15
-47.6727423751	3.68543708008e+15
-47.6054814874	3.70269076901e+15
-47.5382205996	3.71934584688e+15
-47.4709597119	3.73650424123e+15
-47.4036988241	3.75375470893e+15
-47.3364379363	3.77132380953e+15
-47.2691770486	3.79044661454e+15
-47.2019161608	3.80849675148e+15
-47.134655273	3.82453738059e+15
-47.0673943853	3.8408483242e+15
-47.0001334975	3.85660709608e+15
-46.9328726097	3.8713047426e+15
-46.865611722	3.88795257271e+15
-46.7983508342	3.90559522462e+15
-46.7310899465	3.92446972684e+15
-46.6638290587	3.94007602738e+15
-46.5965681709	3.9543049856e+15
-46.5293072832	3.97155572174e+15
-46.4620463954	3.98757836567e+15
-46.3947855076	4.00384984927e+15
-46.3275246199	4.01970042608e+15
-46.2602637321	4.03272571971e+15
-46.1930028444	4.04472478459e+15
-46.1257419566	4.05036219761e+15
-46.0584810688	4.05946564923e+15
-45.9912201811	4.06818631188e+15
-45.9239592933	4.07669168931e+15
-45.8566984055	4.0825167387e+15
-45.7894375178	4.08744870334e+15
-45.72217663	4.09258467892e+15
-45.6549157423	4.0963298904e+15
-45.5876548545	4.10129084606e+15
-45.5203939667	4.10582552622e+15
-45.453133079	4.11002600423e+15
-45.3858721912	4.11103666373e+15
-45.3186113034	4.11351405455e+15
-45.2513504157	4.11668884069e+15
-45.1840895279	4.12003247273e+15
-45.1168286401	4.12043190469e+15
-45.0495677524	4.12292674381e+15
-44.9823068646	4.12399511693e+15
-44.9150459769	4.12400075407e+15
-44.8477850891	4.12290446367e+15
-44.7805242013	4.16196397e+15
-44.7132633136	4.15842786974e+15
-44.6460024258	4.1552614051e+15
-44.578741538	4.15379011037e+15
-44.5114806503	4.15207212345e+15
-44.4442197625	4.1496247974e+15
-44.3769588748	4.14896364087e+15
-44.309697987	4.15055143659e+15
-44.2424370992	4.15078255952e+15
-44.1751762115	4.15230378325e+15
-44.1079153237	4.15550433919e+15
-44.0406544359	4.15679551373e+15
-43.9733935482	4.15940255888e+15
-43.9061326604	4.16041509742e+15
-43.8388717727	4.16197900239e+15
-43.7716108849	4.16311555811e+15
-43.7043499971	4.16820348374e+15
-43.6370891094	4.1690624772e+15
-43.5698282216	4.16816670808e+15
-43.5025673338	4.16618538598e+15
-43.4353064461	4.1675028672e+15
-43.3680455583	4.17232718922e+15
-43.3007846705	4.17902035888e+15
-43.2335237828	4.18136890068e+15
-43.166262895	4.18091685537e+15
-43.0990020073	4.18151976141e+15
-43.0317411195	4.19052791844e+15
-42.9644802317	4.19493455489e+15
-42.897219344	4.19864513819e+15
-42.8299584562	4.21506157694e+15
-42.7626975684	4.21500305801e+15
-42.6954366807	4.21416768687e+15
-42.6281757929	4.21678869067e+15
-42.5609149052	4.22141759167e+15
-42.4936540174	4.21795101619e+15
-42.4263931296	4.21379831969e+15
-42.3591322419	4.20633715619e+15
-42.2918713541	4.19739422897e+15
-42.2246104663	4.18909796277e+15
-42.1573495786	4.17702722562e+15
-42.0900886908	4.16561415533e+15
-42.0228278031	4.15814279129e+15
-41.9555669153	4.14856555109e+15
-41.8883060275	4.13793416485e+15
-41.8210451398	4.12896170974e+15
-41.753784252	4.12867367849e+15
-41.6865233642	4.12370359602e+15
-41.6192624765	4.11689365694e+15
-41.5520015887	4.10743318616e+15
-41.484740701	4.09565880176e+15
-41.4174798132	4.08463308384e+15
-41.3502189254	4.07674967137e+15
-41.2829580377	4.07014535384e+15
-41.2156971499	4.06573710678e+15
-41.1484362621	4.06339151777e+15
-41.0811753744	4.06011660521e+15
-41.0139144866	4.05767572161e+15
-40.9466535988	4.06048167743e+15
-40.8793927111	4.06709834298e+15
-40.8121318233	4.07681302213e+15
-40.7448709356	4.08674083904e+15
-40.6776100478	4.0972369338e+15
-40.61034916	4.10908809075e+15
-40.5430882723	4.12316484606e+15
-40.4758273845	4.13774921282e+15
-40.4085664967	4.1545489774e+15
-40.341305609	4.17182548335e+15
-40.2740447212	4.19277499164e+15
-40.2067838335	4.21649851194e+15
-40.1395229457	4.23832392512e+15
-40.0722620579	4.25956656493e+15
-40.0050011702	4.294811335e+15
-39.9377402824	4.31398138465e+15
-39.8704793946	4.41962657428e+15
-39.8032185069	4.44244009838e+15
-39.7359576191	4.46406150062e+15
-39.6686967314	4.48581550998e+15
-39.6014358436	4.50913745083e+15
-39.5341749558	4.53413040239e+15
-39.4669140681	4.55595098374e+15
-39.3996531803	4.57509096863e+15
-39.3323922925	4.59300474035e+15
-39.2651314048	4.60870284581e+15
-39.197870517	4.62837003793e+15
-39.1306096292	4.64421309855e+15
-39.0633487415	4.66053021617e+15
-38.9960878537	4.6778163858e+15
-38.928826966	4.69196991365e+15
-38.8615660782	4.70344821375e+15
-38.7943051904	4.71316342977e+15
-38.7270443027	4.71882419667e+15
-38.6597834149	4.72156545955e+15
-38.5925225271	4.72370435326e+15
-38.5252616394	4.74179529238e+15
-38.4580007516	4.7427879667e+15
-38.3907398639	4.74511315462e+15
-38.3234789761	4.74812875853e+15
-38.2562180883	4.75229702429e+15
-38.1889572006	4.75781068856e+15
-38.1216963128	4.76208847598e+15
-38.054435425	4.76335495447e+15
-37.9871745373	4.76225329535e+15
-37.9199136495	4.75987549408e+15
-37.8526527618	4.75795134874e+15
-37.785391874	4.7533229846e+15
-37.7181309862	4.74905539772e+15
-37.6508700985	4.74592382969e+15
-37.5836092107	4.74332054264e+15
-37.5163483229	4.73645986926e+15
-37.4490874352	4.72567950134e+15
-37.3818265474	4.70732120051e+15
-37.3145656596	4.68929844399e+15
-37.2473047719	4.67363147704e+15
-37.1800438841	4.65658582558e+15
-37.1127829964	4.64028051911e+15
-37.0455221086	4.62367241745e+15
-36.9782612208	4.60801726166e+15
-36.9110003331	4.58820672501e+15
-36.8437394453	4.56894433355e+15
-36.7764785575	4.55094090439e+15
-36.7092176698	4.53503878798e+15
-36.641956782	4.51995056787e+15
-36.5746958943	4.50206363969e+15
-36.5074350065	4.48242704921e+15
-36.4401741187	4.46483727909e+15
-36.372913231	4.45021264701e+15
-36.3056523432	4.43916787017e+15
-36.2383914554	4.4311701042e+15
-36.1711305677	4.42363807374e+15
-36.1038696799	4.41562930191e+15
-36.0366087922	4.40789997139e+15
-35.9693479044	4.40099769051e+15
-35.9020870166	4.3951710305e+15
-35.8348261289	4.39171062904e+15
-35.7675652411	4.38939859445e+15
-35.7003043533	4.42782271406e+15
-35.6330434656	4.42753978309e+15
-35.5657825778	4.42845997983e+15
-35.49852169	4.43115265589e+15
-35.4312608023	4.43737123167e+15
-35.3639999145	4.44468153444e+15
-35.2967390268	4.45338206444e+15
-35.229478139	4.4635571104e+15
-35.1622172512	4.4746939606e+15
-35.0949563635	4.48648955141e+15
-35.0276954757	4.50050751935e+15
-34.9604345879	4.51485190482e+15
-34.8931737002	4.53156577005e+15
-34.8259128124	4.55185573242e+15
-34.7586519247	4.56752806809e+15
-34.6913910369	4.58208639661e+15
-34.6241301491	4.59702375599e+15
-34.5568692614	4.61423100559e+15
-34.4896083736	4.6279480574e+15
-34.4223474858	4.64391996703e+15
-34.3550865981	4.66180260024e+15
-34.2878257103	4.68001057722e+15
-34.2205648226	4.69998056453e+15
-34.1533039348	4.72463045558e+15
-34.086043047	4.74644888945e+15
-34.0187821593	4.76534459807e+15
-33.9515212715	4.78693969363e+15
-33.8842603837	4.80768062757e+15
-33.816999496	4.8265650619e+15
-33.7497386082	4.84200869056e+15
-33.6824777204	4.85519907199e+15
-33.6152168327	4.86618345085e+15
-33.5479559449	4.87669216208e+15
-33.4806950572	4.9241424239e+15
-33.4134341694	4.93874101774e+15
-33.3461732816	4.95259228727e+15
-33.2789123939	4.96556523599e+15
-33.2116515061	4.97654746736e+15
-33.1443906183	4.98905978084e+15
-33.0771297306	4.99955077533e+15
-33.0098688428	5.00697623691e+15
-32.9426079551	5.01348740733e+15
-32.8753470673	5.01892805716e+15
-32.8080861795	5.02519226696e+15
-32.7408252918	5.0345601275e+15
-32.673564404	5.05930558158e+15
-32.6063035162	5.06568682924e+15
-32.5390426285	5.06832179167e+15
-32.4717817407	5.0667229901e+15
-32.404520853	5.06755943498e+15
-32.3372599652	5.06784182908e+15
-32.2699990774	5.06889087484e+15
-32.2027381897	5.07293780777e+15
-32.1354773019	5.07611232548e+15
-32.0682164141	5.08110200373e+15
-32.0009555264	5.0887067802e+15
-31.9336946386	5.09922300763e+15
-31.8664337508	5.11201878894e+15
-31.7991728631	5.12136087968e+15
-31.7319119753	5.12872084301e+15
-31.6646510876	5.13302225276e+15
-31.5973901998	5.13386299261e+15
-31.530129312	5.13578284299e+15
-31.4628684243	5.13740365627e+15
-31.3956075365	5.13831096812e+15
-31.3283466487	5.13745734337e+15
-31.261085761	5.14339137756e+15
-31.1938248732	5.13932404353e+15
-31.1265639855	5.13563574036e+15
-31.0593030977	5.13495659866e+15
-30.9920422099	5.13156679572e+15
-30.9247813222	5.12560054927e+15
-30.8575204344	5.12142047235e+15
-30.7902595466	5.11813160115e+15
-30.7229986589	5.1146349609e+15
-30.6557377711	5.10583886787e+15
-30.5884768834	5.0946665842e+15
-30.5212159956	5.08322586506e+15
-30.4539551078	5.0751373679e+15
-30.3866942201	5.06247634118e+15
-30.3194333323	5.04378249603e+15
-30.2521724445	5.02285902597e+15
-30.1849115568	5.00403042622e+15
-30.117650669	4.98783410455e+15
-30.0503897812	4.97136236809e+15
-29.9831288935	4.95483909204e+15
-29.9158680057	4.94133249363e+15
-29.848607118	4.92617770153e+15
-29.7813462302	4.91347748323e+15
-29.7140853424	4.89651504677e+15
-29.6468244547	4.88650884671e+15
-29.5795635669	4.87461500853e+15
-29.5123026791	4.85967228043e+15
-29.4450417914	4.847729587e+15
-29.3777809036	4.83904999496e+15
-29.3105200159	4.83569347802e+15
-29.2432591281	4.83756286253e+15
-29.1759982403	4.84437468067e+15
-29.1087373526	4.85665667652e+15
-29.0414764648	4.868233224e+15
-28.974215577	4.87778201004e+15
-28.9069546893	4.89010910305e+15
-28.8396938015	4.90483439842e+15
-28.7724329138	4.92542286103e+15
-28.705172026	4.94918369385e+15
-28.6379111382	4.97607072599e+15
-28.5706502505	5.00678672148e+15
-28.5033893627	5.03831178143e+15
-28.4361284749	5.07002259872e+15
-28.3688675872	5.10104944247e+15
-28.3016066994	5.12877184575e+15
-28.2343458116	5.15518857898e+15
-28.1670849239	5.18583478125e+15
-28.0998240361	5.2147721234e+15
-28.0325631484	5.24319353261e+15
-27.9653022606	5.26787509905e+15
-27.8980413728	5.29244875443e+15
-27.8307804851	5.31214869568e+15
-27.7635195973	5.33033949279e+15
-27.6962587095	5.34825541199e+15
-27.6289978218	5.36595443535e+15
-27.561736934	5.37939768299e+15
-27.4944760463	5.39012973252e+15
-27.4272151585	5.39529872566e+15
-27.3599542707	5.39840559763e+15
-27.292693383	5.40251588133e+15
-27.2254324952	5.4069294971e+15
-27.1581716074	5.41020118843e+15
-27.0909107197	5.40772889788e+15
-27.0236498319	5.40313059852e+15
-26.9563889442	5.39581573235e+15
-26.8891280564	5.39138439984e+15
-26.8218671686	5.38919396652e+15
-26.7546062809	5.38163643469e+15
-26.6873453931	5.37319575021e+15
-26.6200845053	5.36636621534e+15
-26.5528236176	5.36087509965e+15
-26.4855627298	5.36129708019e+15
-26.418301842	5.36299735037e+15
-26.3510409543	5.36744747336e+15
-26.2837800665	5.3683419003e+15
-26.2165191788	5.36612408656e+15
-26.149258291	5.364949413e+15
-26.0819974032	5.36488552536e+15
-26.0147365155	5.36512282231e+15
-25.9474756277	5.36801709339e+15
-25.8802147399	5.36777764897e+15
-25.8129538522	5.36839075555e+15
-25.7456929644	5.37362900504e+15
-25.6784320767	5.38009937327e+15
-25.6111711889	5.38387572326e+15
-25.5439103011	5.38677375245e+15
-25.4766494134	5.38711520235e+15
-25.4093885256	5.38848100195e+15
-25.3421276378	5.39273140896e+15
-25.2748667501	5.39835674237e+15
-25.2076058623	5.40116672473e+15
-25.1403449746	5.40130416368e+15
-25.0730840868	5.39752244498e+15
-25.005823199	5.39775813131e+15
-24.9385623113	5.39956094383e+15
-24.8713014235	5.39820266042e+15
-24.8040405357	5.39722340788e+15
-24.736779648	5.39435651721e+15
-24.6695187602	5.39364140515e+15
-24.6022578724	5.39117394644e+15
-24.5349969847	5.38825981113e+15
-24.4677360969	5.38817283804e+15
-24.4004752092	5.38872581508e+15
-24.3332143214	5.38737343726e+15
