-0.0332797427652733	4.71543620695234E-10
-0.0329581993569132	4.73799227231803E-10
-0.0326366559485531	4.53850281390943E-10
-0.0323151125401929	4.13420173461129E-10
-0.0319935691318328	3.53694678103823E-10
-0.0316720257234727	2.7745443340655E-10
-0.0313504823151125	1.91957991203265E-10
-0.0310289389067524	1.03253157150624E-10
-0.0307073954983923	1.96302518292075E-11
-0.0303858520900322	-5.39121003188845E-11
-0.030064308681672	-1.14044031296431E-10
-0.0297427652733119	-1.31908272452422E-10
-0.0294212218649518	-1.29231814880177E-10
-0.0290996784565916	-1.08202231077837E-10
-0.0287781350482315	-6.67564316274133E-11
-0.0284565916398714	-5.63409527556884E-12
-0.0281350482315113	7.44220249898571E-11
-0.0278135048231511	1.76560545036463E-10
-0.027491961414791	3.01907404957037E-10
-0.0271704180064309	4.45158843808188E-10
-0.0268488745980707	6.0088327423423E-10
-0.0265273311897106	7.69550605269275E-10
-0.0262057877813505	9.50482199009254E-10
-0.0258842443729904	1.14324012560772E-9
-0.0255627009646302	1.34707080209989E-9
-0.0252411575562701	1.55640795316814E-9
-0.02491961414791	1.76175604176862E-9
-0.0245980707395498	1.95788445079366E-9
-0.0242765273311897	2.13703952806009E-9
-0.0239549839228296	2.29154814806138E-9
-0.0236334405144694	2.41441822977371E-9
-0.0233118971061093	2.55631360813739E-9
-0.0229903536977492	2.64556675238396E-9
-0.0226688102893891	2.67822765992477E-9
-0.0223472668810289	2.65662483548848E-9
-0.0220257234726688	2.60478496776444E-9
-0.0217041800643087	2.50776750552679E-9
-0.0213826366559486	2.36980376910227E-9
-0.0210610932475884	2.19891731630299E-9
-0.0207395498392283	2.00579062094506E-9
-0.0204180064308682	1.79770155797419E-9
-0.020096463022508	1.58047530276043E-9
-0.0197749196141479	1.35982227572457E-9
-0.0194533762057878	1.14024748777985E-9
-0.0191318327974276	9.24600644416996E-10
-0.0188102893890675	7.17597962080399E-10
-0.0184887459807074	5.17152046059465E-10
-0.0181672025723473	3.21518258698426E-10
-0.0178456591639871	1.34110251321035E-10
-0.017524115755627	-4.5557828280464E-11
-0.0172025723472669	-2.1956596336111E-10
-0.0168810289389068	-3.88563768552799E-10
-0.0165594855305466	-5.57240855008372E-10
-0.0162379421221865	-7.22899086727677E-10
-0.0159163987138264	-8.80942140032171E-10
-0.0155948553054662	-1.03087851023943E-9
-0.0152733118971061	-1.17132994102356E-9
-0.014951768488746	-1.30068303669437E-9
-0.0146302250803859	-1.39764972937865E-9
-0.0143086816720257	-1.47889580089565E-9
-0.0139871382636656	-1.54210436992749E-9
-0.0136655948553055	-1.58544013255885E-9
-0.0133440514469453	-1.60738469547378E-9
-0.0130225080385852	-1.61028798685097E-9
-0.0127009646302251	-1.58818706912008E-9
-0.0123794212218649	-1.53524321572721E-9
-0.0120578778135048	-1.52099192691485E-9
-0.0117363344051447	-1.50238446769978E-9
-0.0114147909967846	-1.48247600212104E-9
-0.0110932475884244	-1.46271817594576E-9
-0.0107717041800643	-1.44303787361855E-9
-0.0104501607717042	-1.4131205301903E-9
-0.0101286173633441	-1.36996304111791E-9
-0.00980707395498392	-1.31428524865326E-9
-0.00948553054662379	-1.24871286548176E-9
-0.00916398713826366	-1.1749254511299E-9
-0.00884244372990353	-1.0963609892946E-9
-0.0085209003215434	-1.01523991512127E-9
-0.00819935691318327	-9.37532439032113E-10
-0.00787781350482314	-8.69405494383848E-10
-0.00755627009646304	-8.08076058784319E-10
-0.0072347266881029	-7.52125438483232E-10
-0.00691318327974277	-7.03078645573155E-10
-0.00659163987138264	-6.65985883465105E-10
-0.00627009646302251	-6.37504677282983E-10
-0.00594855305466238	-6.13563119708241E-10
-0.00562700964630225	-5.92798312378208E-10
-0.00530546623794212	-5.72004909551782E-10
-0.00498392282958199	-5.49060901628997E-10
-0.00466237942122186	-5.2382123136861E-10
-0.00434083601286173	-4.91704072602101E-10
-0.0040192926045016	-4.46892158971882E-10
-0.00369774919614149	-3.82416608981503E-10
-0.00337620578778136	-3.15718098956659E-10
-0.00305466237942123	-2.40808391665583E-10
-0.0027331189710611	-1.63608400765214E-10
-0.00241157556270097	-8.80214387332619E-11
-0.00209003215434084	-1.80041773128087E-11
-0.00176848874598071	4.99537108906381E-11
-0.00144694533762058	1.11452130195014E-10
-0.00112540192926044	1.60465299282751E-10
-8.03858520900314E-4	1.88339847446917E-10
-4.82315112540183E-4	1.97815585489886E-10
-1.60771704180052E-4	1.89889499071491E-10
1.60771704180052E-4	1.66210359366565E-10
4.8231511254021E-4	1.27625915736301E-10
8.03858520900314E-4	7.19309650852368E-11
0.00112540192926047	1.32070186578339E-13
0.00144694533762058	-8.35462563487695E-11
0.00176848874598073	-1.76747475692975E-10
0.00209003215434084	-2.78719494231666E-10
0.00241157556270094	-3.87643042786851E-10
0.0027331189710611	-5.00693299892647E-10
0.0030546623794212	-6.1185635481893E-10
0.00337620578778136	-7.1291092016758E-10
0.00369774919614146	-8.0535248416699E-10
0.00401929260450162	-8.90685586936175E-10
0.00434083601286173	-9.67809692979832E-10
0.00466237942122189	-1.03185009825501E-9
0.00498392282958199	-1.08145173665354E-9
0.00530546623794215	-1.11923676673521E-9
0.00562700964630225	-1.14579688517634E-9
0.00594855305466235	-1.15899037946896E-9
0.00627009646302251	-1.15550930803483E-9
0.00659163987138262	-1.13418615515903E-9
0.00691318327974277	-1.09556322049424E-9
0.00723472668810288	-1.04811993943805E-9
0.00755627009646304	-9.93635239051375E-10
0.00787781350482314	-9.39146714773974E-10
0.0081993569131833	-8.82048885389815E-10
0.0085209003215434	-8.20698487174229E-10
0.00884244372990356	-7.57044083412727E-10
0.00916398713826366	-6.33355702919106E-10
0.00948553054662382	-5.39890024303976E-10
0.00980707395498392	-4.69845774763927E-10
0.010128617363344	-4.10350591543232E-10
0.0104501607717042	-3.53457432328593E-10
0.0107717041800643	-2.96601271490302E-10
0.0110932475884244	-2.3490314203631E-10
0.0114147909967846	-1.67638927736062E-10
0.0117363344051447	-9.11305295611693E-11
0.0120578778135048	-1.69174293757181E-12
0.012379421221865	1.02013388727605E-10
0.0127009646302251	2.08998362053285E-10
0.0130225080385852	3.20403157430628E-10
0.0133440514469453	4.28503058084725E-10
0.0136655948553054	5.31060635246751E-10
0.0139871382636656	6.24804471141115E-10
0.0143086816720257	7.10303729432303E-10
0.0146302250803859	7.81165845968957E-10
0.014951768488746	8.40158034500803E-10
0.0152733118971061	8.88296504754563E-10
0.0155948553054662	9.26238755483265E-10
0.0159163987138264	9.56696764467307E-10
0.0162379421221865	9.77380729845938E-10
0.0165594855305466	9.87918710686577E-10
0.0168810289389068	9.87769413204445E-10
0.0172025723472669	9.80148706474247E-10
0.017524115755627	9.63921198445007E-10
0.0178456591639871	9.41038276579161E-10
0.0181672025723473	9.09021207025515E-10
0.0184887459807074	8.80517118375901E-10
0.0188102893890675	8.54049175446043E-10
0.0191318327974276	8.33449286448045E-10
0.0194533762057878	8.18048408040919E-10
0.0197749196141479	8.0637628036976E-10
0.0200964630225081	7.98714661725378E-10
0.0204180064308682	7.18374907403696E-10
0.0207395498392283	6.37902248617117E-10
0.0210610932475884	5.60143913026366E-10
0.0213826366559485	4.84184466035718E-10
0.0217041800643087	4.12016501222374E-10
0.0220257234726688	3.50392711215341E-10
0.0223472668810289	2.97970577372276E-10
0.0226688102893891	2.53212116059276E-10
0.0229903536977492	2.18809869176812E-10
0.0233118971061093	1.9041762997912E-10
0.0236334405144695	1.66248487804096E-10
0.0239549839228296	1.54430294387039E-10
0.0242765273311897	1.42088337316709E-10
0.0245980707395498	1.34062793664259E-10
0.0249196141479099	1.28086556203063E-10
0.0252411575562701	1.25400406946278E-10
0.0255627009646302	1.23645898788266E-10
0.0258842443729904	1.24281399424559E-10
0.0262057877813505	1.21406157761814E-10
0.0265273311897106	1.14942343022774E-10
0.0268488745980707	1.05469640315453E-10
0.0271704180064309	9.68717268080338E-11
0.027491961414791	8.80407820267224E-11
0.0278135048231511	7.79927479568703E-11
0.0281350482315113	6.74354140467809E-11
0.0284565916398714	5.30526331229717E-11
0.0287781350482315	3.28105521961141E-11
0.0290996784565916	3.37761463269515E-12
0.0294212218649518	-3.16465114500202E-11
0.0297427652733119	-7.44314261783829E-11
0.030064308681672	-1.2596216312258E-10
0.0303858520900321	-2.05283347981054E-10
0.0307073954983923	-2.81811106190898E-10
0.0310289389067524	-3.54958983671139E-10
0.0313504823151126	-4.26036283619518E-10
0.0316720257234727	-4.91946825399929E-10
0.0319935691318328	-5.4733309328125E-10
0.0323151125401929	-5.90902320214311E-10
0.032636655948553	-6.21842033059475E-10
0.0329581993569132	-6.34424700906287E-10
0.0332797427652733	-6.2736278226633E-10
0.0336012861736334	-6.04055722719499E-10
0.0339228295819936	-5.64000427079609E-10
0.0342443729903537	-5.15633361442296E-10
0.0345659163987138	-4.54401895729416E-10
0.034887459807074	-3.81140318220739E-10
0.0352090032154341	-2.96591701416921E-10
0.0355305466237942	-2.01780033238831E-10
0.0358520900321543	-1.01503315099085E-10
0.0361736334405145	2.01813784647101E-12
0.0364951768488746	1.04566831091618E-10
0.0368167202572347	2.02780216861412E-10
0.0371382636655949	2.93627757247135E-10
0.037459807073955	3.76311237157582E-10
0.0377813504823151	4.4236519812874E-10
0.0381028938906752	4.8969228899932E-10
0.0384244372990354	5.13449210456647E-10
0.0387459807073955	5.16905300282567E-10
0.0390675241157556	5.02055905047446E-10
0.0393890675241158	4.66857574661006E-10
0.0397106109324759	4.06218535386232E-10
0.040032154340836	3.25442986463059E-10
0.0403536977491961	2.29806516306513E-10
0.0406752411575563	1.2729549565607E-10
0.0409967845659164	1.43810161876316E-11
0.0413183279742765	-1.02686433286983E-10
0.0416398713826366	-1.95342428285961E-10
0.0419614147909968	-2.84031408240331E-10
0.0422829581993569	-3.66419687798005E-10
0.0426045016077171	-4.36938015655063E-10
0.0429260450160772	-4.97728467399922E-10
0.0432475884244373	-5.49128955900714E-10
0.0435691318327974	-5.91712465875907E-10
0.0438906752411576	-6.26483291126849E-10
0.0442122186495177	-6.61603579475424E-10
0.0445337620578778	-7.0473345030674E-10
0.0448553054662379	-7.53917116092874E-10
0.0451768488745981	-7.98461289573386E-10
0.0454983922829582	-8.28395045527748E-10
0.0458199356913183	-8.40700777838552E-10
0.0461414790996785	-8.37166357658781E-10
0.0464630225080386	-8.17944445457677E-10
0.0467845659163987	-7.79259756733628E-10
0.0471061093247588	-7.24736177608184E-10
0.047427652733119	-6.6280733224615E-10
0.0477491961414791	-5.99152238476082E-10
0.0480707395498392	-5.39698620183682E-10
0.0483922829581994	-4.85805222315758E-10
0.0487138263665595	-4.36566846116894E-10
0.0490353697749196	-3.82416608981503E-10
0.0493569131832797	-3.15318203152591E-10
0.0496784565916399	-2.39144251261407E-10
0.05	-1.60208627554017E-10
0.0503215434083601	-8.26348264668961E-11
0.0506430868167203	-1.07912890606811E-11
0.0509646302250804	5.85181925848551E-11
0.0512861736334405	1.20550368618002E-10
0.0516077170418006	1.6883673539345E-10
0.0519292604501608	1.94499690214726E-10
0.0522508038585209	2.00262666829719E-10
0.052572347266881	1.87347660969669E-10
0.0528938906752411	1.5776008064649E-10
0.0532154340836013	1.12610571654801E-10
0.0535369774919614	4.97010068747672E-11
0.0538585209003216	-2.95127276759634E-11
0.0541800643086817	-1.20370918883405E-10
0.0545016077170418	-2.20159912351207E-10
0.0548231511254019	-3.28184973510494E-10
0.0551446945337621	-4.42757917416595E-10
0.0554662379421222	-5.61238753760592E-10
0.0557877813504823	-6.77695751098592E-10
0.0561093247588424	-7.83811531855234E-10
0.0564308681672026	-8.81060793868457E-10
0.0567524115755627	-9.70952354836605E-10
0.0570739549839228	-1.05236617310735E-9
0.057395498392283	-1.12028068881255E-9
0.0577170418006431	-1.17297172837555E-9
0.0580385852090032	-1.21296255906976E-9
0.0583601286173633	-1.24080803398989E-9
0.0586816720257235	-1.25445965446063E-9
0.0590032154340836	-1.25052976770428E-9
0.0593247588424437	-1.22786368153723E-9
0.0596463022508039	-1.18692194725674E-9
0.059967845659164	-1.13560529650214E-9
0.0602893890675241	-1.06448585805333E-9
0.0606109324758842	-9.91032953092523E-10
0.0609324758842444	-9.15733386461494E-10
0.0612540192926045	-8.39361675429767E-10
0.0615755627009646	-7.65543884053955E-10
0.0618971061093248	-6.94878642537863E-10
0.0622186495176849	-6.29509618044183E-10
0.062540192926045	-5.70630501702078E-10
0.0628617363344052	-5.15141772391171E-10
0.0631832797427653	-4.59942185323365E-10
0.0635048231511254	-4.02065411620303E-10
0.0638263665594855	-3.39341362769647E-10
0.0641479099678456	-2.71357897963663E-10
0.0644694533762058	-1.96249527547661E-10
0.0647909967845659	-1.10548721986519E-10
0.0651125401929261	-1.54960766945922E-11
0.0654340836012862	8.6009370939659E-11
0.0657556270096463	1.89459948698171E-10
0.0660771704180064	2.93374076097982E-10
0.0663987138263666	3.96193880462418E-10
0.0667202572347267	4.9875278438148E-10
0.0670418006430868	6.00495140696841E-10
0.0673633440514469	6.99433730665494E-10
0.0676848874598071	7.94151458602974E-10
0.0680064308681672	8.83572305196479E-10
0.0683279742765273	9.6980228273783E-10
0.0686495176848875	1.05466717327172E-9
0.0689710610932476	1.13366705799593E-9
0.0692926045016077	1.20776463042067E-9
0.0696141479099678	1.27768880622697E-9
0.069935691318328	1.34373785728498E-9
0.0702572347266881	1.40513821007779E-9
0.0705787781350483	1.46071273312548E-9
0.0709003215434084	1.50763184386839E-9
0.0712218649517685	1.55982742586413E-9
0.0715434083601286	1.59900673941758E-9
0.0718649517684887	1.62627427966148E-9
0.0721864951768489	1.63844482858153E-9
0.072508038585209	1.63248991922676E-9
0.0728295819935691	1.60627246530656E-9
0.0731511254019293	1.55650072015143E-9
0.0734726688102894	1.48370769103801E-9
0.0737942122186495	1.38601985678447E-9
0.0741157556270097	1.25833331509863E-9
0.0744372990353698	1.10177495249334E-9
0.0747588424437299	9.19362824725372E-10
0.07508038585209	7.15661296738033E-10
0.0754019292604501	4.98197793363073E-10
0.0757234726688103	2.7176642312159E-10
0.0760450160771704	4.37683514006784E-11
0.0763665594855306	-1.78111825626986E-10
0.0766881028938907	-3.86583973216371E-10
0.0770096463022508	-5.77767955019712E-10
0.0773311897106109	-7.5218453059604E-10
0.0776527331189711	-9.08955548118443E-10
0.0779742765273312	-1.05000458694288E-9
0.0782958199356913	-1.1728414637244E-9
0.0786173633440515	-1.27853249745198E-9
0.0789389067524116	-1.36740483729915E-9
0.0792604501607717	-1.4468351296916E-9
0.0795819935691318	-1.51581501034332E-9
0.079903536977492	-1.5723705965528E-9
0.0802250803858521	-1.61083478249104E-9
0.0805466237942122	-1.63458427497723E-9
0.0808681672025723	-1.64605731840134E-9
0.0811897106109325	-1.64146031590436E-9
0.0815112540192926	-1.61574555254147E-9
0.0818327974276528	-1.56725235696281E-9
0.0821543408360129	-1.49627283373673E-9
0.082475884244373	-1.41052258732591E-9
0.0827974276527331	-1.31309144394533E-9
0.0831189710610932	-1.20135760739766E-9
0.0834405144694534	-1.07779029418182E-9
0.0837620578778135	-9.42100500863035E-10
0.0840836012861736	-8.04787317851806E-10
0.0844051446945338	-6.61821129439141E-10
0.0847266881028939	-5.24308666827225E-10
0.085048231511254	-3.94991211408057E-10
0.0853697749196142	-2.72869742818404E-10
0.0856913183279743	-1.54994136798639E-10
0.0860128617363344	-4.2863860835304E-11
0.0863344051446945	6.94350807870896E-11
0.0866559485530546	1.82261807768307E-10
0.0869774919614148	2.96115198482539E-10
0.0872990353697749	4.13558294626335E-10
0.0876205787781351	5.32842479403614E-10
0.0879421221864952	6.48931441717862E-10
0.0882636655948553	7.55800129544353E-10
0.0885852090032154	8.78479778455749E-10
0.0889067524115756	9.77613727209322E-10
0.0892282958199357	1.05316726229481E-9
0.0895498392282958	1.10109831493526E-9
0.089871382636656	1.11276357826106E-9
0.0901929260450161	1.08662039213254E-9
0.0905144694533762	1.03549569834252E-9
0.0908360128617363	9.6566793241197E-10
0.0911575562700965	8.78084374701689E-10
0.0914790996784566	7.69296126682494E-10
0.0918006430868167	6.40719303659086E-10
0.0921221864951768	5.01827163171605E-10
0.092443729903537	3.57955040091464E-10
0.0927652733118971	2.12201522653893E-10
0.0930868167202573	6.83073888928126E-11
0.0934083601286174	-6.47482143926322E-11
0.0937299035369775	-1.83641035752544E-10
0.0940514469453376	-2.86912554924254E-10
0.0943729903536977	-3.71315945855274E-10
0.0946945337620579	-4.35172916223783E-10
0.095016077170418	-4.84264570386786E-10
0.0953376205787781	-5.17073048441005E-10
0.0956591639871383	-5.44355975677576E-10
0.0959807073954984	-5.65404837505582E-10
0.0963022508038585	-5.75562432412651E-10
0.0966237942122187	-5.66913254400715E-10
0.0969453376205788	-5.42683200901288E-10
0.0972668810289389	-4.99908553025644E-10
0.097588424437299	-4.4070481921893E-10
0.0979099678456591	-3.64689216798377E-10
0.0982315112540193	-2.74255954749442E-10
0.0985530546623794	-1.73004147927112E-10
0.0988745980707396	-4.05577985166972E-11
0.0991961414790997	9.53310943735516E-11
0.0995176848874598	2.29806516306513E-10
0.0998392282958199	3.25442986463059E-10
0.10016077170418	4.06218535386232E-10
0.10048231511254	4.66857574661006E-10
0.1008038585209	5.02055905047446E-10
0.10112540192926	5.16905300282568E-10
0.101446945337621	5.13449210456647E-10
0.101768488745981	4.8969228899932E-10
0.102090032154341	4.4236519812874E-10
0.102411575562701	3.76311237157583E-10
0.102733118971061	2.93627757247135E-10
0.103054662379421	2.02780216861412E-10
0.103376205787781	1.04566831091618E-10
0.103697749196142	2.01813784647095E-12
0.104019292604502	-1.01503315099085E-10
0.104340836012862	-2.01780033238831E-10
0.104662379421222	-2.96591701416921E-10
0.104983922829582	-3.81140318220739E-10
0.105305466237942	-4.54401895729416E-10
0.105627009646302	-5.15633361442295E-10
0.105948553054662	-5.64000427079609E-10
0.106270096463022	-6.04055722719499E-10
0.106591639871383	-6.27362782266331E-10
0.106913183279743	-6.34424700906287E-10
0.107234726688103	-6.21842033059475E-10
0.107556270096463	-5.90902320214311E-10
0.107877813504823	-5.4733309328125E-10
0.108199356913183	-4.91946825399928E-10
0.108520900321543	-4.26036283619518E-10
0.108842443729904	-3.54958983671139E-10
0.109163987138264	-2.81811106190898E-10
0.109485530546624	-2.05283347981054E-10
0.109807073954984	-1.2596216312258E-10
0.110128617363344	-7.44314261783829E-11
0.110450160771704	-3.16465114500202E-11
0.110771704180064	3.37761463269516E-12
0.111093247588424	3.28105521961141E-11
0.111414790996785	5.30526331229717E-11
0.111736334405145	6.74354140467809E-11
0.112057877813505	1.09957149239389E-10
0.112379421221865	1.42979596731051E-10
0.112700964630225	1.67189441448163E-10
0.113022508038585	1.84383166778934E-10
0.113344051446945	1.9560015158082E-10
0.113665594855305	1.95691289182738E-10
0.113987138263666	1.87251936795139E-10
0.114308681672026	1.68600632289632E-10
0.114630225080386	1.43184705446279E-10
0.114951768488746	1.11936522739807E-10
0.115273311897106	7.29843400429929E-11
0.115594855305466	2.48407335188609E-11
0.115916398713826	-3.32301074786966E-11
0.116237942122187	-1.03404057901992E-10
0.116559485530547	-1.72870743370483E-10
0.116881028938907	-2.38269230495662E-10
0.117202572347267	-3.00576106855022E-10
0.117524115755627	-3.55554744533961E-10
0.117845659163987	-4.02803519849704E-10
0.118167202572347	-4.35550644404067E-10
0.118488745980707	-4.52753234226358E-10
0.118810289389068	-4.60618459311247E-10
0.119131832797428	-4.6307715303057E-10
0.119453376205788	-4.62043016439071E-10
0.119774919614148	-4.56386687272874E-10
0.120096463022508	-4.40228332986592E-10
0.120418006430868	-4.09640628031935E-10
0.120739549839228	-3.61650526236482E-10
0.121061093247588	-3.01427529186528E-10
0.121382636655949	-2.31487295868381E-10
0.121704180064309	-1.54860317585953E-10
0.122025723472669	-7.35418168258265E-11
0.122347266881029	6.24652795421242E-12
0.122668810289389	8.60171511081319E-11
0.122990353697749	1.61250692197864E-10
0.123311897106109	1.88917752695679E-10
0.123633440514469	1.9804516621195E-10
0.12395498392283	1.89651028442302E-10
0.12427652733119	1.6541756958119E-10
0.12459807073955	1.262172034552E-10
0.12491961414791	6.98453908240365E-11
0.12524115755627	-2.64915084925278E-12
0.12556270096463	-8.7001079233837E-11
0.12588424437299	-1.80820351568547E-10
0.126205787781351	-2.83360255560371E-10
0.126527331189711	-3.92813820115751E-10
0.126848874598071	-5.06373564291894E-10
0.127170418006431	-6.18033287269894E-10
0.127491961414791	-7.19562686645913E-10
0.127813504823151	-8.12455300131709E-10
0.128135048231511	-8.98216069161015E-10
0.128456591639871	-9.75742628206341E-10
0.128778135048231	-1.04014649547823E-9
0.129099678456592	-1.09003797587691E-9
0.129421221864952	-1.1280299501615E-9
0.129742765273312	-1.15471065841049E-9
0.130064308681672	-1.16794713326818E-9
0.130385852090032	-1.16442395479655E-9
0.130707395498392	-1.14297481036106E-9
0.131028938906752	-1.10413433013232E-9
0.131350482315113	-1.05632765657352E-9
0.131672025723473	-1.00133371674556E-9
0.131993569131833	-9.46240058362007E-10
0.132315112540193	-8.88527971947837E-10
0.132636655948553	-8.2657601134002E-10
0.132958199356913	-7.62368986704216E-10
0.133279742765273	-6.95034927678105E-10
0.133601286173633	-6.26810960671608E-10
0.133922829581994	-5.60037872021022E-10
0.134244372990354	-4.92638729421584E-10
0.134565916398714	-4.22796256763767E-10
0.134887459807074	-3.48493932368802E-10
0.135209003215434	-2.67065319746759E-10
0.135530546623794	-9.05843040213353E-11
0.135852090032154	7.70497129474636E-11
0.136173633440514	2.41588789598954E-10
0.136495176848875	4.02118197360636E-10
0.136816720257235	5.54669088181701E-10
0.137138263665595	6.92396497368902E-10
0.137459807073955	8.10071923273042E-10
0.137781350482315	9.07030454031599E-10
0.138102893890675	9.84243566481508E-10
0.138424437299035	1.04175286676791E-9
0.138745980707396	1.07813247350175E-9
0.139067524115756	1.09572105739056E-9
0.139389067524116	1.09473378806174E-9
0.139710610932476	1.08093361093889E-9
0.140032154340836	1.05130926447883E-9
0.140353697749196	1.00527803159071E-9
0.140675241157556	9.42897265088951E-10
0.140996784565916	8.67408528798891E-10
0.141318327974277	7.8191877178903E-10
0.141639871382637	6.88608718970065E-10
0.141961414790997	5.90965293730798E-10
0.142282958199357	4.93545138265725E-10
0.142604501607717	4.04502741113358E-10
0.142926045016077	3.24539093890519E-10
0.143247588424437	2.58436201615051E-10
0.143569131832797	2.01866802663781E-10
0.143890675241158	1.55762719654471E-10
0.144212218649518	1.18242871620532E-10
0.144533762057878	8.94476939165019E-11
0.144855305466238	6.85114272885686E-11
0.145176848874598	6.80969194997863E-11
0.145498392282958	8.67306448611269E-11
0.145819935691318	1.35277930290924E-10
0.146141479099678	2.20728290823817E-10
0.146463022508039	3.50392711215341E-10
0.146784565916399	4.12016501222374E-10
0.147106109324759	4.84184466035718E-10
0.147427652733119	5.60143913026366E-10
0.147749196141479	6.37902248617117E-10
0.148070739549839	7.18374907403696E-10
0.148392282958199	7.97802792462734E-10
0.14871382636656	8.71158627121087E-10
0.14903536977492	9.32358739897067E-10
0.14935691318328	9.80341465503669E-10
0.14967845659164	1.01373902504713E-9
0.15	1.030400053196E-9
0.15032154340836	1.0199780882223E-9
0.15064308681672	9.85923401895723E-10
0.15096463022508	9.26976873664461E-10
0.15128617363344	8.52515930659143E-10
0.151607717041801	7.64003440004685E-10
0.151929260450161	6.66051866756048E-10
0.152250803858521	5.59633575701743E-10
0.152572347266881	4.50050141532665E-10
0.152893890675241	3.41636428334296E-10
0.153215434083601	2.35859907859297E-10
0.153536977491961	1.30261276735888E-10
0.153858520900322	2.45946906132297E-11
0.154180064308682	-8.13830161148666E-11
0.154501607717042	-1.93068296684079E-10
0.154823151125402	-3.08348312628026E-10
0.155144694533762	-4.29678211303108E-10
0.155466237942122	-5.57294222854982E-10
0.155787781350482	-6.88574954715897E-10
0.156109324758842	-8.1309780517996E-10
0.156430868167203	-9.35216953934805E-10
0.156752411575563	-1.04489123196408E-9
0.157073954983923	-1.14282389635015E-9
0.157395498392283	-1.22691922300737E-9
0.157717041800643	-1.29994242608974E-9
0.158038585209003	-1.35888872137815E-9
0.158360128617363	-1.40443219224837E-9
0.158681672025723	-1.43267526039277E-9
0.159003215434084	-1.44444679612704E-9
0.159324758842444	-1.44337451530695E-9
0.159646302250804	-1.43102829032629E-9
0.159967845659164	-1.40205837697558E-9
0.160289389067524	-1.3518915176957E-9
0.160610932475884	-1.28567251868092E-9
0.160932475884244	-1.204441034872E-9
0.161254019292605	-1.1092374919471E-9
0.161575562700965	-9.95007138959674E-10
0.161897106109325	-8.62154906101841E-10
0.162218649517685	-7.10082483313151E-10
0.162540192926045	-5.41385906751249E-10
0.162861736334405	-3.5431608823788E-10
0.163183279742765	-1.49988563272536E-10
0.163504823151125	7.21353880615605E-11
0.163826366559486	3.0881804509412E-10
0.164147909967846	5.53471167317845E-10
0.164469453376206	7.98722395017024E-10
0.164790996784566	1.0368823485122E-9
0.165112540192926	1.31489508899074E-9
0.165434083601286	1.54632432386385E-9
0.165755627009646	1.73714679624516E-9
0.166077170418006	1.88361108123896E-9
0.166398713826367	1.99057748974623E-9
0.166720257234727	2.06684726375777E-9
0.167041800643087	2.11171611692766E-9
0.167363344051447	2.12795573822909E-9
0.167684887459807	2.11685369399826E-9
0.168006430868167	2.07937895866892E-9
0.168327974276527	2.01671062203592E-9
0.168649517684887	1.92789468195676E-9
0.168971061093248	1.81434829210382E-9
0.169292604501608	1.67874247224418E-9
0.169614147909968	1.52480711215322E-9
0.169935691318328	1.3631849577796E-9
0.170257234726688	1.19900113882227E-9
0.170578778135048	1.03494862913215E-9
0.170900321543408	8.75507611661558E-10
0.171221864951769	7.1974263784033E-10
0.171543408360129	5.64215025393563E-10
0.171864951768489	4.09884217573308E-10
0.172186495176849	2.55306119788151E-10
0.172508038585209	1.02147389171455E-10
0.172829581993569	-4.82632946282186E-11
0.173151125401929	-2.10470344247562E-10
0.173472668810289	-3.52855723964075E-10
0.173794212218649	-4.73514037122037E-10
0.17411575562701	-5.73334962983025E-10
0.17443729903537	-6.47964171253535E-10
0.17475884244373	-6.9598366768982E-10
0.17508038585209	-7.19230832048251E-10
0.17540192926045	-7.18661894696528E-10
0.17572347266881	-6.88662541856714E-10
0.17604501607717	-6.25296658258857E-10
0.176366559485531	-6.04055722719499E-10
0.176688102893891	-5.64000427079609E-10
0.177009646302251	-5.15633361442296E-10
0.177331189710611	-4.54401895729416E-10
0.177652733118971	-3.81140318220739E-10
0.177974276527331	-2.96591701416921E-10
0.178295819935691	-2.01780033238831E-10
0.178617363344051	-1.01503315099085E-10
0.178938906752412	2.01813784647101E-12
0.179260450160772	1.04566831091618E-10
0.179581993569132	2.02780216861412E-10
0.179903536977492	2.93627757247135E-10
0.180225080385852	3.76311237157582E-10
0.180546623794212	4.4236519812874E-10
0.180868167202572	4.8969228899932E-10
0.181189710610932	5.13449210456647E-10
0.181511254019293	5.16905300282567E-10
0.181832797427653	5.02055905047446E-10
0.182154340836013	4.66857574661006E-10
0.182475884244373	4.06218535386232E-10
0.182797427652733	3.25442986463059E-10
0.183118971061093	2.29806516306513E-10
0.183440514469453	1.2729549565607E-10
0.183762057877814	1.43810161876316E-11
0.184083601286174	-1.02686433286983E-10
0.184405144694534	-1.95342428285961E-10
0.184726688102894	-2.84031408240331E-10
0.185048231511254	-3.66419687798005E-10
0.185369774919614	-4.36938015655063E-10
0.185691318327974	-4.97728467399922E-10
0.186012861736334	-5.49128955900714E-10
0.186334405144695	-5.91712465875907E-10
0.186655948553055	-6.26483291126849E-10
0.186977491961415	-6.61603579475424E-10
0.187299035369775	-7.0473345030674E-10
0.187620578778135	-7.53917116092874E-10
0.187942122186495	-7.98461289573386E-10
0.188263665594855	-8.28395045527748E-10
0.188585209003215	-8.40700777838552E-10
0.188906752411576	-8.37166357658781E-10
