0.11596548004315	-2.21394684532702E-9
0.116235167206041	-2.21301939572404E-9
0.116504854368932	-2.18126289565956E-9
0.116774541531823	-2.124612942929E-9
0.117044228694714	-2.05802238254183E-9
0.117313915857605	-1.98862898168981E-9
0.117583603020496	-1.91405124512123E-9
0.117853290183387	-1.83658715443507E-9
0.118122977346278	-1.76423501906977E-9
0.118392664509169	-1.70576272922663E-9
0.11866235167206	-1.65896448023213E-9
0.118932038834951	-1.61862245111157E-9
0.119201725997843	-1.58276553951971E-9
0.119471413160734	-1.56144742827631E-9
0.119741100323625	-1.55390563516659E-9
0.120010787486516	-1.54957767712254E-9
0.120280474649407	-1.36012119669162E-9
0.120550161812298	-1.17985449377302E-9
0.120819848975189	-1.00316004021322E-9
0.12108953613808	-8.24303293637724E-10
0.121359223300971	-6.38883893237973E-10
0.121628910463862	-4.52602789282751E-10
0.121898597626753	-2.69498561560832E-10
0.122168284789644	-9.05985801162366E-11
0.122437971952535	8.99657361288197E-11
0.122707659115426	2.71877782266823E-10
0.122977346278317	4.53762402427428E-10
0.123247033441208	5.00083417537292E-10
0.123516720604099	5.54210083731286E-10
0.12378640776699	6.10706754198102E-10
0.124056094929881	6.65432972025213E-10
0.124325782092772	7.15663380771635E-10
0.124595469255663	7.60611818676252E-10
0.124865156418555	7.90513722704367E-10
0.125134843581446	8.03032239391132E-10
0.125404530744337	7.96886873293736E-10
0.125674217907228	7.76992817563018E-10
0.125943905070119	7.45376177940259E-10
0.12621359223301	7.04349790629647E-10
0.126483279395901	6.5618606062087E-10
0.126752966558792	6.05055672474456E-10
0.127022653721683	5.54015863323146E-10
0.127292340884574	5.05681986159662E-10
0.127562028047465	4.5952667014414E-10
0.127831715210356	4.16597647105646E-10
0.128101402373247	3.78517798900116E-10
0.128371089536138	3.44965396607367E-10
0.128640776699029	3.144831514317E-10
0.12891046386192	2.86307523425111E-10
0.129180151024811	2.58889234469668E-10
0.129449838187702	2.3057926924807E-10
0.129719525350593	2.00204086614754E-10
0.129989212513484	1.65822738116778E-10
0.130258899676375	1.26272475205322E-10
0.130528586839266	8.2408987220374E-11
0.130798274002157	3.52679629516475E-11
0.131067961165049	-1.41444200170322E-11
0.13133764832794	-6.44110071292848E-11
0.131607335490831	-1.13837657999819E-10
0.131877022653722	-1.60601117143765E-10
0.132146709816613	-2.02904614889161E-10
0.132416396979504	-2.38906059055872E-10
0.132686084142395	-2.67798901411069E-10
0.132955771305286	-2.8895333200239E-10
0.133225458468177	-3.04071990181515E-10
0.133495145631068	-3.14824488794259E-10
0.133764832793959	-3.23291054045024E-10
0.13403451995685	-3.33308329962296E-10
0.134304207119741	-3.47601628030983E-10
0.134573894282632	-3.66947468233365E-10
0.134843581445523	-3.90203469937642E-10
0.135113268608414	-4.1643639274925E-10
0.135382955771305	-4.46716305904866E-10
0.135652642934196	-4.80433536359257E-10
0.135922330097087	-5.15294585208133E-10
0.136192017259978	-5.46468977627045E-10
0.136461704422869	-5.73793970936131E-10
0.136731391585761	-5.97042239457735E-10
0.137001078748652	-6.14559253642117E-10
0.137270765911543	-6.19548775761788E-10
0.137540453074434	-6.067323774246E-10
0.137810140237325	-5.81154739622086E-10
0.138079827400216	-5.4712578829043E-10
0.138349514563107	-5.00768191633101E-10
0.138619201725998	-4.45049064133896E-10
0.138888888888889	-4.12092794218494E-10
0.13915857605178	-3.74280394871194E-10
0.139428263214671	-3.27144106899463E-10
0.139697950377562	-2.75183219989759E-10
0.139967637540453	-2.16065330490258E-10
0.140237324703344	-1.58634812877293E-10
0.140507011866235	-1.21717481763674E-10
0.140776699029126	-9.93352763987317E-11
0.141046386192017	-9.32422695291669E-11
0.141316073354908	-1.09677747301651E-10
0.141585760517799	-1.40883601113962E-10
0.14185544768069	-1.51471237763722E-10
0.142125134843581	-1.83020984455189E-10
0.142394822006472	-2.39165804290857E-10
0.142664509169364	-3.10203399477371E-10
0.142934196332255	-4.02711921686852E-10
0.143203883495146	-5.04448238570311E-10
0.143473570658037	-5.97056495943849E-10
0.143743257820928	-6.7243096663233E-10
0.144012944983819	-7.25302888429871E-10
0.14428263214671	-7.44416922001781E-10
0.144552319309601	-7.24226026045831E-10
0.144822006472492	-6.46285122149244E-10
0.145091693635383	-5.13806905486626E-10
0.145361380798274	-3.29699914662639E-10
0.145631067961165	-1.00953899848521E-10
0.145900755124056	1.65687808309212E-10
0.146170442286947	4.52954387125738E-10
0.146440129449838	7.48230093039946E-10
0.146709816612729	1.03372134955156E-9
0.14697950377562	1.30278184819832E-9
0.147249190938511	1.54495999851906E-9
0.147518878101402	1.75835053198786E-9
0.147788565264293	1.94407677485949E-9
0.148058252427184	2.10547284689723E-9
0.148327939590076	2.23810806059236E-9
0.148597626752967	2.20602048175494E-9
0.148867313915858	2.19282259864178E-9
0.149137001078749	2.20426335933873E-9
0.14940668824164	2.1944112877421E-9
0.149676375404531	2.15143604315903E-9
0.149946062567422	2.06776926811635E-9
0.150215749730313	1.92912243441858E-9
0.150485436893204	1.72439700670857E-9
0.150755124056095	1.41710026418146E-9
0.151024811218986	9.94938060326143E-10
0.151294498381877	5.03742687914044E-10
0.151564185544768	1.23485604263174E-10
0.151833872707659	-3.12587844410561E-10
0.15210355987055	-7.85890190239087E-10
0.152373247033441	-1.23908440766053E-9
0.152642934196332	-1.66894671803422E-9
0.152912621359223	-2.05495465727619E-9
0.153182308522114	-2.37984720227598E-9
0.153451995685005	-2.64562830504892E-9
0.153721682847896	-2.85405231404638E-9
0.153991370010788	-2.98585459870318E-9
0.154261057173679	-3.07429468656588E-9
0.15453074433657	-3.10089042321546E-9
0.154800431499461	-3.09584859122115E-9
0.155070118662352	-3.06330102826192E-9
0.155339805825243	-2.99452576688292E-9
0.155609492988134	-2.87829899319805E-9
0.155879180151025	-2.72687509643296E-9
0.156148867313916	-2.53510925374049E-9
0.156418554476807	-2.30431367614142E-9
0.156688241639698	-2.02108215673799E-9
0.156957928802589	-1.75689745133383E-9
0.15722761596548	-1.45984579218554E-9
0.157497303128371	-1.17403958904513E-9
0.157766990291262	-9.04091743746296E-10
0.158036677454153	-6.57552471103058E-10
0.158306364617044	-4.65670320848679E-10
0.158576051779935	-4.41272798603909E-10
0.158845738942826	-5.04927052132577E-10
0.159115426105717	-6.3173899736096E-10
0.159385113268608	-7.95281798215346E-10
0.159654800431499	-9.96018963462522E-10
0.15992448759439	-1.17307577130032E-9
0.160194174757282	-1.40102788069998E-9
0.160463861920173	-1.66372409112654E-9
0.160733549083064	-1.93928043647784E-9
0.161003236245955	-2.24332422918616E-9
0.161272923408846	-2.56188195743288E-9
0.161542610571737	-2.74690412318447E-9
0.161812297734628	-2.86619049626508E-9
0.162081984897519	-2.93468238063554E-9
0.16235167206041	-2.97888066968158E-9
0.162621359223301	-3.00350023627985E-9
0.162891046386192	-3.0062137831631E-9
0.163160733549083	-2.98379483101891E-9
0.163430420711974	-2.96321881183532E-9
0.163700107874865	-2.96133121990087E-9
0.163969795037756	-2.98723006722311E-9
0.164239482200647	-3.03895789867685E-9
0.164509169363538	-3.13173235174467E-9
0.164778856526429	-3.28844023775361E-9
0.16504854368932	-3.52025767505249E-9
0.165318230852211	-3.81930628306828E-9
0.165587918015102	-4.15784822151894E-9
0.165857605177994	-4.51902656702015E-9
0.166127292340885	-4.88190232896425E-9
0.166396979503776	-5.20817995364356E-9
0.166666666666667	-5.48589089227344E-9
0.166936353829558	-5.69528351392041E-9
0.167206040992449	-5.83603895488866E-9
0.16747572815534	-5.90634974362368E-9
0.167745415318231	-5.90590974265431E-9
0.168015102481122	-5.85123029962716E-9
0.168284789644013	-5.73721898312375E-9
0.168554476806904	-5.58319582916713E-9
0.168824163969795	-5.38609046583245E-9
0.169093851132686	-5.14955508305643E-9
0.169363538295577	-4.91739171662984E-9
0.169633225458468	-4.72193651777966E-9
0.169902912621359	-4.56712500824849E-9
0.17017259978425	-4.46215294021963E-9
0.170442286947141	-4.41155138381834E-9
0.170711974110032	-4.40933960543937E-9
0.170981661272923	-4.45914980701399E-9
0.171251348435814	-4.55247821390719E-9
0.171521035598706	-4.66540616817059E-9
0.171790722761597	-4.78522836551701E-9
0.172060409924488	-4.91511462139689E-9
0.172330097087379	-5.03343666450771E-9
0.17259978425027	-5.11990760314607E-9
0.172869471413161	-5.15052319079461E-9
0.173139158576052	-5.11819468202428E-9
0.173408845738943	-5.01671686183647E-9
0.173678532901834	-4.84253620440126E-9
0.173948220064725	-4.57582166645492E-9
0.174217907227616	-4.23414839838086E-9
0.174487594390507	-3.83803793921784E-9
0.174757281553398	-3.44346161953126E-9
0.175026968716289	-3.05388726428792E-9
0.17529665587918	-2.68172845467548E-9
0.175566343042071	-2.34450241097241E-9
0.175836030204962	-2.0635442136496E-9
0.176105717367853	-1.81079682729626E-9
0.176375404530744	-1.5878384674931E-9
0.176645091693635	-1.3710659326803E-9
0.176914778856526	-1.16223005101691E-9
0.177184466019417	-9.69787003880695E-10
0.177454153182309	-7.89695000657737E-10
0.1777238403452	-5.87878222648251E-10
0.177993527508091	-3.66734919538255E-10
0.178263214670982	-1.17331257715379E-10
0.178532901833873	1.71037407982271E-10
0.178802588996764	5.01367849713041E-10
0.179072276159655	8.81083774002975E-10
0.179341963322546	1.31917839925123E-9
0.179611650485437	1.77419293697189E-9
0.179881337648328	2.22148888158703E-9
0.180151024811219	2.64819692454435E-9
0.18042071197411	3.04632310705538E-9
0.180690399137001	3.39622114382384E-9
0.180960086299892	3.68555349836733E-9
0.181229773462783	3.90755549863812E-9
0.181499460625674	4.06742280328019E-9
0.181769147788565	4.17073662127899E-9
0.182038834951456	4.21417600396569E-9
0.182308522114347	4.20075177388812E-9
0.182578209277238	4.15828620539568E-9
0.182847896440129	4.11305834863565E-9
0.183117583603021	4.07341249361924E-9
0.183387270765912	4.05940564919495E-9
0.183656957928803	4.09100528307237E-9
0.183926645091694	4.17372989637055E-9
0.184196332254585	4.31139492260395E-9
0.184466019417476	4.50510870572539E-9
0.184735706580367	4.749591511549E-9
0.185005393743258	5.03257959745329E-9
0.185275080906149	5.31836695429351E-9
0.18554476806904	5.33192433106662E-9
0.185814455231931	5.29352123972484E-9
0.186084142394822	5.21872154740209E-9
0.186353829557713	5.06075749164181E-9
0.186623516720604	4.84366748772723E-9
0.186893203883495	4.5572535556407E-9
0.187162891046386	4.2154846641565E-9
0.187432578209277	3.83257715447789E-9
0.187702265372168	3.39270066961506E-9
0.187971952535059	2.86441579478382E-9
0.18824163969795	2.29335764133874E-9
0.188511326860841	1.95201238108465E-9
0.188781014023732	1.61522252172807E-9
0.189050701186624	1.27139766927872E-9
0.189320388349515	9.58957930681627E-10
0.189590075512406	6.66616084952284E-10
0.189859762675297	4.1949187410215E-10
0.190129449838188	1.91106551756804E-10
0.190399137001079	-4.29978502585747E-11
0.19066882416397	-2.65395694430614E-10
0.190938511326861	-4.36024430279477E-10
0.191208198489752	-5.85648440793875E-10
0.191477885652643	-7.20635222954899E-10
0.191747572815534	-8.50189327786942E-10
0.192017259978425	-9.54763752165936E-10
0.192286947141316	-1.02934586276234E-9
0.192556634304207	-1.09037136821457E-9
0.192826321467098	-1.14903918203722E-9
0.193096008629989	-1.18442170304199E-9
0.19336569579288	-1.18215922095986E-9
0.193635382955771	-1.14211057253348E-9
0.193905070118662	-1.08570778190171E-9
0.194174757281553	-1.01007803499566E-9
0.194444444444444	-8.9865302963328E-10
0.194714131607335	-7.53675934940641E-10
0.194983818770227	-5.82796780349113E-10
0.195253505933118	-4.00189981106276E-10
0.195523193096009	-2.12748075927368E-10
0.1957928802589	-2.90953966485242E-11
0.196062567421791	1.47244644809638E-10
0.196332254584682	2.95853269114199E-10
0.196601941747573	3.95478467194498E-10
0.196871628910464	4.53972728974382E-10
0.197141316073355	4.67548565376685E-10
0.197411003236246	4.35154879488848E-10
0.197680690399137	3.81833506182339E-10
0.197950377562028	3.07765217771574E-10
0.198220064724919	2.23500463552026E-10
0.19848975188781	1.4838814209671E-10
0.198759439050701	7.69355843762963E-11
0.199029126213592	1.70183905748011E-11
0.199298813376483	-2.73598756481117E-11
0.199568500539374	-5.24061443342337E-11
0.199838187702265	-4.51606317169551E-11
0.200107874865156	1.03497209158704E-11
0.200377562028047	9.74966655921461E-11
0.200647249190939	1.92960998336694E-10
0.20091693635383	3.17002844164323E-10
0.201186623516721	4.71531902849427E-10
0.201456310679612	6.29235218764279E-10
0.201725997842503	7.71735264321246E-10
0.201995685005394	8.73746701163494E-10
0.202265372168285	9.39939980839313E-10
0.202535059331176	9.65139756479809E-10
0.202804746494067	9.28439809830154E-10
0.203074433656958	8.08647588108096E-10
0.203344120819849	6.12531507155213E-10
0.20361380798274	3.46249411173246E-10
0.203883495145631	-5.33335256116668E-12
0.204153182308522	-4.45310280110746E-10
0.204422869471413	-9.33209622133921E-10
0.204692556634304	-1.45171811933183E-9
0.204962243797195	-1.97790271294691E-9
0.205231930960086	-2.48922008531616E-9
0.205501618122977	-2.970425736331E-9
0.205771305285868	-3.3937290274106E-9
0.206040992448759	-3.72469035830688E-9
0.206310679611651	-3.97274725789581E-9
0.206580366774542	-4.14499473879663E-9
0.206850053937433	-4.23147236743818E-9
0.207119741100324	-4.23976352541112E-9
0.207389428263215	-4.18011353782262E-9
0.207659115426106	-4.05623674164674E-9
0.207928802588997	-3.89054950331148E-9
0.208198489751888	-3.70415262516641E-9
0.208468176914779	-3.49373591170029E-9
0.20873786407767	-3.27480428794106E-9
0.209007551240561	-3.08955708005448E-9
0.209277238403452	-2.93968048798873E-9
0.209546925566343	-2.82980418646598E-9
0.209816612729234	-2.77804586527803E-9
0.210086299892125	-2.76265207746029E-9
0.210355987055016	-2.80220918965437E-9
0.210625674217907	-2.8980514499947E-9
0.210895361380798	-3.01349305378783E-9
0.211165048543689	-3.1246135772536E-9
0.21143473570658	-3.23253850854861E-9
0.211704422869471	-3.33876159438238E-9
0.211974110032362	-3.40874494776627E-9
0.212243797195253	-3.43299979263901E-9
0.212513484358145	-3.4032403505723E-9
0.212783171521036	-3.30644586726902E-9
0.213052858683927	-3.1705652642034E-9
0.213322545846818	-3.00844490527054E-9
0.213592233009709	-2.80477934695482E-9
0.2138619201726	-2.61730211422468E-9
0.214131607335491	-2.45991204402062E-9
0.214401294498382	-2.32128877545128E-9
0.214670981661273	-2.21876443747623E-9
0.214940668824164	-2.14907031825537E-9
0.215210355987055	-2.10339221437997E-9
0.215480043149946	-2.07536327543435E-9
0.215749730312837	-2.04794324397735E-9
0.216019417475728	-1.99518557931109E-9
0.216289104638619	-1.91403828747655E-9
0.21655879180151	-1.78830310957488E-9
0.216828478964401	-1.61368171520411E-9
0.217098166127292	-1.39055402547853E-9
0.217367853290183	-1.13716231578056E-9
0.217637540453074	-8.49135512276433E-10
0.217907227615965	-5.33508989829995E-10
0.218176914778857	-1.96771471807203E-10
0.218446601941748	1.3198488210405E-10
0.218716289104639	4.38432465388428E-10
0.21898597626753	7.07711342869991E-10
0.219255663430421	9.56000185396105E-10
0.219525350593312	1.15602280453126E-9
0.219795037756203	1.30909697436456E-9
0.220064724919094	1.39972453573578E-9
0.220334412081985	1.43756319141811E-9
0.220604099244876	1.42504345534327E-9
0.220873786407767	1.37994335482161E-9
0.221143473570658	1.30297778104237E-9
0.221413160733549	1.23853369518258E-9
0.22168284789644	1.19466983451299E-9
0.221952535059331	1.1786636364836E-9
0.222222222222222	1.1993127614351E-9
0.222491909385113	1.27296376987559E-9
0.222761596548004	1.40303806058146E-9
0.223031283710895	1.60320640916958E-9
0.223300970873786	1.86166811273312E-9
0.223570658036677	2.16764271917744E-9
0.223840345199569	2.51399364757899E-9
0.22411003236246	2.89511929535629E-9
0.224379719525351	3.29161805877911E-9
0.224649406688242	3.68773460392957E-9
0.224919093851133	4.06172879039895E-9
0.225188781014024	4.40186142272792E-9
0.225458468176915	4.69289585660109E-9
0.225728155339806	4.93163763489153E-9
0.225997842502697	5.10655601647318E-9
0.226267529665588	5.22119762982203E-9
0.226537216828479	5.29773956661609E-9
0.22680690399137	5.34906396661716E-9
0.227076591154261	5.37365409208031E-9
0.227346278317152	5.37123265368921E-9
0.227615965480043	5.35042615877755E-9
0.227885652642934	5.32676400711986E-9
0.228155339805825	5.29842138920204E-9
0.228425026968716	5.26540506186593E-9
0.228694714131607	5.22303277623852E-9
0.228964401294498	5.18067160895943E-9
0.229234088457389	5.14721225742956E-9
0.22950377562028	5.10511889393236E-9
0.229773462783172	5.01992859422278E-9
0.230043149946063	4.91349015791345E-9
0.230312837108954	4.79071895672756E-9
0.230582524271845	4.64971729747194E-9
0.230852211434736	4.48424225415397E-9
0.231121898597627	4.30167082097727E-9
0.231391585760518	4.12557049351802E-9
0.231661272923409	3.98267197788822E-9
0.2319309600863	3.84652568904263E-9
0.232200647249191	3.70749478616923E-9
0.232470334412082	3.5759646769217E-9
0.232740021574973	3.46032133283949E-9
0.233009708737864	3.35660946779791E-9
0.233279395900755	3.25652471148051E-9
0.233549083063646	3.1673585198498E-9
0.233818770226537	3.10893571581313E-9
0.234088457389428	3.07991877530518E-9
0.234358144552319	3.05908352708113E-9
0.23462783171521	3.04919198580507E-9
0.234897518878101	3.05826952650074E-9
0.235167206040992	2.94660292387935E-9
0.235436893203884	2.83144915806157E-9
0.235706580366775	2.70738145206647E-9
0.235976267529666	2.55417282706459E-9
0.236245954692557	2.36859019305827E-9
0.236515641855448	2.15814737731585E-9
0.236785329018339	1.91261661318878E-9
0.23705501618123	1.63374423279765E-9
0.237324703344121	1.35100192666168E-9
0.237594390507012	1.06862661752804E-9
0.237864077669903	8.07394779745131E-10
0.238133764832794	6.87650500601941E-10
0.238403451995685	5.85467514963107E-10
0.238673139158576	4.95729137181014E-10
0.238942826321467	4.361723209175E-10
0.239212513484358	4.05605462575143E-10
0.239482200647249	3.86813046725083E-10
0.23975188781014	3.69464365421719E-10
0.240021574973031	3.4678981414919E-10
0.240291262135922	3.20038447220973E-10
0.240560949298813	2.79496434680101E-10
0.240830636461704	2.0782977383532E-10
0.241100323624595	1.08187106680823E-10
0.241370010787486	-1.25759188992109E-11
0.241639697950378	-1.44472156135363E-10
0.241909385113269	-2.99497255730129E-10
0.24217907227616	-4.77240122863669E-10
0.242448759439051	-6.66873495593927E-10
0.242718446601942	-8.55370386047079E-10
0.242988133764833	-1.04221321779746E-9
0.243257820927724	-1.2201957955701E-9
0.243527508090615	-1.379496214213E-9
0.243797195253506	-1.50455815867554E-9
0.244066882416397	-1.60400719411296E-9
0.244336569579288	-1.67762999304146E-9
0.244606256742179	-1.72899096063626E-9
0.24487594390507	-1.75161360031955E-9
0.245145631067961	-1.75261243544947E-9
0.245415318230852	-1.49124919170964E-9
0.245685005393743	-1.19721791953599E-9
0.245954692556634	-8.75562026115076E-10
0.246224379719525	-5.79360214788287E-10
0.246494066882416	-3.2330956345139E-10
0.246763754045307	-1.17350279369604E-10
0.247033441208198	4.16415384014232E-11
0.24730312837109	1.58492256429041E-10
0.247572815533981	2.29594122015767E-10
0.247842502696872	2.51237544365112E-10
0.248112189859763	2.55373581394041E-10
0.248381877022654	6.02102703193681E-11
0.248651564185545	-1.46504921472709E-10
0.248921251348436	-4.02545983761268E-10
0.249190938511327	-6.93332663966795E-10
0.249460625674218	-9.7224493792969E-10
0.249730312837109	-1.14455760114784E-9
0.25	-1.16101048412065E-9
