-0.0666127292340885	5.50241762129724E-10
-0.0663430420711974	5.75668038674369E-10
-0.0660733549083064	5.8816200423573E-10
-0.0658036677454153	5.87473979017189E-10
-0.0655339805825243	5.74414025432996E-10
-0.0652642934196332	5.50305843202637E-10
-0.0649946062567422	5.16182245049132E-10
-0.0647249190938511	4.73067269088892E-10
-0.0644552319309601	4.22459159761527E-10
-0.064185544768069	3.66512879609822E-10
-0.063915857605178	3.06595337585229E-10
-0.063646170442287	2.41269079804115E-10
-0.0633764832793959	1.6805449218756E-10
-0.0631067961165049	8.62681521846758E-11
-0.0628371089536138	5.51894102246788E-12
-0.0625674217907227	-6.61005481015921E-11
-0.0622977346278317	-1.40711995401683E-10
-0.0620280474649407	-2.2606432816984E-10
-0.0617583603020496	-3.14315993311014E-10
-0.0614886731391586	-3.98662194543761E-10
-0.0612189859762675	-4.75419814943175E-10
-0.0609492988133765	-5.41175157653905E-10
-0.0606796116504854	-5.9202240744199E-10
-0.0604099244875944	-6.24125304565198E-10
-0.0601402373247033	-6.37869095270967E-10
-0.0598705501618123	-6.39071464155671E-10
-0.0596008629989213	-6.34049335623401E-10
-0.0593311758360302	-6.28013834009647E-10
-0.0590614886731392	-6.24711048709297E-10
-0.0587918015102481	-6.24528519031015E-10
-0.0585221143473571	-6.26035174127009E-10
-0.058252427184466	-6.28402939941212E-10
-0.057982740021575	-6.30697723519083E-10
-0.0577130528586839	-6.30306879737133E-10
-0.0574433656957929	-6.23584624673763E-10
-0.0571736785329018	-6.08786844109299E-10
-0.0569039913700108	-5.88156374710902E-10
-0.0566343042071197	-5.65031623180895E-10
-0.0563646170442287	-5.40904650820066E-10
-0.0560949298813377	-5.16707295122847E-10
-0.0558252427184466	-4.92124027614057E-10
-0.0555555555555556	-4.65555636229287E-10
-0.0552858683926645	-4.37008191826594E-10
-0.0550161812297735	-4.07157160750914E-10
-0.0547464940668824	-3.75348951360557E-10
-0.0544768069039914	-3.39705958727896E-10
-0.0542071197411003	-2.9810624358461E-10
-0.0539374325782093	-2.51697681531778E-10
-0.0536677454153182	-2.0457185187163E-10
-0.0533980582524272	-1.58783453245358E-10
-0.0531283710895361	-1.13674580539641E-10
-0.0528586839266451	-6.83600221240898E-11
-0.0525889967637541	-2.36410979996408E-11
-0.052319309600863	1.87648670672558E-11
-0.052049622437972	5.89800465754979E-11
-0.0517799352750809	9.96328938412924E-11
-0.0515102481121898	1.43401548802421E-10
-0.0512405609492988	1.90193293791481E-10
-0.0509708737864078	2.37771148355579E-10
-0.0507011866235167	2.84314852648338E-10
-0.0504314994606257	3.28908101109592E-10
-0.0501618122977346	3.70052746386742E-10
-0.0498921251348436	4.06499367649109E-10
-0.0496224379719525	4.38933691458676E-10
-0.0493527508090615	4.68328659512763E-10
-0.0490830636461704	4.95477711917518E-10
-0.0488133764832794	5.22245675500284E-10
-0.0485436893203884	5.50112887146691E-10
-0.0482740021574973	5.79879917234166E-10
-0.0480043149946063	6.10997951558473E-10
-0.0477346278317152	6.40951664514235E-10
-0.0474649406688242	6.69068815641968E-10
-0.0471952535059331	6.95910820355061E-10
-0.0469255663430421	7.21853862229637E-10
-0.046655879180151	7.49250597199008E-10
-0.04638619201726	7.80222144759588E-10
-0.0461165048543689	8.15175271005223E-10
-0.0458468176914779	8.55110057647625E-10
-0.0455771305285868	9.01409094530853E-10
-0.0453074433656958	9.54808273372549E-10
-0.0450377562028048	1.01411478143935E-9
-0.0447680690399137	1.07584716123808E-9
-0.0444983818770227	1.13784704022316E-9
-0.0442286947141316	1.20045525008541E-9
-0.0439590075512405	1.26466874190596E-9
-0.0436893203883495	1.33068879598053E-9
-0.0434196332254585	1.39697408459775E-9
-0.0431499460625674	1.46192247433526E-9
-0.0428802588996764	1.52566469117685E-9
-0.0426105717367853	1.58907255286011E-9
-0.0423408845738943	1.65189089457972E-9
-0.0420711974110032	1.71163054964716E-9
-0.0418015102481122	1.76489940649935E-9
-0.0415318230852211	1.80985774937321E-9
-0.0412621359223301	1.84634329696874E-9
-0.0409924487594391	1.87537992666909E-9
-0.040722761596548	1.89871315089345E-9
-0.0404530744336569	1.91793544384071E-9
-0.0401833872707659	1.93446009695155E-9
-0.0399137001078749	1.94933170979699E-9
-0.0396440129449838	1.963723329843E-9
-0.0393743257820928	1.97888499900021E-9
-0.0391046386192017	1.99422765942305E-9
-0.0388349514563107	2.00782553827209E-9
-0.0385652642934196	2.01848446582213E-9
-0.0382955771305286	2.02565339231041E-9
-0.0380258899676375	2.03028775109095E-9
-0.0377562028047465	2.03438983916286E-9
-0.0374865156418555	2.03855915399279E-9
-0.0372168284789644	2.04237178475191E-9
-0.0369471413160734	2.0442442231618E-9
-0.0366774541531823	2.04210722329434E-9
-0.0364077669902913	2.03475162576856E-9
-0.0361380798274002	2.01958109830067E-9
-0.0358683926645092	1.97357530215657E-9
-0.0355987055016181	1.87970234829026E-9
-0.0353290183387271	1.76498136690377E-9
-0.035059331175836	1.65277429696277E-9
-0.034789644012945	1.54322423513671E-9
-0.0345199568500539	1.43548812517622E-9
-0.0342502696871629	1.33894730438662E-9
-0.0339805825242719	1.26276633370217E-9
-0.0337108953613808	1.19393348935803E-9
-0.0334412081984898	1.11897166830262E-9
-0.0331715210355987	1.03584262844087E-9
-0.0329018338727076	9.44548639516489E-10
-0.0326321467098166	8.45604923059412E-10
-0.0323624595469256	7.38536252790199E-10
-0.0320927723840345	6.23462849994093E-10
-0.0318230852211435	5.02101051076237E-10
-0.0315533980582524	3.77956684210844E-10
-0.0312837108953614	2.54956088985323E-10
-0.0310140237324703	1.34847984553034E-10
-0.0307443365695793	1.83351547246634E-11
-0.0304746494066882	-9.34753135711984E-11
-0.0302049622437972	-2.00590228272372E-10
-0.0299352750809062	-3.04197348256702E-10
-0.0296655879180151	-4.06009561473169E-10
-0.029395900755124	-5.08389224125843E-10
-0.029126213592233	-6.12412900936731E-10
-0.028856526429342	-7.18309516742481E-10
-0.0285868392664509	-8.28156862645035E-10
-0.0283171521035599	-9.43379736502809E-10
-0.0280474649406688	-1.06239485279065E-9
-0.0277777777777778	-1.1835374141963E-9
-0.0275080906148867	-1.30671306000943E-9
-0.0272384034519957	-1.4324432942615E-9
-0.0269687162891046	-1.56035577555331E-9
-0.0266990291262136	-1.68840305830538E-9
-0.0264293419633226	-1.81572832381882E-9
-0.0261596548004315	-1.94391517361885E-9
-0.0258899676375405	-2.07428737040212E-9
-0.0256202804746494	-2.20639118171529E-9
-0.0253505933117584	-2.33790289175231E-9
-0.0250809061488673	-2.46606313663505E-9
-0.0248112189859763	-2.58868238892533E-9
-0.0245415318230852	-2.70358283331491E-9
-0.0242718446601942	-2.80912156785099E-9
-0.0240021574973031	-2.90440356171494E-9
-0.0237324703344121	-2.98936355356752E-9
-0.023462783171521	-3.06591522552695E-9
-0.02319309600863	-3.13701929325945E-9
-0.0229234088457389	-3.20497159815256E-9
-0.0226537216828479	-3.27248338669258E-9
-0.0223840345199569	-3.34184400126763E-9
-0.0221143473570658	-3.41309877971732E-9
-0.0218446601941747	-3.48585106789323E-9
-0.0215749730312837	-3.5603758848021E-9
-0.0213052858683927	-3.63647800561807E-9
-0.0210355987055016	-3.71311016456115E-9
-0.0207659115426106	-3.7876122838857E-9
-0.0204962243797195	-3.85673091893416E-9
-0.0202265372168285	-3.91963059568095E-9
-0.0199568500539374	-3.97612509769378E-9
-0.0196871628910464	-4.02507176995469E-9
-0.0194174757281553	-4.06553935117981E-9
-0.0191477885652643	-4.09674128697338E-9
-0.0188781014023733	-4.11915932005825E-9
-0.0186084142394822	-4.13556829232732E-9
-0.0183387270765911	-4.14900782562846E-9
-0.0180690399137001	-4.16165254025041E-9
-0.0177993527508091	-4.17467210241255E-9
-0.017529665587918	-4.18821391608671E-9
-0.017259978425027	-4.20338246136452E-9
-0.0169902912621359	-4.22184216902751E-9
-0.0167206040992449	-4.24440709804129E-9
-0.0164509169363538	-4.27045006675952E-9
-0.0161812297734628	-4.29755776549954E-9
-0.0159115426105717	-4.31336320937208E-9
-0.0156418554476807	-4.30880672683936E-9
-0.0153721682847897	-4.29689955008528E-9
-0.0151024811218986	-4.28826919502162E-9
-0.0148327939590076	-4.2813536975879E-9
-0.0145631067961165	-4.27365547862571E-9
-0.0142934196332254	-4.26351018413752E-9
-0.0140237324703344	-4.25094269485631E-9
-0.0137540453074434	-4.23572730496077E-9
-0.0134843581445523	-4.21721134027984E-9
-0.0132146709816613	-4.19485283853209E-9
-0.0129449838187702	-4.16840850786261E-9
-0.0126752966558792	-4.13812164012632E-9
-0.0124056094929881	-4.10453419760464E-9
-0.0121359223300971	-4.06829885446863E-9
-0.011866235167206	-4.02964131653959E-9
-0.011596548004315	-3.98853670308456E-9
-0.011326860841424	-3.94664936810106E-9
-0.0110571736785329	-3.9064768907475E-9
-0.0107874865156418	-3.86958123508436E-9
-0.0105177993527508	-3.83700270698204E-9
-0.0102481121898598	-3.8090398019794E-9
-0.00997842502696872	-3.78631402270026E-9
-0.00970873786407767	-3.76988729551346E-9
-0.00943905070118661	-3.75946254966072E-9
-0.00916936353829559	-3.7539373556622E-9
-0.00889967637540454	-3.751748583786E-9
-0.00862998921251348	-3.72897989656575E-9
-0.00836030204962243	-3.66318977386819E-9
-0.00809061488673138	-3.57621474209909E-9
-0.00782092772384035	-3.48885975185378E-9
-0.0075512405609493	-3.40037968110445E-9
-0.00728155339805825	-3.30978099932705E-9
-0.0070118662351672	-3.22722210369816E-9
-0.00674217907227617	-3.16480830114194E-9
-0.00647249190938512	-3.1127484680664E-9
-0.00620280474649407	-3.05978199294413E-9
-0.00593311758360301	-3.00550950143236E-9
-0.00566343042071196	-2.9496821061472E-9
-0.00539374325782094	-2.89203337613488E-9
-0.00512405609492989	-2.83233716061284E-9
-0.00485436893203883	-2.76995364824315E-9
-0.00458468176914778	-2.7049773496128E-9
-0.00431499460625676	-2.63935869315298E-9
-0.0040453074433657	-2.57535347356452E-9
-0.00377562028047465	-2.51365115080069E-9
-0.0035059331175836	-2.45391197232071E-9
-0.00323624595469255	-2.39569489078682E-9
-0.00296655879180152	-2.33891482905784E-9
-0.00269687162891047	-2.28315797394902E-9
-0.00242718446601942	-2.22553271324334E-9
-0.00215749730312836	-2.16255956364052E-9
-0.00188781014023731	-2.09368730614486E-9
-0.00161812297734629	-2.01881642899696E-9
-0.00134843581445523	-1.93642142911493E-9
-0.00107874865156418	-1.84666149324998E-9
-8.0906148867313E-4	-1.75198175995481E-9
-5.39374325782105E-4	-1.65497406386919E-9
-2.69687162891052E-4	-1.55696769725728E-9
0	-1.45802794840278E-9
2.69687162891052E-4	-1.35918927225604E-9
5.39374325782105E-4	-1.26298441089466E-9
8.09061488673157E-4	-1.17050358990188E-9
0.00107874865156421	-1.07974002143387E-9
0.00134843581445521	-9.88101779669408E-10
0.00161812297734626	-8.9458224634714E-10
0.00188781014023731	-7.99452108484809E-10
0.00215749730312836	-7.03765518905463E-10
0.00242718446601942	-6.07987530660522E-10
0.00269687162891047	-5.11950596102018E-10
0.00296655879180152	-4.16453750757289E-10
0.00323624595469257	-3.22383732550129E-10
0.00350593311758363	-2.29591327937819E-10
0.00377562028047462	-1.37859185340559E-10
0.00404530744336568	-4.62082186264065E-11
0.00431499460625673	4.77420462520233E-11
0.00458468176914778	1.46328308260506E-10
0.00485436893203883	2.50426546777076E-10
0.00512405609492989	3.59345940165419E-10
0.00539374325782094	4.71963860602197E-10
0.00566343042071199	5.87520675072818E-10
0.00593311758360304	7.05411406923194E-10
0.00620280474649404	8.24351183043269E-10
0.00647249190938509	9.41988693021458E-10
0.00674217907227614	1.05575464776572E-9
0.0070118662351672	1.16402025179166E-9
0.00728155339805825	1.26616016806581E-9
0.0075512405609493	1.36224256788492E-9
0.00782092772384035	1.4516365453914E-9
0.00809061488673141	1.53228031991449E-9
0.00836030204962246	1.60284112079746E-9
0.00862998921251351	1.66428649154578E-9
0.00889967637540451	1.7182261079478E-9
0.00916936353829556	1.76491269982493E-9
0.00943905070118661	1.80427339638056E-9
0.00970873786407767	1.83731706973156E-9
0.00997842502696872	1.86648332495863E-9
0.0102481121898598	1.89544002288522E-9
0.0105177993527508	1.92682549583009E-9
0.0107874865156419	1.96071730606788E-9
0.0110571736785329	1.996653768822E-9
0.0113268608414239	2.02363344995914E-9
0.011596548004315	2.03015731635841E-9
0.011866235167206	2.02558603580268E-9
0.0121359223300971	2.01848484244645E-9
0.0124056094929881	2.00789813366635E-9
0.0126752966558792	1.99437678995577E-9
0.0129449838187702	1.97911481177057E-9
0.0132146709816613	1.96403780268082E-9
0.0134843581445523	1.94973465126274E-9
0.0137540453074433	1.93495514633636E-9
0.0140237324703344	1.91852607116631E-9
0.0142934196332254	1.89940265691227E-9
0.0145631067961165	1.87617144286416E-9
0.0148327939590076	1.84723978555377E-9
0.0151024811218986	1.81086200329254E-9
0.0153721682847897	1.76601404942797E-9
0.0156418554476807	1.71285803599071E-9
0.0159115426105718	1.65323350947446E-9
0.0161812297734628	1.59053241217299E-9
0.0164509169363538	1.52724374150543E-9
0.0167206040992449	1.46362249300777E-9
0.0169902912621359	1.39879667967304E-9
0.017259978425027	1.33263540624812E-9
0.017529665587918	1.26674063688599E-9
0.0177993527508091	1.2026535300287E-9
0.0180690399137001	1.14017263611116E-9
0.0183387270765912	1.07830083478287E-9
0.0186084142394822	1.01669712508367E-9
0.0188781014023732	9.57519710289789E-10
0.0191477885652643	9.04249878625045E-10
0.0194174757281553	8.58080273553445E-10
0.0196871628910464	8.18274834087994E-10
0.0199568500539374	7.8345080111528E-10
0.0202265372168285	7.52607923654232E-10
0.0204962243797195	7.25339266341657E-10
0.0207659115426106	6.99523540411782E-10
0.0210355987055016	6.72807920661941E-10
0.0213052858683926	6.44816054246662E-10
0.0215749730312837	6.14986356483195E-10
0.0218446601941747	5.83990898561674E-10
0.0221143473570658	5.54344836818122E-10
0.0223840345199569	5.26596816187418E-10
0.0226537216828479	4.99946097022783E-10
0.022923408845739	4.72912173169233E-10
0.02319309600863	4.4363004853007E-10
0.0234627831715211	4.11306113729792E-10
0.0237324703344121	3.74967257801727E-10
0.0240021574973031	3.33927584914534E-10
0.0242718446601942	2.8943634662954E-10
0.0245415318230852	2.4299152102999E-10
0.0248112189859763	1.95509244406697E-10
0.0250809061488673	1.48809607336679E-10
0.0253505933117584	1.05129421003483E-10
0.0256202804746494	6.45612338051509E-11
0.0258899676375405	2.44267365345478E-11
0.0261596548004315	-1.79026933938773E-11
0.0264293419633225	-6.25493987483956E-11
0.0266990291262136	-1.07796224031895E-10
0.0269687162891046	-1.52842018512799E-10
0.0272384034519957	-1.98572163090849E-10
0.0275080906148867	-2.45644732148726E-10
0.0277777777777778	-2.92005196314583E-10
0.0280474649406688	-3.33562145555552E-10
0.0283171521035599	-3.69167873539905E-10
0.0285868392664509	-4.00944488805311E-10
0.0288565264293419	-4.30769765548764E-10
0.029126213592233	-4.59297464681299E-10
0.029395900755124	-4.85852289127336E-10
0.0296655879180151	-5.10428337298173E-10
0.0299352750809062	-5.34624990527573E-10
0.0302049622437972	-5.5875794656007E-10
0.0304746494066883	-5.81895537170587E-10
0.0307443365695793	-6.0254587032769E-10
0.0310140237324703	-6.17370708598409E-10
0.0312837108953614	-6.2412738458494E-10
0.0315533980582524	-6.2456018177631E-10
0.0318230852211435	-6.22315053363468E-10
0.0320927723840345	-6.20004813739264E-10
0.0323624595469256	-6.18563725127587E-10
0.0326321467098166	-6.18820030853863E-10
0.0329018338727077	-6.22182305868719E-10
0.0331715210355987	-6.28238335623394E-10
0.0334412081984897	-6.33260464155664E-10
0.0337108953613808	-6.3205809527096E-10
0.0339805825242718	-6.18314304565191E-10
0.0342502696871629	-5.86211407441983E-10
0.0345199568500539	-5.35364157653898E-10
0.034789644012945	-4.6960881494317E-10
0.035059331175836	-3.92851194543751E-10
0.0353290183387271	-3.08504993311007E-10
0.0355987055016181	-2.20253328169832E-10
0.0358683926645092	-1.34900995401674E-10
0.0361380798274002	-6.02895481015868E-11
0.0364077669902912	1.13299410224756E-11
0.0366774541531823	9.20791521846836E-11
0.0369471413160734	1.73865492187567E-10
0.0372168284789644	2.4708007980412E-10
0.0374865156418555	3.12406337585238E-10
0.0377562028047465	3.72323879609829E-10
0.0380258899676376	4.28270159761533E-10
0.0382955771305286	4.78878269088901E-10
0.0385652642934196	5.21993245049138E-10
0.0388349514563107	5.56116843202645E-10
0.0391046386192017	5.80225025433004E-10
0.0393743257820928	5.93284979017197E-10
0.0396440129449838	5.93973004235739E-10
0.0399137001078749	5.81479038674376E-10
0.0401833872707659	5.56052762129732E-10
0.040453074433657	5.19652556039706E-10
0.040722761596548	4.76055006421294E-10
0.040992448759439	4.29080789884039E-10
0.0412621359223301	3.81244665383746E-10
0.0415318230852211	3.34332104343662E-10
0.0418015102481122	2.91114116426424E-10
0.0420711974110032	2.54861631047788E-10
0.0423408845738943	2.26985909906742E-10
0.0426105717367853	2.06904343506899E-10
0.0428802588996764	1.94089118120283E-10
0.0431499460625674	1.88604337722583E-10
0.0434196332254584	1.91787272487394E-10
0.0436893203883495	2.03033993178468E-10
0.0439590075512405	2.18515477912475E-10
0.0442286947141316	2.37417966515705E-10
0.0444983818770227	2.60480590559177E-10
0.0447680690399137	2.86236825693855E-10
0.0450377562028048	3.12223297157507E-10
0.0453074433656958	3.37309257744343E-10
0.0455771305285869	3.62587190100686E-10
0.0458468176914779	3.87822581032495E-10
0.0461165048543689	4.09891377593221E-10
0.04638619201726	4.26045780913068E-10
0.046655879180151	4.36474818367226E-10
0.0469255663430421	4.43739907361586E-10
0.0471952535059331	4.50502214502009E-10
0.0474649406688242	4.5723911589846E-10
0.0477346278317152	4.6375706707149E-10
0.0480043149946063	4.71096235670146E-10
0.0482740021574973	4.78684612676778E-10
0.0485436893203883	4.83703707311484E-10
0.0488133764832794	4.83482350768064E-10
0.0490830636461704	4.74581469979014E-10
0.0493527508090615	4.5358545151406E-10
0.0496224379719525	4.19385977012241E-10
0.0498921251348436	3.73091364834519E-10
0.0501618122977346	3.18117228411168E-10
0.0504314994606257	2.57902640809689E-10
0.0507011866235167	1.95118770836281E-10
0.0509708737864077	1.32584109270859E-10
0.0512405609492988	7.08706651310535E-11
0.0515102481121898	8.93827076783117E-12
0.0517799352750809	-5.30195293393648E-11
0.052049622437972	-1.15480111300497E-10
0.052319309600863	-1.81104641721428E-10
0.0525889967637541	-2.52454538008048E-10
0.0528586839266451	-3.29718827535544E-10
0.0531283710895362	-4.10149711434132E-10
0.0533980582524272	-4.90623136757238E-10
0.0536677454153182	-5.7090459031085E-10
0.0539374325782093	-6.52086554741274E-10
0.0542071197411003	-7.33038282842725E-10
0.0544768069039914	-8.1129639985297E-10
0.0547464940668824	-8.85394381422972E-10
0.0550161812297735	-9.56071359123752E-10
0.0552858683926645	-1.02525948637296E-9
0.0555555555555556	-1.09221988875201E-9
0.0558252427184466	-1.15374080185254E-9
0.0560949298813376	-1.20702467555593E-9
0.0563646170442287	-1.25025564728101E-9
0.0566343042071197	-1.2822629723475E-9
0.0569039913700108	-1.30131262337183E-9
0.0571736785329018	-1.30573680031671E-9
0.0574433656957929	-1.2958139967111E-9
0.0577130528586839	-1.27219080869621E-9
0.057982740021575	-1.23609979535936E-9
0.058252427184466	-1.19129121372587E-9
0.058522114347357	-1.1414146281809E-9
0.0587918015102481	-1.08756556846182E-9
0.0590614886731392	-1.02874850162941E-9
0.0593311758360302	-9.63877200524543E-10
0.0596008629989213	-8.93515877379122E-10
0.0598705501618123	-8.18596351256122E-10
0.0601402373247034	-7.38453841213855E-10
0.0604099244875944	-6.52764270969471E-10
0.0606796116504854	-5.63957097263687E-10
0.0609492988133765	-4.75601777468984E-10
0.0612189859762675	-3.92480178329458E-10
0.0614886731391586	-3.20102382106631E-10
0.0617583603020496	-2.59982762755643E-10
0.0620280474649407	-2.11123434947086E-10
0.0622977346278317	-1.73319946424034E-10
0.0625674217907228	-1.45862681326554E-10
0.0628371089536138	-1.27551147435325E-10
0.0631067961165049	-1.13817577819552E-10
0.0633764832793959	-9.64399949946695E-11
0.0636461704422869	-8.14128248514409E-11
0.063915857605178	-8.15767362406378E-11
0.064185544768069	-9.02814366257248E-11
0.0644552319309601	-9.7031746527589E-11
0.0647249190938511	-1.01955678191386E-10
0.0649946062567422	-1.09173988288415E-10
0.0652642934196332	-1.231353307865E-10
0.0655339805825243	-1.45891680519533E-10
0.0658036677454153	-1.77732617753544E-10
0.0660733549083063	-2.18315490691349E-10
0.0663430420711974	-2.66625964480889E-10
0.0666127292340885	-3.19937862353589E-10
0.0668824163969795	-3.73831889793954E-10
0.0671521035598706	-4.24110812255132E-10
0.0674217907227616	-4.67376042863872E-10
0.0676914778856527	-5.01011575932713E-10
0.0679611650485437	-5.24392511803485E-10
0.0682308522114347	-5.38484491409454E-10
0.0685005393743258	-5.43662731783007E-10
0.0687702265372168	-5.39979354619077E-10
0.0690399137001079	-5.28558877335426E-10
0.0693096008629989	-5.10471896664057E-10
0.06957928802589	-4.86053944095014E-10
0.069848975188781	-4.55638981968704E-10
0.0701186623516721	-4.19824159053403E-10
0.0703883495145631	-3.79304857325169E-10
0.0706580366774541	-3.36381968965319E-10
0.0709277238403452	-2.92295243584599E-10
0.0711974110032362	-2.45886681531768E-10
0.0714670981661273	-1.98760851871617E-10
0.0717367853290183	-1.52972453245346E-10
0.0720064724919094	-1.07863580539629E-10
0.0722761596548004	-6.25490221240787E-11
0.0725458468176915	-1.7830097999628E-11
0.0728155339805825	2.45758670672694E-11
0.0730852211434735	6.47910465755073E-11
0.0733549083063646	1.05443893841304E-10
0.0736245954692556	1.49212548802431E-10
0.0738942826321467	1.96004293791493E-10
0.0741639697950378	2.43582148355591E-10
0.0744336569579288	2.9012585264835E-10
0.0747033441208199	3.34719101109604E-10
0.0749730312837109	3.75863746386752E-10
0.075242718446602	4.12310367649124E-10
0.075512405609493	4.44744691458686E-10
0.075782092772384	4.74139659512774E-10
0.0760517799352751	5.01288711917529E-10
0.0763214670981661	5.28056675500295E-10
0.0765911542610572	5.55923887146703E-10
0.0768608414239482	5.85690917234178E-10
0.0771305285868393	6.16808951558484E-10
0.0774002157497303	6.46762664514245E-10
0.0776699029126214	6.7487981564198E-10
0.0779395900755124	7.01721820355074E-10
0.0782092772384034	7.27664862229647E-10
0.0784789644012945	7.55061597199019E-10
0.0787486515641855	7.860331447596E-10
0.0790183387270766	8.20986271005235E-10
0.0792880258899676	8.60921057647636E-10
0.0795577130528587	9.07220094530864E-10
0.0798274002157497	9.60619273372558E-10
0.0800970873786408	1.01992578143936E-9
0.0803667745415318	1.0816581612381E-9
0.0806364617044228	1.14365804022317E-9
0.0809061488673139	1.20626625008542E-9
0.081175836030205	1.27047974190597E-9
0.081445523193096	1.33649979598055E-9
0.0817152103559871	1.40278508459776E-9
0.0819848975188781	1.46773347433528E-9
0.0822545846817692	1.53147569117686E-9
0.0825242718446602	1.59488355286012E-9
0.0827939590075513	1.65770189457973E-9
0.0830636461704423	1.71744154964717E-9
0.0833333333333333	1.77071040649937E-9
0.0836030204962244	1.81566874937322E-9
0.0838727076591154	1.85215429696875E-9
0.0841423948220065	1.8811909266691E-9
0.0844120819848975	1.90452415089347E-9
0.0846817691477886	1.92374644384072E-9
0.0849514563106796	1.94027109695157E-9
0.0852211434735707	1.955142709797E-9
0.0854908306364617	1.96953432984301E-9
0.0857605177993527	1.98469599900022E-9
0.0860302049622438	2.00003865942306E-9
0.0862998921251348	2.01363653827211E-9
0.0865695792880259	2.02429546582214E-9
0.0868392664509169	2.03146439231042E-9
0.087108953613808	2.03609875109096E-9
0.087378640776699	2.04020083916288E-9
0.0876483279395901	2.04437015399281E-9
0.0879180151024811	2.04818278475193E-9
0.0881877022653721	2.05005522316181E-9
0.0884573894282632	2.04791822329435E-9
0.0887270765911543	2.04056262576858E-9
0.0889967637540453	2.02539209830068E-9
0.0892664509169364	1.99881850318032E-9
0.0895361380798274	1.95906773406841E-9
0.0898058252427185	1.90648915225394E-9
0.0900755124056095	1.84420265082312E-9
0.0903451995685006	1.7755023374854E-9
0.0906148867313916	1.70018990005965E-9
0.0908845738942826	1.61726222362161E-9
0.0911542610571737	1.52728765850491E-9
0.0914239482200647	1.43061373554999E-9
0.0916936353829558	1.32578804255205E-9
0.0919633225458468	1.20982496810383E-9
0.0922330097087379	1.0808894502717E-9
0.0925026968716289	9.40517814950891E-10
0.09277238403452	7.91344575258224E-10
0.093042071197411	6.35056160238097E-10
0.093311758360302	4.73771305931202E-10
0.0935814455231931	2.93792780448241E-10
0.0938511326860841	8.33796991479021E-11
0.0941208198489752	-1.33966429631966E-10
0.0943905070118662	-3.37212454112813E-10
0.0946601941747573	-5.25789197580388E-10
0.0949298813376483	-7.01249372001155E-10
0.0951995685005394	-8.64880457586324E-10
0.0954692556634304	-1.0161597453748E-9
0.0957389428263214	-1.15489498623845E-9
0.0960086299892125	-1.28213568565791E-9
0.0962783171521036	-1.3994241435503E-9
0.0965480043149946	-1.50841860632182E-9
0.0968176914778857	-1.60951019111816E-9
0.0970873786407767	-1.70257377615774E-9
0.0973570658036678	-1.78933888823788E-9
0.0976267529665588	-1.87311001657207E-9
0.0978964401294498	-1.95725418443303E-9
0.0981661272923409	-2.04395435197357E-9
0.0984358144552319	-2.13342951592831E-9
0.098705501618123	-2.22489239067307E-9
0.098975188781014	-2.31792288856558E-9
0.0992448759439051	-2.4125087952242E-9
0.0995145631067961	-2.50745549034712E-9
0.0997842502696872	-2.59951959716945E-9
0.100053937432578	-2.68541749899701E-9
0.100323624595469	-2.76287156769805E-9
0.10059331175836	-2.83152873392924E-9
0.100862998921251	-2.89270666564911E-9
0.101132686084142	-2.94588913007662E-9
0.101402373247033	-2.98974782869503E-9
0.101672060409924	-3.02532721322135E-9
0.101941747572816	-3.05456001582199E-9
0.102211434735707	-3.07852838656878E-9
0.102481121898598	-3.0980657245686E-9
0.102750809061489	-3.11449118703572E-9
0.10302049622438	-3.12989490348552E-9
0.103290183387271	-3.14646081428048E-9
0.103559870550162	-3.16601930744242E-9
0.103829557713053	-3.18949728698212E-9
0.104099244875944	-3.21661897186032E-9
0.104368932038835	-3.24569379767834E-9
0.104638619201726	-3.2727368996463E-9
0.104908306364617	-3.2939449743392E-9
0.105177993527508	-3.30774894667964E-9
0.105447680690399	-3.31365467349359E-9
0.10571736785329	-3.31170038020552E-9
0.105987055016181	-3.30228085328438E-9
0.106256742179072	-3.28669324154214E-9
0.106526429341963	-3.26891397515919E-9
0.106796116504854	-3.25354395194109E-9
0.107065803667745	-3.24210021114662E-9
0.107335490830636	-3.23316974028798E-9
0.107605177993528	-3.22450955425926E-9
0.107874865156419	-3.23246293905961E-9
0.10814455231931	-3.2724019890248E-9
0.108414239482201	-3.32372297083366E-9
0.108683926645092	-3.36900447143954E-9
0.108953613807983	-3.40981619817993E-9
0.109223300970874	-3.44614756143106E-9
0.109492988133765	-3.47848148358784E-9
0.109762675296656	-3.50875854385164E-9
0.110032362459547	-3.5379893432306E-9
0.110302049622438	-3.56452483784463E-9
0.110571736785329	-3.58485420305542E-9
0.11084142394822	-3.5961582658884E-9
0.111111111111111	-3.59727684993977E-9
0.111380798274002	-3.58815985662345E-9
0.111650485436893	-3.56926152756045E-9
0.111920172599784	-3.54155351895279E-9
0.112189859762675	-3.50665721272265E-9
0.112459546925566	-3.46530519556705E-9
0.112729234088457	-3.41717371935172E-9
0.112998921251348	-3.36244132737125E-9
0.113268608414239	-3.30146243936837E-9
0.113538295577131	-3.2344879527168E-9
0.113807982740022	-3.1621378206133E-9
0.114077669902913	-3.0849942443314E-9
0.114347357065804	-3.00454092590635E-9
0.114617044228695	-2.92376802280293E-9
0.114886731391586	-2.84593757333177E-9
0.115156418554477	-2.7730180341298E-9
